Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-03,2014-01-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01437652116,0.0002066843606,-0.03579205255,-0.02831719788,-0.02270326528,-0.04469756268,-0.036764767,-0.01297384098,0.000245553863,True,
2014-02-04,2014-02-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01479983586,0.0002190351415,-0.03685781903,-0.02916286829,-0.02338363422,-0.0460255507,-0.03785917493,-0.0064003713,0.0001076201982,True,
2014-02-05,2014-02-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01260749956,0.0001589490451,-0.03133824093,-0.02478316228,-0.01986002045,-0.03914793382,-0.0321912635,-0.001270521722,0.0001211708015,True,
2014-02-06,2014-02-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01184577257,0.0001403223277,-0.02942046417,-0.02326143394,-0.01863574126,-0.03675830665,-0.03022194834,0.0152684103,,True,
2014-02-07,2014-02-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01181348536,0.0001395584364,-0.02933917566,-0.02319693268,-0.01858384793,-0.03665701789,-0.03013847528,0.004886163667,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011782126,0.0001388184932,-0.02926022317,-0.02313428501,-0.01853344587,-0.0365586399,-0.03005740102,-0.001297301443,4.432040503e-05,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009208602223,8.47983549e-05,-0.022780941,-0.0179930676,-0.01439717179,-0.02848519306,-0.02340399441,0.0201309909,5.420880503e-05,True,
2014-02-12,2014-02-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008401583255,7.058660119e-05,-0.02074913401,-0.01638085791,-0.01310009746,-0.02595347963,-0.02131758457,0.006438973926,5.346170457e-05,True,
2014-02-13,2014-02-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007967040518,6.347373461e-05,-0.01965509905,-0.01551275687,-0.01240168236,-0.02459026795,-0.02019414847,0.005933049195,6.670588398e-05,True,
2014-02-14,2014-02-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008113681223,6.583182299e-05,-0.02002429187,-0.01580570607,-0.01263736938,-0.02505029709,-0.020573263,0.006815570383,6.819374653e-05,True,
2014-02-17,2014-02-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008233692113,6.77936858e-05,-0.02032643962,-0.01604545597,-0.01283025586,-0.02542678537,-0.02088353067,-0.0005839410321,1.850469219e-05,True,
2014-02-18,2014-02-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006281911055,3.94624065e-05,-0.01541250011,-0.01214631549,-0.009693272451,-0.01930381859,-0.01583753379,0.0003127378939,5.979825394e-05,True,
2014-02-19,2014-02-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006960726462,4.845171288e-05,-0.01712153291,-0.0135024085,-0.01078429271,-0.02143334238,-0.01759249519,2.790210876e-05,5.470297189e-05,True,
2014-02-20,2014-02-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007223645091,5.218104839e-05,-0.0177834751,-0.01402765013,-0.01120686642,-0.02225814904,-0.01827222644,-0.004274129745,8.942993855e-05,True,
2014-02-21,2014-02-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008187555241,6.703606083e-05,-0.02021028223,-0.01595328675,-0.01275610277,-0.02528204857,-0.02076425166,0.00395320931,3.987713234e-05,True,
2014-02-24,2014-02-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007378642546,5.444436582e-05,-0.01817370746,-0.0143372939,-0.01145598476,-0.02274439429,-0.01867294592,0.005369271252,5.029664423e-05,True,
2014-02-25,2014-02-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007325043029,5.365625537e-05,-0.01803876159,-0.01423021629,-0.01136983739,-0.0225762463,-0.01853437351,-0.0009883221821,5.561863297e-05,True,
2014-02-26,2014-02-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007454334828,5.556710773e-05,-0.0183642756,-0.01448850699,-0.01157764053,-0.02298184989,-0.0188686354,-0.003886062884,3.961159753e-05,True,
2014-02-27,2014-02-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006999723793,4.899613318e-05,-0.0172197153,-0.01358031481,-0.01084697083,-0.02155568159,-0.01769331614,-0.007626027622,0.0001097375555,True,
2014-02-28,2014-02-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008407361148,7.068372148e-05,-0.02076368084,-0.01639240061,-0.01310938393,-0.02597160556,-0.02133252233,0.01076232306,8.660624859e-05,True,
2014-03-03,2014-02-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008835031259,7.805777735e-05,-0.02184041281,-0.01724677197,-0.01379675306,-0.02731325701,-0.02243819043,-0.0349824091,0.0001232712829,True,
2014-03-04,2014-03-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009788910694,9.582277257e-05,-0.0242419659,-0.01915236989,-0.01532986762,-0.030305689,-0.02490428294,0.02430563565,0.0001204284834,True,
2014-03-05,2014-03-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01030179856,0.0001061270536,-0.02553324801,-0.02017698371,-0.01615420226,-0.03191467858,-0.02623026701,-0.004927137811,6.467988914e-05,True,
2014-03-06,2014-03-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009276377538,8.605118023e-05,-0.02295157684,-0.01812846469,-0.01450610309,-0.0286978122,-0.02357921592,8.913711489e-05,0.0001240803198,True,
2014-03-07,2014-03-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01006734992,0.0001013515343,-0.02494298382,-0.01970861754,-0.01577738667,-0.03117918559,-0.02562414004,-0.02033773706,0.0003672511693,True,
2014-03-10,2014-03-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01327389717,0.0001761963462,-0.03301600984,-0.02611444783,-0.02093108232,-0.04123850154,-0.03391412083,-0.009158729165,0.0001540000734,True,
2014-03-11,2014-03-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01282425907,0.0001644616207,-0.03188396973,-0.02521619025,-0.02020840532,-0.03982793391,-0.03275165824,0.004553863316,0.0001026593652,True,
2014-03-12,2014-03-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154071503,0.0001331881035,-0.02865243014,-0.02265200996,-0.01814544015,-0.03580130528,-0.02943327414,-0.01287826138,0.0001378716279,True,
2014-03-13,2014-03-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160243463,0.0001346164892,-0.02880781967,-0.02277530933,-0.01824463844,-0.0359949269,-0.02959283962,-0.01877412946,0.0001493301467,True,
2014-03-14,2014-03-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01183644119,0.00014010134,-0.02939697085,-0.02324279233,-0.01862074349,-0.03672903302,-0.03019782366,0.00427351422,0.0002844094862,True,
2014-03-17,2014-03-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01373166198,0.0001885585408,-0.03416851031,-0.02702894041,-0.02166682089,-0.04267456359,-0.03509759364,0.01365129997,0.0001122334131,True,
2014-03-18,2014-03-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01221056612,0.0001490979251,-0.03033889376,-0.02399019464,-0.01922205259,-0.03790270695,-0.03116505984,0.006693689024,0.000217985612,True,
2014-03-19,2014-03-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01319589714,0.0001741317014,-0.03281963155,-0.02595862448,-0.02080571744,-0.04099380627,-0.03371246506,0.003725786803,,True,
2014-03-20,2014-03-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01312288452,0.0001722100982,-0.0326358099,-0.02581276464,-0.02068836852,-0.04076475708,-0.03352370339,0.00205353408,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01305216711,0.0001703590664,-0.03245776685,-0.02567149003,-0.02057470858,-0.04054290826,-0.0333408756,0.005023902504,8.220642681e-05,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01111234264,0.0001234841589,-0.02757393006,-0.02179623563,-0.01745694229,-0.03445745069,-0.02832579042,-0.01663898866,0.0001698211862,True,
2014-03-25,2014-03-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01188232803,0.0001411897194,-0.02951249874,-0.02333446206,-0.01869449472,-0.03687298544,-0.03031645626,0.01615293799,0.0001040958024,True,
2014-03-26,2014-03-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01110219303,0.00012325869,-0.0275483767,-0.0217759594,-0.01744062941,-0.03442561017,-0.02829955033,0.01172950069,7.814196613e-05,True,
2014-03-27,2014-03-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01006196522,0.000101243144,-0.02492942693,-0.01969786035,-0.01576873216,-0.03116229316,-0.02561021882,0.0002782975908,0.0001038491531,True,
2014-03-28,2014-03-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01013225529,0.0001026625973,-0.0251063941,-0.01983828126,-0.01588170528,-0.03138280139,-0.02579194181,0.01428510574,5.273978768e-05,True,
2014-03-31,2014-03-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008800511706,7.744900629e-05,-0.02175350398,-0.01717781107,-0.0137412718,-0.02720496511,-0.02234894601,-0.003268049677,8.225113898e-05,True,
2014-04-01,2014-03-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008959285506,8.026879677e-05,-0.02215324392,-0.01749499897,-0.01399645963,-0.02770305719,-0.02275942858,0.004989650513,3.590674521e-05,True,
2014-04-02,2014-04-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007579399654,5.744729911e-05,-0.01867914749,-0.01473835331,-0.0117786499,-0.02337419296,-0.01919196916,0.002044034533,3.16433083e-05,True,
2014-04-03,2014-04-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00673283545,4.533107319e-05,-0.01654777867,-0.01304714274,-0.01041801683,-0.02071842146,-0.01700332187,0.000567204333,7.948804592e-05,True,
2014-04-04,2014-04-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00768273911,5.902448023e-05,-0.01893932208,-0.01494479812,-0.01194474136,-0.02369838099,-0.0194591357,0.006928942596,5.464903097e-05,True,
2014-04-07,2014-04-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0076225038,5.810256418e-05,-0.01878766948,-0.01482446396,-0.01184792867,-0.02350941573,-0.01930340758,-0.0192564485,,True,
2014-04-08,2014-04-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007689762284,5.913244398e-05,-0.01895700411,-0.01495882855,-0.01195602929,-0.02372041351,-0.01947729291,-0.002111352265,,True,RV_imputed_in_recursion
2014-04-09,2014-04-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007755834519,6.015296909e-05,-0.01912335216,-0.01509082334,-0.01206222333,-0.02392768988,-0.0196481114,0.001638096447,5.965157725e-05,True,RV_imputed_in_recursion
2014-04-10,2014-04-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007806757578,6.094546388e-05,-0.01925155959,-0.0151925541,-0.01214406898,-0.02408744151,-0.01977976428,-0.00546490169,0.000173689793,True,
2014-04-11,2014-04-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009843768839,9.689978496e-05,-0.02438008058,-0.0192619619,-0.0154180379,-0.03047778546,-0.02504610932,-0.01483791321,0.0001455124056,True,
2014-04-14,2014-04-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01075946178,0.0001157660179,-0.02668549271,-0.02109127335,-0.01688977755,-0.03335042194,-0.02741347718,0.002560234506,0.0001527695325,True,
2014-04-15,2014-04-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0114136345,0.0001302710525,-0.02833248337,-0.02239813679,-0.01794119105,-0.0354026387,-0.02910472911,-0.01787559449,0.0001948624166,True,
2014-04-16,2014-04-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01241687352,0.000154178748,-0.03085830759,-0.02440234206,-0.01955363839,-0.03854991752,-0.03169843241,0.01558694889,0.000102297788,True,
2014-04-17,2014-04-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01133027791,0.0001283751976,-0.02812261904,-0.02223161246,-0.01780721689,-0.03514113929,-0.02888922488,0.009813401457,0.0001095351841,True,
2014-04-22,2014-04-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0109354806,0.0001195847359,-0.0271286499,-0.02144291222,-0.01717268228,-0.03390261367,-0.02786854379,0.02003032648,6.296620943e-05,True,
2014-04-23,2014-04-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009529298878,9.08075371e-05,-0.02358834917,-0.01863373439,-0.01491260875,-0.0294912562,-0.02423310089,-0.005839819733,6.86469594e-05,True,
2014-04-24,2014-04-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009003115781,8.105609377e-05,-0.02226359407,-0.01758256023,-0.01406690547,-0.02784055793,-0.02287274428,0.0004702549229,0.0001955726939,True,
2014-04-25,2014-04-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01091494993,0.000119136132,-0.02707696047,-0.02140189739,-0.01713968454,-0.03383820655,-0.02781546525,-0.01552834381,0.0001773759166,True,
2014-04-28,2014-04-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187636162,0.0001410479652,-0.02949747728,-0.02332254274,-0.01868490525,-0.03685426809,-0.03030103111,0.004754970822,0.00014776821,True,
2014-04-29,2014-04-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01196151816,0.0001430779168,-0.02971187332,-0.02349266292,-0.01882177238,-0.0371214142,-0.03052118883,0.01447805499,0.0001050476472,True,
2014-04-30,2014-04-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0111642675,0.0001246408688,-0.0277046597,-0.02189996772,-0.01754039808,-0.03462034509,-0.02846003329,0.001991974685,7.017540599e-05,True,
2014-05-02,2014-04-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009863527575,9.728917621e-05,-0.02442982654,-0.01930143461,-0.01544979496,-0.03053977093,-0.02509719216,-0.004928275747,9.772400922e-05,True,
2014-05-05,2014-05-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009893221657,9.787583476e-05,-0.02450458643,-0.01936075551,-0.01549752052,-0.03063292476,-0.02517396114,-0.002779022916,0.0001889098429,True,
2014-05-06,2014-05-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0114075248,0.000130131622,-0.02831710115,-0.02238593122,-0.01793137128,-0.03538347184,-0.02908893351,-0.006524172033,0.0001294300917,True,
2014-05-07,2014-05-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01137449857,0.0001293792178,-0.02823395204,-0.02231995359,-0.01787829017,-0.03527986469,-0.02900354985,0.005663295263,0.000185584254,True,
2014-05-08,2014-05-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01226511076,0.0001504329419,-0.03047621911,-0.02409916034,-0.01930971898,-0.03807381988,-0.03130607568,0.009002301943,0.0001479649763,True,
2014-05-09,2014-05-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01217747183,0.0001482908201,-0.03025557326,-0.02392408102,-0.01916886206,-0.03779888625,-0.03107950018,-0.00270471769,4.677507157e-05,True,
2014-05-12,2014-05-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009484843592,8.996225796e-05,-0.02347642545,-0.01854492453,-0.01484115837,-0.02935179473,-0.02411816933,0.01255049971,6.645870293e-05,True,
2014-05-13,2014-05-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0089182069,7.95344143e-05,-0.02204982157,-0.01741293482,-0.01393043639,-0.02757418877,-0.02265322685,0.005342051225,4.754579128e-05,True,
2014-05-14,2014-05-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008027634915,6.444292232e-05,-0.01980765571,-0.01563380839,-0.01249907219,-0.0247803597,-0.02035080495,-4.104810169e-06,3.059892705e-05,True,
2014-05-15,2014-05-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006898056367,4.758318165e-05,-0.01696375033,-0.01337721028,-0.01068356673,-0.02123673892,-0.01743047236,-0.01013276228,0.0001684975627,True,
2014-05-16,2014-05-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00914037267,8.354641254e-05,-0.02260916154,-0.01785676306,-0.01428751043,-0.02827114893,-0.02322759854,-0.002794918822,9.856603749e-05,True,
2014-05-19,2014-05-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009507247749,9.038775977e-05,-0.02353283172,-0.01858968209,-0.01487716726,-0.02942207921,-0.02417609146,0.003140739899,0.0001328009618,True,
2014-05-20,2014-05-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01035267299,0.0001071778381,-0.02566133302,-0.02027861732,-0.01623596975,-0.03207427766,-0.02636179418,-0.002104786316,6.370151038e-05,True,
2014-05-21,2014-05-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009271163089,8.595446502e-05,-0.02293844858,-0.0181180476,-0.01449772221,-0.02868145386,-0.02356573485,0.006080609356,5.976157836e-05,True,
2014-05-22,2014-05-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008610227329,7.413601466e-05,-0.02127443082,-0.01679767339,-0.01343543886,-0.02660802063,-0.02185699823,0.002372965705,3.724997019e-05,True,
2014-05-23,2014-05-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007474910264,5.587428345e-05,-0.01841607775,-0.01452961125,-0.01161071022,-0.02304639745,-0.01892182968,0.004833485066,2.942462337e-05,True,
2014-05-26,2014-05-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006578984203,4.328303314e-05,-0.01616043209,-0.01273978879,-0.01017074073,-0.02023577201,-0.01660556572,0.01269653643,4.709865455e-05,True,
2014-05-27,2014-05-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006783919863,4.602156871e-05,-0.01667639234,-0.01314919584,-0.01050012181,-0.02087867928,-0.0171353919,0.004840270591,3.73468626e-05,True,
2014-05-28,2014-05-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006565141176,4.310107866e-05,-0.01612557992,-0.0127121341,-0.01014849164,-0.0201923448,-0.01656977693,-0.0001660352932,2.319838279e-05,True,
2014-05-29,2014-05-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00582494413,3.392997412e-05,-0.01426200845,-0.01123341688,-0.008958816272,-0.0178702596,-0.01465612378,-2.711842707e-05,1.655752552e-05,True,
2014-05-30,2014-05-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00507699297,2.577585762e-05,-0.01237891467,-0.009739208991,-0.007756678169,-0.01552384882,-0.01272242368,0.0004395033427,2.441050541e-05,True,
2014-06-02,2014-05-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0051166171,2.617977055e-05,-0.01247867513,-0.009818367485,-0.007820363713,-0.01564815438,-0.0128248651,0.000688729914,3.897380404e-05,True,
2014-06-03,2014-06-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005678437064,3.224464749e-05,-0.01389315209,-0.01094073465,-0.008723344043,-0.0174106497,-0.01427735476,-0.003057888293,3.261367422e-05,True,
2014-06-04,2014-06-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005786810538,3.34871762e-05,-0.01416600067,-0.01115723608,-0.008897526381,-0.01775063003,-0.01455753588,0.0006983316607,3.607980434e-05,True,
