Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-05-18,2012-05-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127522041,6.605661452e-05,-0.01979642648,-0.01568753098,-0.01256640931,-0.02458660273,-0.02029169269,-0.007415201328,,True,RV_imputed_in_recursion
2012-05-21,2012-05-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127535524,6.605683369e-05,-0.01979646022,-0.0156875579,-0.01256643105,-0.02458664441,-0.02029172725,0.01590868399,,True,RV_imputed_in_recursion
2012-05-22,2012-05-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127548376,6.60570426e-05,-0.01979649237,-0.01568758356,-0.01256645177,-0.02458668414,-0.02029176019,0.0004862190622,,True,RV_imputed_in_recursion
2012-05-23,2012-05-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127560625,6.605724171e-05,-0.01979652302,-0.01568760802,-0.01256647152,-0.02458672201,-0.02029179158,0.001692270159,,True,RV_imputed_in_recursion
2012-05-24,2012-05-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127572301,6.60574315e-05,-0.01979655223,-0.01568763133,-0.01256649035,-0.0245867581,-0.02029182151,0.001379080644,,True,RV_imputed_in_recursion
2012-05-25,2012-05-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127583429,6.60576124e-05,-0.01979658008,-0.01568765354,-0.01256650829,-0.02458679251,-0.02029185003,-0.002167981141,,True,RV_imputed_in_recursion
2012-05-29,2012-05-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127594036,6.605778482e-05,-0.01979660662,-0.01568767472,-0.0125665254,-0.0245868253,-0.02029187722,0.01101805554,,True,RV_imputed_in_recursion
2012-05-30,2012-05-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127604147,6.605794917e-05,-0.01979663192,-0.01568769491,-0.0125665417,-0.02458685655,-0.02029190313,-0.01443862957,,True,RV_imputed_in_recursion
2012-05-31,2012-05-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127613783,6.605810581e-05,-0.01979665603,-0.01568771415,-0.01256655724,-0.02458688634,-0.02029192783,-0.002279260882,,True,RV_imputed_in_recursion
2012-06-01,2012-05-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127622969,6.605825512e-05,-0.01979667901,-0.01568773249,-0.01256657205,-0.02458691474,-0.02029195137,-0.02495129542,,True,RV_imputed_in_recursion
2012-06-04,2012-06-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127631724,6.605839743e-05,-0.01979670091,-0.01568774996,-0.01256658617,-0.02458694181,-0.02029197381,0.00010954847,,True,RV_imputed_in_recursion
2012-06-05,2012-06-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127640068,6.605853308e-05,-0.01979672179,-0.01568776662,-0.01256659962,-0.0245869676,-0.0202919952,0.005710514368,,True,RV_imputed_in_recursion
2012-06-06,2012-06-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127648022,6.605866237e-05,-0.01979674169,-0.0156877825,-0.01256661245,-0.02458699219,-0.02029201558,0.02278777614,,True,RV_imputed_in_recursion
2012-06-07,2012-06-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127655603,6.605878561e-05,-0.01979676066,-0.01568779764,-0.01256662467,-0.02458701563,-0.02029203501,-0.0001064704275,,True,RV_imputed_in_recursion
2012-06-08,2012-06-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127662829,6.605890307e-05,-0.01979677874,-0.01568781207,-0.01256663632,-0.02458703797,-0.02029205353,0.008081420843,,True,RV_imputed_in_recursion
2012-06-11,2012-06-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127669717,6.605901503e-05,-0.01979679598,-0.01568782582,-0.01256664743,-0.02458705926,-0.02029207119,-0.01270042346,,True,RV_imputed_in_recursion
2012-06-12,2012-06-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127676282,6.605912174e-05,-0.0197968124,-0.01568783892,-0.01256665802,-0.02458707955,-0.02029208801,0.0115833899,,True,RV_imputed_in_recursion
2012-06-13,2012-06-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127682539,6.605922345e-05,-0.01979682806,-0.01568785142,-0.01256666811,-0.0245870989,-0.02029210405,-0.0070480302,,True,RV_imputed_in_recursion
2012-06-14,2012-06-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127688503,6.60593204e-05,-0.01979684298,-0.01568786332,-0.01256667772,-0.02458711734,-0.02029211933,0.01075659287,,True,RV_imputed_in_recursion
2012-06-15,2012-06-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127694188,6.605941281e-05,-0.0197968572,-0.01568787467,-0.01256668689,-0.02458713491,-0.0202921339,0.01028474547,,True,RV_imputed_in_recursion
2012-06-18,2012-06-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127699606,6.605950089e-05,-0.01979687076,-0.01568788549,-0.01256669563,-0.02458715166,-0.02029214779,0.001443703604,,True,RV_imputed_in_recursion
2012-06-19,2012-06-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127704771,6.605958484e-05,-0.01979688368,-0.0156878958,-0.01256670395,-0.02458716763,-0.02029216103,0.009767834293,,True,RV_imputed_in_recursion
2012-06-20,2012-06-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127709693,6.605966486e-05,-0.019796896,-0.01568790563,-0.01256671189,-0.02458718284,-0.02029217365,-0.001687780467,,True,RV_imputed_in_recursion
2012-06-21,2012-06-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127714385,6.605974113e-05,-0.01979690774,-0.015687915,-0.01256671946,-0.02458719735,-0.02029218567,-0.02251320771,,True,RV_imputed_in_recursion
2012-06-22,2012-06-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127718858,6.605981383e-05,-0.01979691893,-0.01568792393,-0.01256672667,-0.02458721117,-0.02029219713,0.007148989409,,True,RV_imputed_in_recursion
2012-06-25,2012-06-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812772312,6.605988312e-05,-0.01979692959,-0.01568793244,-0.01256673354,-0.02458722435,-0.02029220806,-0.01608350252,,True,RV_imputed_in_recursion
2012-06-26,2012-06-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127727183,6.605994917e-05,-0.01979693976,-0.01568794055,-0.01256674009,-0.02458723691,-0.02029221847,0.004761367757,,True,RV_imputed_in_recursion
2012-06-27,2012-06-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127731056,6.606001212e-05,-0.01979694945,-0.01568794828,-0.01256674634,-0.02458724888,-0.0202922284,0.008944781908,,True,RV_imputed_in_recursion
2012-06-28,2012-06-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127734747,6.606007212e-05,-0.01979695868,-0.01568795565,-0.01256675229,-0.0245872603,-0.02029223786,-0.002112028704,,True,RV_imputed_in_recursion
2012-06-29,2012-06-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127738265,6.606012931e-05,-0.01979696749,-0.01568796267,-0.01256675796,-0.02458727117,-0.02029224687,0.02461479365,,True,RV_imputed_in_recursion
2012-07-02,2012-06-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127741619,6.606018382e-05,-0.01979697588,-0.01568796937,-0.01256676337,-0.02458728154,-0.02029225547,0.002456292462,,True,RV_imputed_in_recursion
2012-07-03,2012-07-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127744815,6.606023578e-05,-0.01979698388,-0.01568797575,-0.01256676853,-0.02458729142,-0.02029226366,0.006212771738,,True,RV_imputed_in_recursion
2012-07-05,2012-07-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127747862,6.60602853e-05,-0.0197969915,-0.01568798183,-0.01256677344,-0.02458730084,-0.02029227147,-0.004698041947,,True,RV_imputed_in_recursion
2012-07-06,2012-07-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127750766,6.606033251e-05,-0.01979699876,-0.01568798763,-0.01256677812,-0.02458730982,-0.02029227891,-0.009477418402,,True,RV_imputed_in_recursion
2012-07-09,2012-07-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127753533,6.60603775e-05,-0.01979700569,-0.01568799316,-0.01256678258,-0.02458731837,-0.02029228601,-0.001640176338,,True,RV_imputed_in_recursion
2012-07-10,2012-07-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127756172,6.606042039e-05,-0.01979701229,-0.01568799842,-0.01256678684,-0.02458732653,-0.02029229277,-0.008159121614,,True,RV_imputed_in_recursion
2012-07-11,2012-07-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127758686,6.606046126e-05,-0.01979701858,-0.01568800344,-0.01256679089,-0.0245873343,-0.02029229921,-1.492403842e-05,,True,RV_imputed_in_recursion
2012-07-12,2012-07-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127761083,6.606050022e-05,-0.01979702458,-0.01568800823,-0.01256679476,-0.02458734171,-0.02029230536,-0.004999574049,,True,RV_imputed_in_recursion
2012-07-13,2012-07-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127763367,6.606053736e-05,-0.01979703029,-0.01568801279,-0.01256679844,-0.02458734877,-0.02029231121,0.01636275885,,True,RV_imputed_in_recursion
2012-07-16,2012-07-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127765545,6.606057275e-05,-0.01979703574,-0.01568801714,-0.01256680195,-0.0245873555,-0.02029231679,-0.002316995413,,True,RV_imputed_in_recursion
2012-07-17,2012-07-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812776762,6.606060649e-05,-0.01979704093,-0.01568802128,-0.0125668053,-0.02458736192,-0.02029232211,0.00738235559,,True,RV_imputed_in_recursion
2012-07-18,2012-07-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127769598,6.606063865e-05,-0.01979704588,-0.01568802523,-0.01256680849,-0.02458736804,-0.02029232718,0.006658275074,,True,RV_imputed_in_recursion
2012-07-19,2012-07-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127771484,6.60606693e-05,-0.0197970506,-0.015688029,-0.01256681153,-0.02458737386,-0.02029233201,0.002713415635,,True,RV_imputed_in_recursion
2012-07-20,2012-07-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127773281,6.606069851e-05,-0.0197970551,-0.01568803258,-0.01256681443,-0.02458737942,-0.02029233662,-0.01011262084,,True,RV_imputed_in_recursion
2012-07-23,2012-07-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127774994,6.606072636e-05,-0.01979705938,-0.015688036,-0.01256681719,-0.02458738472,-0.02029234101,-0.008948978525,,True,RV_imputed_in_recursion
2012-07-24,2012-07-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127776627,6.60607529e-05,-0.01979706347,-0.01568803926,-0.01256681982,-0.02458738976,-0.0202923452,-0.009082050236,,True,RV_imputed_in_recursion
2012-07-25,2012-07-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127778183,6.60607782e-05,-0.01979706736,-0.01568804237,-0.01256682233,-0.02458739457,-0.02029234918,-0.0003139107629,,True,RV_imputed_in_recursion
2012-07-26,2012-07-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127779667,6.606080231e-05,-0.01979707108,-0.01568804533,-0.01256682472,-0.02458739916,-0.02029235299,0.01640566295,,True,RV_imputed_in_recursion
2012-07-27,2012-07-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812778108,6.606082529e-05,-0.01979707461,-0.01568804815,-0.012566827,-0.02458740353,-0.02029235661,0.01890081436,,True,RV_imputed_in_recursion
2012-07-30,2012-07-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127782428,6.60608472e-05,-0.01979707798,-0.01568805085,-0.01256682918,-0.0245874077,-0.02029236006,-0.0004834765347,,True,RV_imputed_in_recursion
2012-07-31,2012-07-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127783712,6.606086808e-05,-0.0197970812,-0.01568805341,-0.01256683125,-0.02458741167,-0.02029236336,-0.0043261731,,True,RV_imputed_in_recursion
2012-08-01,2012-07-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127784937,6.606088798e-05,-0.01979708426,-0.01568805585,-0.01256683322,-0.02458741545,-0.02029236649,-0.002904192902,,True,RV_imputed_in_recursion
2012-08-02,2012-08-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127786104,6.606090695e-05,-0.01979708718,-0.01568805818,-0.0125668351,-0.02458741906,-0.02029236948,-0.007531963414,,True,RV_imputed_in_recursion
2012-08-03,2012-08-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127787216,6.606092503e-05,-0.01979708996,-0.0156880604,-0.0125668369,-0.0245874225,-0.02029237233,0.01886128802,,True,RV_imputed_in_recursion
2012-08-06,2012-08-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127788276,6.606094226e-05,-0.01979709262,-0.01568806252,-0.01256683861,-0.02458742578,-0.02029237505,0.002326560556,,True,RV_imputed_in_recursion
2012-08-07,2012-08-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127789287,6.606095869e-05,-0.01979709515,-0.01568806454,-0.01256684023,-0.0245874289,-0.02029237764,0.005093763374,,True,RV_imputed_in_recursion
2012-08-08,2012-08-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812779025,6.606097435e-05,-0.01979709756,-0.01568806646,-0.01256684179,-0.02458743188,-0.02029238011,0.0006206337237,,True,RV_imputed_in_recursion
2012-08-09,2012-08-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127791168,6.606098927e-05,-0.01979709985,-0.01568806829,-0.01256684327,-0.02458743472,-0.02029238246,0.000413599906,,True,RV_imputed_in_recursion
2012-08-10,2012-08-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127792043,6.606100349e-05,-0.01979710204,-0.01568807004,-0.01256684468,-0.02458743742,-0.02029238471,0.002186050461,,True,RV_imputed_in_recursion
2012-08-13,2012-08-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127792877,6.606101705e-05,-0.01979710413,-0.01568807171,-0.01256684602,-0.02458744,-0.02029238684,-0.001252685245,,True,RV_imputed_in_recursion
2012-08-14,2012-08-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127793672,6.606102997e-05,-0.01979710612,-0.01568807329,-0.01256684731,-0.02458744246,-0.02029238888,-0.0001281541557,,True,RV_imputed_in_recursion
2012-08-15,2012-08-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812779443,6.606104229e-05,-0.01979710801,-0.01568807481,-0.01256684853,-0.0245874448,-0.02029239082,0.001138991212,,True,RV_imputed_in_recursion
2012-08-16,2012-08-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127795152,6.606105403e-05,-0.01979710982,-0.01568807625,-0.01256684969,-0.02458744703,-0.02029239267,0.007075420764,,True,RV_imputed_in_recursion
2012-08-17,2012-08-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812779584,6.606106522e-05,-0.01979711154,-0.01568807762,-0.0125668508,-0.02458744916,-0.02029239444,0.001870383447,,True,RV_imputed_in_recursion
2012-08-20,2012-08-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127796496,6.606107589e-05,-0.01979711318,-0.01568807893,-0.01256685186,-0.02458745119,-0.02029239612,-2.117484431e-05,,True,RV_imputed_in_recursion
2012-08-21,2012-08-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127797122,6.606108605e-05,-0.01979711475,-0.01568808018,-0.01256685287,-0.02458745312,-0.02029239772,-0.003503666858,,True,RV_imputed_in_recursion
2012-08-22,2012-08-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127797718,6.606109574e-05,-0.01979711624,-0.01568808137,-0.01256685383,-0.02458745496,-0.02029239925,0.0002263774189,,True,RV_imputed_in_recursion
2012-08-23,2012-08-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127798286,6.606110498e-05,-0.01979711766,-0.01568808251,-0.01256685475,-0.02458745672,-0.02029240071,-0.008104999471,,True,RV_imputed_in_recursion
2012-08-24,2012-08-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127798828,6.606111378e-05,-0.01979711902,-0.01568808359,-0.01256685562,-0.0245874584,-0.02029240209,0.006433988465,,True,RV_imputed_in_recursion
2012-08-27,2012-08-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127799344,6.606112217e-05,-0.01979712031,-0.01568808462,-0.01256685645,-0.02458745999,-0.02029240342,-0.0004891347916,,True,RV_imputed_in_recursion
2012-08-28,2012-08-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127799836,6.606113017e-05,-0.01979712154,-0.0156880856,-0.01256685724,-0.02458746151,-0.02029240468,-0.0008085086328,,True,RV_imputed_in_recursion
2012-08-29,2012-08-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127800305,6.606113779e-05,-0.01979712271,-0.01568808654,-0.012566858,-0.02458746296,-0.02029240588,0.0008439926762,,True,RV_imputed_in_recursion
2012-08-30,2012-08-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127800752,6.606114506e-05,-0.01979712383,-0.01568808743,-0.01256685872,-0.02458746434,-0.02029240703,-0.007836429898,,True,RV_imputed_in_recursion
2012-08-31,2012-08-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127801178,6.606115198e-05,-0.0197971249,-0.01568808828,-0.01256685941,-0.02458746566,-0.02029240812,0.005060470064,,True,RV_imputed_in_recursion
2012-09-04,2012-08-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127801584,6.606115858e-05,-0.01979712591,-0.01568808909,-0.01256686006,-0.02458746692,-0.02029240916,-0.001166639573,,True,RV_imputed_in_recursion
2012-09-05,2012-09-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127801971,6.606116488e-05,-0.01979712688,-0.01568808986,-0.01256686069,-0.02458746811,-0.02029241015,-0.001068231654,,True,RV_imputed_in_recursion
2012-09-06,2012-09-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812780234,6.606117087e-05,-0.0197971278,-0.0156880906,-0.01256686128,-0.02458746925,-0.0202924111,0.02022953682,,True,RV_imputed_in_recursion
2012-09-07,2012-09-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127802691,6.606117659e-05,-0.01979712868,-0.0156880913,-0.01256686185,-0.02458747034,-0.020292412,0.004041795109,,True,RV_imputed_in_recursion
2012-09-10,2012-09-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127803026,6.606118204e-05,-0.01979712952,-0.01568809197,-0.01256686239,-0.02458747138,-0.02029241286,-0.006166805731,,True,RV_imputed_in_recursion
2012-09-11,2012-09-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127803346,6.606118723e-05,-0.01979713032,-0.01568809261,-0.01256686291,-0.02458747236,-0.02029241368,0.003130052423,,True,RV_imputed_in_recursion
