Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-03,2014-04-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008621755824,7.433467348e-05,-0.02060822596,-0.01635309778,-0.01308961399,-0.02547853732,-0.02108729811,-0.007779772092,8.144818701e-05,True,
2014-04-04,2014-04-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008963198541,8.033892809e-05,-0.02145794309,-0.01703430138,-0.01364157562,-0.02652113075,-0.02195598768,-0.02736710932,0.0003338437184,True,
2014-04-07,2014-04-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01287495251,0.0001657644021,-0.03119276594,-0.02483854132,-0.01996514898,-0.03846564965,-0.03190816908,-0.008976731215,0.0002900700041,True,
2014-04-08,2014-04-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01470469787,0.0002162281394,-0.03574628519,-0.02848901933,-0.0229230367,-0.0440527669,-0.03656335904,0.008651790159,0.0001542385141,True,
2014-04-09,2014-04-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01340175851,0.0001796071312,-0.03250377966,-0.02588955845,-0.02081676093,-0.04007424884,-0.03324845504,0.01742944738,9.482903162e-05,True,
2014-04-10,2014-04-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01140284824,0.0001300249481,-0.02752927526,-0.02190158389,-0.01758540849,-0.0339705875,-0.02816288019,-0.03179634462,0.0002090594027,True,
2014-04-11,2014-04-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01283533739,0.000164745886,-0.03109417945,-0.02475950622,-0.01990110889,-0.03834468512,-0.03180738135,-0.01179890029,0.0003605712433,True,
2014-04-14,2014-04-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0154844038,0.000239766761,-0.03768666773,-0.03004459061,-0.0241834758,-0.04643359461,-0.03854706633,0.008027165936,0.0001583015085,True,
2014-04-15,2014-04-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01381259414,0.000190787757,-0.03352618857,-0.02670920608,-0.02148090016,-0.04132873316,-0.03429369224,0.003797563777,0.0003021053287,True,
2014-04-16,2014-04-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01534113109,0.0002353503032,-0.0373301181,-0.02975875091,-0.0239518673,-0.0459961122,-0.03818255568,0.01288733843,0.0001574724924,True,
2014-04-17,2014-04-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01373583942,0.0001886732847,-0.03333517615,-0.02655607471,-0.02135682177,-0.04109436305,-0.0340984149,0.0004074754998,0.0001446822382,True,
2014-04-21,2014-04-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278554762,0.0001634702279,-0.03097027221,-0.02466017192,-0.01982062088,-0.03819265233,-0.03168070752,0.007166143496,0.0001026525599,True,
2014-04-22,2014-04-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01137568619,0.0001294062363,-0.02746167955,-0.02184739357,-0.01754149948,-0.03388764832,-0.02809377521,0.008074201609,,True,
2014-04-23,2014-04-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01140507395,0.0001300757118,-0.02753481417,-0.02190602434,-0.01758900647,-0.03397738368,-0.02816854278,-0.008891938368,,True,RV_imputed_in_recursion
2014-04-24,2014-04-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143305213,0.000130714681,-0.02760444089,-0.02196184288,-0.01763423479,-0.03406281489,-0.02823972412,0.009510328205,0.0001707961424,True,RV_imputed_in_recursion
2014-04-25,2014-04-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01223250708,0.0001496342293,-0.02959397099,-0.02355681493,-0.0189265993,-0.03650394611,-0.03027367634,-0.01626337723,0.0001028030262,True,
2014-04-28,2014-04-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01114982144,0.0001243185181,-0.02689959068,-0.0213967766,-0.01717637623,-0.03319797156,-0.02751913606,0.003370930481,0.0002917816105,True,
2014-04-29,2014-04-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0137796609,0.0001898790545,-0.03344423063,-0.02664350181,-0.02142766168,-0.04122817167,-0.03420990434,0.008135985198,9.929719982e-05,True,
2014-04-30,2014-04-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01168066037,0.0001364378267,-0.02822064078,-0.02245583973,-0.01803450763,-0.03481888528,-0.02886968248,0.002244276729,0.0001105251933,True,
2014-05-01,2014-04-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01110935275,0.0001234177185,-0.02679887997,-0.02131603856,-0.01711095629,-0.03307440065,-0.02741617669,0.003439087379,7.352033442e-05,True,
2014-05-02,2014-05-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009827253684,9.657491497e-05,-0.02360823777,-0.01875815562,-0.01503837003,-0.02915951831,-0.02415429401,-0.001871405169,0.0001327649622,True,
2014-05-05,2014-05-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01072703262,0.0001150692289,-0.02584743498,-0.02055328149,-0.016492914,-0.03190698827,-0.02644348789,0.004852185271,6.974805547e-05,True,
2014-05-06,2014-05-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00954617632,9.112948233e-05,-0.02290874635,-0.01819738539,-0.01458399244,-0.02830125014,-0.02343918438,-0.01356703041,7.248631956e-05,True,
2014-05-07,2014-05-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009131226031,8.337928883e-05,-0.02187609767,-0.01736952871,-0.01391320164,-0.02703420175,-0.02238347879,-0.002826995349,0.0002514013195,True,
2014-05-08,2014-05-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01211749567,0.0001468337014,-0.02930775268,-0.02332735863,-0.01874067681,-0.03615275944,-0.02998106736,-0.001707392258,0.0001600981283,True,
2014-05-09,2014-05-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01236849957,0.0001529797815,-0.02993240302,-0.02382813005,-0.01914643892,-0.03691919842,-0.03061966485,0.004306593713,0.0001433516778,True,
2014-05-12,2014-05-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01215398952,0.0001477194613,-0.02939857157,-0.02340016657,-0.0187996712,-0.0362641932,-0.03007391405,0.01591177784,4.298222444e-05,True,
2014-05-13,2014-05-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008985986365,8.074795095e-05,-0.02151465305,-0.01707976478,-0.01367841343,-0.02659071324,-0.02201396386,-0.0004430033407,6.900517889e-05,True,
2014-05-14,2014-05-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008773838348,7.698023935e-05,-0.02098669977,-0.01665651372,-0.01333546407,-0.02594292046,-0.02147422246,-0.004963624906,6.955504633e-05,True,
2014-05-15,2014-05-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008694425366,7.559303245e-05,-0.02078907197,-0.01649807892,-0.01320708845,-0.02570043336,-0.02127218204,-0.007845368764,0.0001512925529,True,
2014-05-16,2014-05-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01046572021,0.0001095312994,-0.02519713077,-0.02003194379,-0.01607048757,-0.03110907227,-0.02577866372,0.006160223551,7.707230493e-05,True,
2014-05-19,2014-05-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009670904903,9.352640164e-05,-0.02321914692,-0.01844622818,-0.01478562331,-0.02868210818,-0.02375651556,0.007891440636,4.710718448e-05,True,
2014-05-20,2014-05-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008269138315,6.837864847e-05,-0.01973069915,-0.01564959964,-0.01251958768,-0.02440182172,-0.02019017793,-0.004243411618,9.006566955e-05,True,
2014-05-21,2014-05-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009010506125,8.118922062e-05,-0.02157567313,-0.01712868353,-0.01371805102,-0.02666558419,-0.02207634638,0.009756970014,4.873384912e-05,True,
2014-05-22,2014-05-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008070079296,6.512617985e-05,-0.01923531925,-0.0152524621,-0.01219779743,-0.02379399612,-0.01968373722,0.00418584632,3.448457578e-05,True,
2014-05-23,2014-05-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007048999072,4.968838791e-05,-0.01669425066,-0.01321533115,-0.01054716301,-0.02067613335,-0.0170859318,0.007224180992,1.730799956e-05,True,
2014-05-27,2014-05-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005597002028,3.13264317e-05,-0.01308079897,-0.01031848912,-0.008199926991,-0.01624246849,-0.01339179917,0.01236164844,2.85311126e-05,True,
2014-05-28,2014-05-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005684364147,3.231199575e-05,-0.01329820905,-0.01049278304,-0.008341152838,-0.01650922823,-0.01361406357,-0.002907756751,4.225854075e-05,True,
2014-05-29,2014-05-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006301068928,3.970346963e-05,-0.0148329456,-0.01172315492,-0.009338091285,-0.01839233283,-0.01518306763,0.00629970506,2.320213002e-05,True,
2014-05-30,2014-05-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005708557548,3.258762927e-05,-0.01335841695,-0.01054105067,-0.00838026285,-0.01658310264,-0.01367561579,0.0002944372334,3.919026619e-05,True,
2014-06-02,2014-05-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00619837245,3.841982103e-05,-0.01457737431,-0.01151826781,-0.009172076572,-0.01807874971,-0.01492178996,-0.001033526377,6.446579703e-05,True,
2014-06-03,2014-06-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00726983435,5.285049148e-05,-0.01724382314,-0.01365591395,-0.01090415584,-0.02135045264,-0.0176477751,-0.0007744557192,2.437019523e-05,True,
2014-06-04,2014-06-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006171672224,3.808953804e-05,-0.01451092791,-0.01146499888,-0.009128914135,-0.01799722072,-0.01485385995,0.003618049113,3.1200553e-05,True,
2014-06-05,2014-06-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00607791718,3.694107725e-05,-0.01427760834,-0.0112779506,-0.00897735376,-0.01771094022,-0.01461533083,0.008871725071,4.748923062e-05,True,
2014-06-06,2014-06-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006686541357,4.470983532e-05,-0.01579223544,-0.01249220107,-0.00996122945,-0.01956937075,-0.01616377643,0.004654322716,3.088021592e-05,True,
2014-06-09,2014-06-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006291076143,3.957763904e-05,-0.01480807748,-0.01170321857,-0.00932193738,-0.01836181992,-0.01515764425,0.0003082672514,3.242994559e-05,True,
2014-06-10,2014-06-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006190017792,3.831632027e-05,-0.01455658284,-0.01150159965,-0.009158570791,-0.01805323881,-0.01490053426,0.001348002451,3.230820353e-05,True,
2014-06-11,2014-06-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00613828041,3.767848639e-05,-0.01442782877,-0.01139837973,-0.009074934363,-0.017895259,-0.01476890537,-0.0007922421243,2.984791258e-05,True,
2014-06-12,2014-06-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005997501041,3.597001873e-05,-0.01407748408,-0.01111751442,-0.008847356484,-0.01746538999,-0.01441073821,-0.009006044576,6.651386523e-05,True,
2014-06-13,2014-06-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007214966284,5.205573848e-05,-0.01710727802,-0.01354644808,-0.01081545848,-0.02118291331,-0.01750818122,0.003119633329,6.59419045e-05,True,
2014-06-16,2014-06-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007840985536,6.148105417e-05,-0.01866519464,-0.01479540302,-0.0118274543,-0.0230944596,-0.01910088291,0.001156741255,4.912717435e-05,True,
2014-06-17,2014-06-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007583289671,5.750628223e-05,-0.01802389061,-0.01428128061,-0.01141087424,-0.02230758672,-0.01844525987,0.0003677000537,3.736574412e-05,True,
2014-06-18,2014-06-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006984862436,4.878830326e-05,-0.01653463971,-0.0130873738,-0.01044348249,-0.0204802925,-0.01692275707,0.006140344464,4.019499749e-05,True,
2014-06-19,2014-06-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006845620682,4.686252252e-05,-0.01618812154,-0.01280957615,-0.01021839025,-0.02005511858,-0.01656850186,-0.001001933687,3.107470499e-05,True,
2014-06-20,2014-06-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006369480834,4.057028609e-05,-0.01500319603,-0.01185964176,-0.009448683032,-0.01860122821,-0.0153571194,0.0004839504356,2.147521243e-05,True,
2014-06-23,2014-06-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005629824642,3.16949255e-05,-0.01316248159,-0.01038397268,-0.008252986619,-0.01634269216,-0.0134753056,0.0007019410292,1.747034603e-05,True,
2014-06-24,2014-06-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00505679746,2.557120055e-05,-0.01173644147,-0.009240740852,-0.007326655501,-0.01459295685,-0.01201742494,-0.001520092743,5.278481812e-05,True,
2014-06-25,2014-06-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006302764643,3.972484214e-05,-0.01483716557,-0.011726538,-0.009340832505,-0.01839751069,-0.01518738183,0.007290070023,4.632616307e-05,True,
2014-06-26,2014-06-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00675859634,4.567862449e-05,-0.01597155206,-0.01263595612,-0.01007771044,-0.01978939024,-0.01634709682,-0.0001097864715,4.563634156e-05,True,
2014-06-27,2014-06-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006954493583,4.8364981e-05,-0.01645906353,-0.01302678568,-0.0103943895,-0.02038756137,-0.01684549343,0.004570267254,2.913638499e-05,True,
2014-06-30,2014-06-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006315999064,3.989184417e-05,-0.01487010086,-0.01175294165,-0.009362226701,-0.01843792192,-0.01522105249,0.001310135736,1.414745443e-05,True,
2014-07-01,2014-06-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005064949981,2.565371831e-05,-0.0117567299,-0.009257005738,-0.007339834516,-0.01461785053,-0.01203816637,0.0115836001,2.106672529e-05,True,
2014-07-02,2014-07-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005040980999,2.541148943e-05,-0.0116970805,-0.009209185836,-0.007301087289,-0.01454466138,-0.01197718511,0.001267692106,1.920684685e-05,True,
2014-07-03,2014-07-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004917781537,2.418457525e-05,-0.01139048531,-0.008963393753,-0.007101928334,-0.01416847251,-0.01166374429,0.006069857585,,True,
2014-07-07,2014-07-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005143158988,2.645208438e-05,-0.01195136148,-0.009413038521,-0.007466263836,-0.0148566613,-0.01223714366,-0.003140285625,,True,RV_imputed_in_recursion
2014-07-08,2014-07-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005366741733,2.880191682e-05,-0.01250777132,-0.009859102715,-0.007827698093,-0.01553936996,-0.01280597699,-0.01199788349,8.039604503e-05,True,RV_imputed_in_recursion
2014-07-09,2014-07-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007178674125,5.153336219e-05,-0.01701696106,-0.01347404252,-0.01075679013,-0.02107209541,-0.01741584766,0.007435877612,5.732401593e-05,True,
2014-07-10,2014-07-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007559929089,5.715252784e-05,-0.01796575528,-0.01423467452,-0.01137311053,-0.02223625531,-0.0183858265,-0.003311454426,7.676662885e-05,True,
2014-07-11,2014-07-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008314599336,6.913256211e-05,-0.01984383381,-0.01574029776,-0.01259307801,-0.0245406367,-0.02030583866,0.006304770155,2.924804215e-05,True,
2014-07-14,2014-07-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006865276611,4.713202294e-05,-0.01623703745,-0.01284879119,-0.01025016518,-0.02011513785,-0.01661850996,0.006351758869,1.883734598e-05,True,
2014-07-15,2014-07-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005644609757,3.186161931e-05,-0.01319927595,-0.01041347008,-0.008276887601,-0.01638783842,-0.0135129215,-0.003824623003,9.408587497e-05,True,
2014-07-16,2014-07-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007635332017,5.829829501e-05,-0.01815340362,-0.01438510896,-0.01149500366,-0.02246649773,-0.01857766464,0.004554766422,3.516971086e-05,True,
2014-07-17,2014-07-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006904151748,4.766731136e-05,-0.01633378243,-0.01292634998,-0.01031300906,-0.02023384286,-0.01671741506,-0.01391000731,0.0001133291008,True,
2014-07-18,2014-07-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008768577652,7.688795404e-05,-0.02097360796,-0.01664601824,-0.01332695985,-0.02592685695,-0.02146083834,0.01583063894,4.361629365e-05,True,
2014-07-21,2014-07-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007756476617,6.016292951e-05,-0.01845488506,-0.01462680144,-0.01169084081,-0.02283641209,-0.01888587754,-0.001460497656,3.453529609e-05,True,
2014-07-22,2014-07-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006923682947,4.793738555e-05,-0.01638238793,-0.01296531617,-0.01034458235,-0.02029348127,-0.01676710582,0.00696078273,2.096280043e-05,True,
2014-07-23,2014-07-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005816498561,3.383165551e-05,-0.01362703983,-0.01075640102,-0.008554755654,-0.01691269992,-0.01395023647,0.006182810633,2.967472044e-05,True,
2014-07-24,2014-07-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005841959961,3.412849619e-05,-0.01369040328,-0.01080719841,-0.008595915459,-0.01699044617,-0.01401501469,-0.0007528817012,3.442999247e-05,True,
2014-07-25,2014-07-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006069951778,3.684431459e-05,-0.01425778558,-0.01126205903,-0.008964477233,-0.01768661791,-0.01459506547,-0.004534281332,4.538885749e-05,True,
2014-07-28,2014-07-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006609137847,4.368070308e-05,-0.01559960843,-0.01233777531,-0.009836102261,-0.01933301956,-0.01596684846,0.0005219266452,5.765126082e-05,True,
2014-07-29,2014-07-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007287004301,5.310043169e-05,-0.01728655242,-0.01369016928,-0.01093191204,-0.021402881,-0.01769145844,-0.002071583208,6.534970375e-05,True,
2014-07-30,2014-07-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007859708097,6.177501137e-05,-0.01871178776,-0.01483275592,-0.01185772039,-0.02315162884,-0.01914851635,0.004294858284,5.549124177e-05,True,
2014-07-31,2014-07-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007820681793,6.116306371e-05,-0.01861466658,-0.01475489554,-0.01179463214,-0.02303246224,-0.01904922666,-0.02124228665,,True,
