Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-10-21,2020-10-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01016134113,0.0001032528535,-0.02508009459,-0.02002096083,-0.01615440402,-0.03090941937,-0.02566419288,0.007496629617,0.000138663007,True,
2020-10-22,2020-10-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01086424193,0.0001180317526,-0.02683278461,-0.02142369024,-0.01728966816,-0.03306534722,-0.02745728733,0.001280201525,0.0001103797041,True,
2020-10-23,2020-10-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01094911981,0.0001198832246,-0.02704442844,-0.02159307503,-0.01742675552,-0.03332568351,-0.02767381014,0.005337450746,0.0001208914225,True,
2020-10-27,2020-10-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01116047928,0.0001245562978,-0.02757145535,-0.02201487018,-0.01776812493,-0.03397396243,-0.02821298651,-0.005294742693,0.0001237394333,True,
2020-10-28,2020-10-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01133982191,0.0001285915609,-0.02801864795,-0.02237277157,-0.01805778352,-0.03452403972,-0.02867048814,-0.003167478221,8.233042856e-05,True,
2020-10-29,2020-10-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01075583357,0.0001156879557,-0.02656246731,-0.02120734735,-0.01711457642,-0.03273283856,-0.02718073845,-0.004957923837,0.0001311836768,True,
2020-10-30,2020-10-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01117361995,0.0001248497828,-0.02760422175,-0.02204109409,-0.0177893486,-0.03401426733,-0.02824650826,-0.01968188961,0.0002456693057,True,
2020-11-02,2020-10-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01262126728,0.0001592963879,-0.03121394454,-0.02493006148,-0.02012746246,-0.03845447168,-0.03193944529,0.01451985608,9.959375132e-05,True,
2020-11-03,2020-11-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01186995788,0.0001408959001,-0.02934054718,-0.02343072644,-0.01891401296,-0.03615006562,-0.03002286087,0.01942260337,7.281760108e-05,True,
2020-11-04,2020-11-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01086869417,0.000118128513,-0.02684388633,-0.02143257528,-0.01729685904,-0.03307900309,-0.02746864497,-0.002151086152,0.0003899226877,True,
2020-11-05,2020-11-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01331835309,0.0001773785291,-0.03295213482,-0.02632118632,-0.02125333473,-0.04059256386,-0.03371770574,0.03202117442,0.0001754381816,True,
2020-11-06,2020-11-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01341599623,0.0001799889549,-0.03319560895,-0.02651604583,-0.02141103942,-0.04089205358,-0.03396679263,0.0006633397616,0.0001184041893,True,
2020-11-09,2020-11-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01268238564,0.0001608429056,-0.03136634376,-0.02505203107,-0.02022617551,-0.03864193309,-0.03209535775,0.01172270363,9.865154897e-05,True,
2020-11-10,2020-11-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01188947018,0.0001413595012,-0.0293892013,-0.02346966576,-0.01894552752,-0.03620991348,-0.0300726366,0.01090696453,0.0001456699851,True,
2020-11-11,2020-11-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01211475615,0.0001467673166,-0.02995095407,-0.02391925304,-0.0193093898,-0.03690090757,-0.03064733935,-0.002836559405,0.00012005776,True,
2020-11-12,2020-11-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01190023598,0.0001416156163,-0.02941604592,-0.0234911503,-0.0189629155,-0.03624293419,-0.03010010006,-0.002198611955,0.0001506421318,True,
2020-11-13,2020-11-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01218505854,0.0001484756517,-0.03012625377,-0.02405955055,-0.0194229361,-0.03711653811,-0.0308266802,-0.0004785927742,9.961052814e-05,True,
2020-11-16,2020-11-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160400367,0.0001346529012,-0.02867738777,-0.02289998044,-0.01848446689,-0.03533433446,-0.02934441377,0.008557982687,7.941374001e-05,True,
2020-11-17,2020-11-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01085593043,0.0001178512255,-0.02681205982,-0.02140710358,-0.01727624416,-0.03303985431,-0.02743608477,0.001265983921,4.629066532e-05,True,
2020-11-18,2020-11-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009564595575,9.148148852e-05,-0.02359210371,-0.01883007794,-0.01519059259,-0.02907908948,-0.02414189964,0.004879191524,8.123004817e-05,True,
2020-11-19,2020-11-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009617161703,9.248979921e-05,-0.02372317787,-0.01893498045,-0.01527549282,-0.02924031959,-0.02427599542,-0.007081840535,6.467315366e-05,True,
2020-11-20,2020-11-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009316180047,8.679121067e-05,-0.02297267716,-0.01833433264,-0.01478937347,-0.02831715272,-0.02350819357,0.003581561438,,True,
2020-11-23,2020-11-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009552853734,9.125701447e-05,-0.02356282532,-0.01880664558,-0.01517162819,-0.02904307506,-0.02411194629,0.001309469051,,True,RV_imputed_in_recursion
2020-11-24,2020-11-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009784491239,9.573626881e-05,-0.0241404157,-0.01926890817,-0.01554574891,-0.02975355049,-0.02470285176,0.003843665819,3.497123364e-05,True,RV_imputed_in_recursion
2020-11-25,2020-11-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008564094786,7.33437195e-05,-0.0210973452,-0.01683344928,-0.01357467088,-0.02601036696,-0.02158962994,0.003062485317,0.0001340483397,True,
2020-11-26,2020-11-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009678695135,9.367713952e-05,-0.02387661208,-0.01905777836,-0.01537487626,-0.02942905411,-0.02443296673,0.005597377154,3.531612246e-05,True,
2020-11-27,2020-11-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008517198304,7.254266695e-05,-0.02098040837,-0.01673986129,-0.01349892776,-0.0258665267,-0.02146999738,0.00280114453,3.908452772e-05,True,
2020-11-30,2020-11-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007967301537,6.347789378e-05,-0.0196092354,-0.0156424712,-0.01261078241,-0.02417989076,-0.02006721502,-0.0207832146,0.0001148720585,True,
2020-12-01,2020-11-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00901966224,8.135430692e-05,-0.02223330711,-0.01774259303,-0.01431046374,-0.02740767731,-0.02275177896,0.008550156365,5.72813404e-05,True,
2020-12-02,2020-12-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008772023369,7.694839398e-05,-0.02161581716,-0.01724839765,-0.01391049901,-0.0266481227,-0.02212005413,-0.001322012934,8.406063308e-05,True,
2020-12-03,2020-12-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009143700744,8.36072633e-05,-0.02254259833,-0.0179901279,-0.01451079993,-0.02778812653,-0.02306820021,0.007356997019,8.467674425e-05,True,
2020-12-04,2020-12-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009402384546,8.840483515e-05,-0.02318762893,-0.01850636486,-0.01492860347,-0.028581558,-0.02372810057,0.004010873791,3.234262438e-05,True,
2020-12-07,2020-12-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008246364742,6.800253146e-05,-0.02030508223,-0.0161993779,-0.01306150099,-0.02503582966,-0.02077910308,-0.0123381102,0.0001922925643,True,
2020-12-08,2020-12-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009988861081,9.97773457e-05,-0.02465001391,-0.01967675461,-0.01587582928,-0.03038039091,-0.02522419763,-0.007660846348,5.44870624e-05,True,
2020-12-09,2020-12-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009296583266,8.642646041e-05,-0.0229238124,-0.01829522473,-0.01475772246,-0.02825704574,-0.02345820233,0.00750956193,4.475734467e-05,True,
2020-12-10,2020-12-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00860918566,7.411807772e-05,-0.02120977974,-0.01692343395,-0.01364749773,-0.02614866908,-0.02170465641,-0.003486831,5.368968605e-05,True,
2020-12-11,2020-12-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008427396184,7.102100644e-05,-0.0207564859,-0.01656064955,-0.0133538872,-0.02559108685,-0.02124091288,0.003601125427,0.0001103164374,True,
2020-12-14,2020-12-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009293788427,8.637450333e-05,-0.02291684344,-0.01828964727,-0.01475320848,-0.02824847345,-0.02345107272,-0.004399241619,6.994206753e-05,True,
2020-12-15,2020-12-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009224212484,8.508609596e-05,-0.02274335515,-0.01815079948,-0.01464083548,-0.02803507105,-0.02327358503,-0.006929363361,0.0001354157702,True,
2020-12-16,2020-12-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01016950996,0.0001034189328,-0.02510046365,-0.02003726279,-0.01616759761,-0.0309344747,-0.0256850315,0.00960750257,3.645938401e-05,True,
2020-12-17,2020-12-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008836864938,7.809018193e-05,-0.02177750025,-0.01737779738,-0.01401522546,-0.02684700389,-0.02228546447,0.008208448758,4.507916539e-05,True,
2020-12-18,2020-12-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008341383157,6.957867296e-05,-0.02054201158,-0.01638899943,-0.01321496645,-0.02532726886,-0.02102149431,-0.006761645109,5.261549864e-05,True,
2020-12-21,2020-12-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008231535739,6.775818062e-05,-0.02026810597,-0.01616978471,-0.01303755047,-0.02499034634,-0.02074127441,-0.007268999146,5.957450947e-05,True,
2020-12-22,2020-12-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008320117639,6.922435753e-05,-0.0204889858,-0.01634656135,-0.01318062024,-0.02526204355,-0.02096724615,-0.007150297178,0.0001238468418,True,
2020-12-23,2020-12-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00938409061,8.806115659e-05,-0.02314201282,-0.01846985695,-0.0148990567,-0.02852544708,-0.02368143288,0.008533775942,5.441306589e-05,True,
2020-12-24,2020-12-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008927645374,7.970285192e-05,-0.02200386215,-0.01755896148,-0.01416184612,-0.02712544442,-0.02251704465,0.001648444147,,True,
2020-12-28,2020-12-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009172008955,8.412574826e-05,-0.02261318513,-0.01804662059,-0.01455652088,-0.02787495309,-0.02314041424,-0.00272971949,,True,RV_imputed_in_recursion
2020-12-29,2020-12-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009411621078,8.857861131e-05,-0.02321066031,-0.01852479756,-0.01494352151,-0.02860988816,-0.02375166289,0.009600844835,5.069678958e-05,True,RV_imputed_in_recursion
2020-12-30,2020-12-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008846986312,7.82691668e-05,-0.02180273799,-0.01739799589,-0.01403157262,-0.02687804803,-0.02231128401,0.0215446364,8.242553458e-05,True,
2020-12-31,2020-12-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009166073513,8.401690365e-05,-0.02259838505,-0.01803477565,-0.01454693447,-0.02785674799,-0.02312527297,0.00309026355,,True,
2021-01-04,2020-12-31,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00940580448,8.846915791e-05,-0.02319615656,-0.01851318978,-0.01493412705,-0.02859204757,-0.0237368248,0.008835972553,,True,RV_imputed_in_recursion
2021-01-05,2021-01-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009640601833,9.294120371e-05,-0.02378162606,-0.01898175826,-0.01531335128,-0.02931221484,-0.02433579101,0.006423833935,8.731366268e-05,True,RV_imputed_in_recursion
2021-01-06,2021-01-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009775206695,9.555466592e-05,-0.0241172646,-0.01925037966,-0.01553075333,-0.02972507306,-0.02467916696,0.001533782136,0.0001193853343,True,
2021-01-07,2021-01-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01035309901,0.000107186659,-0.02555824474,-0.02040363847,-0.01646411465,-0.03149757656,-0.02615336573,-0.005205627791,0.0001375680115,True,
2021-01-08,2021-01-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098253831,0.0001206161477,-0.0271277578,-0.02165976597,-0.01748073017,-0.03342818429,-0.02775906048,0.01189696733,0.0001166224488,True,
2021-01-11,2021-01-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01112029676,0.000123661,-0.02747125985,-0.02193468077,-0.01770322562,-0.03385071515,-0.02811048121,0.001075530259,0.0001904900182,True,
2021-01-12,2021-01-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01209590079,0.0001463108159,-0.02990393804,-0.02388162472,-0.01927893626,-0.03684307466,-0.03059923947,0.01311861805,9.6429927e-05,True,
2021-01-13,2021-01-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0114912198,0.0001320481325,-0.02839616007,-0.02267490564,-0.0183023082,-0.03498840529,-0.02905670298,-0.00145633291,9.163564002e-05,True,
2021-01-14,2021-01-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01102979871,0.0001216564597,-0.02724560208,-0.02175408022,-0.01755706106,-0.03357314077,-0.0278796214,0.009210304701,8.475379589e-05,True,
2021-01-15,2021-01-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01061284864,0.0001126325563,-0.026205933,-0.02092200245,-0.01688363963,-0.03229427713,-0.02681598502,0.002698408164,0.0001371539816,True,
2021-01-18,2021-01-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01115426857,0.0001244177073,-0.02755596889,-0.02200247591,-0.01775809393,-0.03395491303,-0.02819714303,0.01006022088,8.699697786e-05,True,
2021-01-19,2021-01-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01073331652,0.0001152040835,-0.02650632083,-0.02116241167,-0.01707820885,-0.03266377458,-0.02712329764,0.02664918388,0.0003124850852,True,
2021-01-20,2021-01-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276544287,0.0001629565316,-0.03157344777,-0.0252177825,-0.0203603223,-0.03889668509,-0.03230723608,0.01074392494,0.0001714313112,True,
2021-01-21,2021-01-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01300738802,0.0001691921432,-0.03217674038,-0.02570061533,-0.02075109104,-0.039638776,-0.03292443628,-0.001159151789,0.0001889938325,True,
2021-01-22,2021-01-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01336642339,0.0001786612743,-0.03307199859,-0.02641711682,-0.02133097369,-0.04074000444,-0.03384033271,-0.01616558099,0.0001687127549,True,
2021-01-25,2021-01-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01336597867,0.0001786493857,-0.03307088966,-0.02641622932,-0.02133025541,-0.04073864038,-0.03383919821,0.02386282095,0.0001055530919,True,
2021-01-26,2021-01-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0124285513,0.0001544688875,-0.03073340535,-0.02454547183,-0.01981620439,-0.03786337582,-0.03144782833,-0.02578636663,0.0002353246265,True,
2021-01-27,2021-01-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01342836942,0.0001803211053,-0.03322646162,-0.02654073813,-0.02143102352,-0.04093000446,-0.03399835654,-0.003194155176,0.0001831978429,True,
2021-01-28,2021-01-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01357815867,0.0001843663929,-0.03359996258,-0.02683966195,-0.02167295007,-0.04138943603,-0.03438046775,-0.02581929873,0.000338781723,True,
2021-01-29,2021-01-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01504300186,0.000226291905,-0.03725256341,-0.02976294589,-0.02403883718,-0.04588238329,-0.03811727128,-0.009397835727,0.00037880861,True,
2021-02-01,2021-01-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01635124406,0.0002673631824,-0.04051467815,-0.03237371233,-0.02615179602,-0.04989500611,-0.04145458692,0.02130843053,0.0002027588826,True,
2021-02-02,2021-02-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01566159266,0.0002452854846,-0.03879502561,-0.03099742379,-0.02503793114,-0.04777971663,-0.03969529157,0.01224061727,0.0001233259561,True,
2021-02-03,2021-02-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01410247211,0.0001988797197,-0.03490734328,-0.0278859972,-0.02251977546,-0.04299760314,-0.03571798725,0.00200702162,0.0001900032715,True,
2021-02-04,2021-02-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0140934324,0.0001986248368,-0.03488480266,-0.02786795728,-0.0225051753,-0.04296987665,-0.035694927,-0.006640139072,0.0002699975435,True,
2021-02-05,2021-02-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01487615578,0.0002213000108,-0.03683653107,-0.02942998297,-0.02376936192,-0.04537063524,-0.03769164823,0.005999098537,0.0001589375555,True,
2021-02-08,2021-02-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0141892588,0.0002013350654,-0.03512374674,-0.02805919126,-0.02265994576,-0.0432637941,-0.03593937941,0.001050741667,9.220262204e-05,True,
2021-02-09,2021-02-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01264914159,0.0001600007831,-0.0312834494,-0.02498568827,-0.02017248261,-0.03853996739,-0.03201055244,0.005330975815,6.931717928e-05,True,
2021-02-10,2021-02-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01123752667,0.0001262820056,-0.02776357377,-0.0221686282,-0.01789256516,-0.03421028115,-0.02840953379,0.01890443929,9.964255997e-05,True,
2021-02-11,2021-02-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01101420531,0.0001213127186,-0.02720671977,-0.02172296156,-0.01753187595,-0.03352531288,-0.02783984275,0.004479146473,,True,
2021-02-16,2021-02-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0112092679,0.0001256476868,-0.02769311025,-0.02211223417,-0.01784692405,-0.03412360623,-0.02833744589,0.01881498976,,True,RV_imputed_in_recursion
2021-02-17,2021-02-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0113987795,0.0001299321741,-0.02816565929,-0.02249042908,-0.01815300669,-0.03470487366,-0.02882088851,0.01094206416,0.0001271889013,True,RV_imputed_in_recursion
2021-02-18,2021-02-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154450728,0.0001332756483,-0.02852903292,-0.02278124769,-0.0183883735,-0.03515184793,-0.02919263893,-0.01587803335,0.0001829667976,True,
2021-02-19,2021-02-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0123143864,0.0001516441124,-0.03044873405,-0.02431764101,-0.01963181519,-0.03751321078,-0.03115659456,0.001615315178,0.0002605764005,True,
