Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-12-06,2019-12-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008650227952,7.482644362e-05,-0.02151705896,-0.01673258246,-0.01322949914,-0.02750418036,-0.02224759453,0.002328203535,1.91852656e-05,True,
2019-12-09,2019-12-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006785780726,4.604682006e-05,-0.01675965667,-0.01300641357,-0.01025837555,-0.02145632978,-0.01733273454,0.003261675118,4.755323535e-05,True,
2019-12-10,2019-12-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007066616964,4.993707532e-05,-0.01747625028,-0.0135676755,-0.01070590721,-0.02236729984,-0.01807304554,-0.0008757208453,3.092113789e-05,True,
2019-12-11,2019-12-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00665039102,4.422770071e-05,-0.01641419058,-0.01273583207,-0.01004262284,-0.0210171558,-0.01697583441,-0.0007833020731,2.255353234e-05,True,
2019-12-12,2019-12-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006048786164,3.658781405e-05,-0.01487911022,-0.01153350183,-0.009083924539,-0.01906568395,-0.01538994687,0.001407668486,2.071601391e-05,True,
2019-12-13,2019-12-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005644416852,3.18594416e-05,-0.01384730441,-0.01072535433,-0.008439534512,-0.01775400018,-0.01432399095,0.02522011063,6.541710872e-05,True,
2019-12-16,2019-12-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00678441591,4.602829924e-05,-0.01675617415,-0.01300368593,-0.01025620062,-0.02145190262,-0.01732913676,-0.002949427361,3.519068718e-05,True,
2019-12-17,2019-12-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006666037526,4.44360563e-05,-0.01645411487,-0.01276710222,-0.01006755661,-0.02106790957,-0.01701708009,0.00473858271,2.116093646e-05,True,
2019-12-18,2019-12-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005982478149,3.57900448e-05,-0.01470991589,-0.01140098273,-0.008978258204,-0.01885059555,-0.01521515264,-0.005487011445,1.765425227e-05,True,
2019-12-19,2019-12-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005438997269,2.958269129e-05,-0.01332314712,-0.01031481546,-0.008112184421,-0.01708766491,-0.01378248542,-0.00291134637,4.276998937e-05,True,
2019-12-20,2019-12-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006121420705,3.747179144e-05,-0.01506444758,-0.01167866473,-0.009199672625,-0.01930129419,-0.01558141842,-0.002022536463,6.485973948e-05,True,
2019-12-23,2019-12-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007085893822,5.020989126e-05,-0.01752543793,-0.01360620104,-0.0107366262,-0.02242982967,-0.01812386117,0.0001880240327,2.16222309e-05,True,
2019-12-24,2019-12-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006215134985,3.862790289e-05,-0.0153035729,-0.01186595629,-0.009349012712,-0.01960528239,-0.01582845816,0.0003974969296,,True,
2019-12-25,2019-12-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006464320581,4.178744058e-05,-0.01593940539,-0.01236396321,-0.009746106924,-0.02041358484,-0.01648533506,-0.002004095765,,True,RV_imputed_in_recursion
2019-12-26,2019-12-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006708512554,4.500414069e-05,-0.01656249594,-0.01285199018,-0.01013524346,-0.02120568908,-0.0171290483,0.005955052732,,True,RV_imputed_in_recursion
2019-12-27,2019-12-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006947292969,4.82648796e-05,-0.01717177814,-0.01332920195,-0.01051575631,-0.02198023944,-0.01775849616,-0.003651360802,1.388496188e-05,True,RV_imputed_in_recursion
2019-12-30,2019-12-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005642413302,3.183682787e-05,-0.01384219207,-0.01072135016,-0.008436341719,-0.01774750111,-0.01431870941,-0.007626274556,0.0001043623206,True,
2020-01-06,2019-12-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007424552485,5.512397961e-05,-0.01838957367,-0.01428302329,-0.01127630184,-0.02352836277,-0.01901659757,-0.01928124207,5.018116611e-05,True,
2020-01-07,2020-01-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007507006199,5.635514207e-05,-0.01859996605,-0.01444781018,-0.01140769744,-0.02379582421,-0.01923395339,0.0158556858,6.127846552e-05,True,
2020-01-08,2020-01-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007850929146,6.163708846e-05,-0.01947753437,-0.01513515331,-0.01195576207,-0.02491143347,-0.02014056695,-0.01585997844,0.0003102001937,True,
2020-01-09,2020-01-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01101548629,0.0001213409382,-0.02755235203,-0.02145964146,-0.01699869933,-0.03517655038,-0.02848264018,0.02279845682,3.807159243e-05,True,
2020-01-10,2020-01-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008862994984,7.855268008e-05,-0.0220599643,-0.01715780548,-0.01356855789,-0.02819434911,-0.02280846863,0.004652252467,6.157910111e-05,True,
2020-01-14,2020-01-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00861888234,7.42851328e-05,-0.02143707617,-0.01666993706,-0.01317954777,-0.02740250219,-0.02216496452,0.007293898047,5.008725398e-05,True,
2020-01-15,2020-01-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008153583581,6.648092522e-05,-0.02024980021,-0.01574001974,-0.01243806252,-0.02589317689,-0.02093839279,-0.004530081847,2.873357924e-05,True,
2020-01-16,2020-01-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00709987746,5.040825995e-05,-0.01756111917,-0.01363414787,-0.01075891008,-0.02247518947,-0.01816072337,0.0006917818451,2.898260829e-05,True,
2020-01-17,2020-01-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006584791371,4.335947739e-05,-0.01624680375,-0.01260472867,-0.009938085328,-0.02080436518,-0.01680290751,0.004507783911,,True,
2020-01-20,2020-01-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006826376386,4.659941456e-05,-0.01686324227,-0.01308754554,-0.0103230675,-0.02158801304,-0.01743974856,0.001755853015,,True,RV_imputed_in_recursion
2020-01-21,2020-01-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007062367277,4.987703156e-05,-0.0174654066,-0.01355918234,-0.01069913505,-0.02235351481,-0.01806184296,-0.009132828095,9.606917786e-05,True,RV_imputed_in_recursion
2020-01-22,2020-01-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008278414754,6.853215083e-05,-0.0205683247,-0.0159894996,-0.01263698949,-0.02629810135,-0.02126745962,0.006964675424,3.557623323e-05,True,
2020-01-23,2020-01-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007462237689,5.568499132e-05,-0.01848573283,-0.01435833861,-0.01133635577,-0.02365060516,-0.01911593935,-0.009865269149,7.487505258e-05,True,
2020-01-24,2020-01-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008134155609,6.616448747e-05,-0.02020022697,-0.0157011922,-0.01240710272,-0.02583015689,-0.02088717881,0.001332990301,3.515060126e-05,True,
2020-01-27,2020-01-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007372426443,5.435267166e-05,-0.01825656666,-0.01417884741,-0.01119323544,-0.02335927752,-0.01887918838,-0.02050794157,5.009284664e-05,True,
2020-01-28,2020-01-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007475091411,5.587699161e-05,-0.01851853093,-0.01438402726,-0.01135683906,-0.02369229976,-0.01914982298,-0.005489746135,9.869804303e-05,True,
2020-01-29,2020-01-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008588905484,7.376929741e-05,-0.02136058596,-0.01661002717,-0.01313177761,-0.02730526396,-0.02208594268,0.007026064268,5.254578278e-05,True,
2020-01-30,2020-01-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008213584689,6.746297344e-05,-0.02040290157,-0.01585993424,-0.01253367837,-0.02608780709,-0.02109656141,-0.01732895304,0.0001271309879,True,
2020-01-31,2020-01-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009505391129,9.035246051e-05,-0.02369912944,-0.01844165868,-0.01459225988,-0.0302781388,-0.02450188589,0.009849159853,0.0001688187171,True,
2020-02-03,2020-01-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01089155583,0.0001186259884,-0.02723612583,-0.0212119617,-0.0168012077,-0.03477454763,-0.02815594771,-0.01010206907,0.000196608638,True,
2020-02-04,2020-02-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01209994344,0.0001464086313,-0.0303194987,-0.02362697044,-0.01872685563,-0.03869428729,-0.03134137224,0.004891841239,8.797295564e-05,True,
2020-02-05,2020-02-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01098089095,0.0001205799661,-0.02746407711,-0.02139050135,-0.0169435693,-0.03506433083,-0.02839144358,0.01012722855,8.614322596e-05,True,
2020-02-06,2020-02-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01036155449,0.0001073618115,-0.02588375204,-0.02015273382,-0.01595661449,-0.03305534162,-0.02675881385,0.02348030336,0.0001128445466,True,
2020-02-07,2020-02-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01057020352,0.0001117292025,-0.02641614971,-0.02056972686,-0.01628911092,-0.03373215249,-0.02730883251,-0.001912280187,0.0001105428588,True,
2020-02-10,2020-02-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0106455676,0.0001133281096,-0.02660845189,-0.02072034485,-0.01640920872,-0.03397661675,-0.02750749939,-0.005977208381,9.805163029e-05,True,
2020-02-12,2020-02-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01044265209,0.0001090489827,-0.0260906841,-0.02031481047,-0.01608584904,-0.03331840413,-0.02697259482,0.007370835507,8.409804333e-05,True,
2020-02-13,2020-02-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01002913178,0.0001005834842,-0.02503552819,-0.01948837434,-0.01542687626,-0.03197703654,-0.02588251599,-0.001404119048,5.854230747e-05,True,
2020-02-14,2020-02-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009142543687,8.358610507e-05,-0.02277327258,-0.01771649423,-0.01401403778,-0.0291011427,-0.02354538557,-0.005898772667,4.499896495e-05,True,
2020-02-17,2020-02-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00825275203,6.810791606e-05,-0.02050284261,-0.01593821167,-0.01259609419,-0.0262148572,-0.02119981024,-0.00696239713,0.0001039758854,True,
2020-02-18,2020-02-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009166990802,8.403372037e-05,-0.02283565287,-0.01776535272,-0.01405299592,-0.02918044368,-0.02360983049,-0.01410384322,9.512638318e-05,True,
2020-02-19,2020-02-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00955294285,9.12587171e-05,-0.02382046442,-0.01853669261,-0.01466803679,-0.03043238597,-0.02462723675,0.008880867907,7.031221911e-05,True,
2020-02-20,2020-02-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009219466707,8.499856637e-05,-0.02296955261,-0.01787022782,-0.01413661985,-0.0293506638,-0.02374816196,0.003346906779,0.0002157433867,True,
2020-02-21,2020-02-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01122838651,0.0001260766637,-0.02809559723,-0.02188513067,-0.01733797033,-0.03586715118,-0.02904386539,-0.003943604978,0.0001330056372,True,
2020-02-25,2020-02-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01141053032,0.0001302002021,-0.02856036305,-0.02224915201,-0.01762822888,-0.03645798501,-0.02952401375,-0.03397993968,0.0002927251282,True,
2020-02-26,2020-02-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01341129655,0.0001798628751,-0.03366560267,-0.02624775963,-0.02081658608,-0.04294802401,-0.03479822359,-0.007959817453,0.0004117166348,True,
2020-02-27,2020-02-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01567342817,0.0002456563507,-0.03943775326,-0.03076871596,-0.02442144684,-0.050285874,-0.04076141743,-0.02154292792,0.00032955017,True,
2020-02-28,2020-02-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01637270615,0.0002680655068,-0.04122206049,-0.03216624967,-0.02553579391,-0.05255417566,-0.04260478061,-0.03737948585,0.0006358308357,True,
2020-03-02,2020-02-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01904949544,0.0003628832764,-0.04805226908,-0.03751591515,-0.02980143987,-0.06123708253,-0.04966105142,0.009467387579,0.0008127962245,True,
2020-03-03,2020-03-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02173199454,0.0004722795865,-0.05489704707,-0.0428769919,-0.03407618481,-0.06993851075,-0.05673237385,-0.01232017738,0.0004745204671,True,
2020-03-04,2020-03-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0210723929,0.0004440457426,-0.05321397969,-0.04155875288,-0.0330250647,-0.06779891031,-0.05499360129,0.0008216659238,0.0005049996691,True,
2020-03-05,2020-03-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02096512296,0.0004395363807,-0.05294026517,-0.04134436981,-0.03285412274,-0.06745095056,-0.05471082753,0.01079732472,0.000176611298,True,
2020-03-06,2020-03-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01706060242,0.0002910641549,-0.04297732565,-0.03354103659,-0.02663200344,-0.05478555758,-0.04441814051,-0.02753903645,0.0002272516538,True,
2020-03-09,2020-03-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0159728742,0.0002551327101,-0.04020183238,-0.03136717025,-0.02489863446,-0.05125721005,-0.04155078559,-0.05197852049,0.0007390691723,True,
2020-03-10,2020-03-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01934422213,0.0003741989299,-0.04880430617,-0.03810493769,-0.03027110692,-0.06219311013,-0.05043797899,0.008510382723,0.002465248976,True,
2020-03-11,2020-03-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0271664471,0.0007380158479,-0.06876382575,-0.05373795261,-0.04273635495,-0.08756666166,-0.07105810701,-0.02296547367,0.0009829891346,True,
2020-03-12,2020-03-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02746819574,0.0007545017772,-0.06953378033,-0.05434100878,-0.04321721195,-0.0885454669,-0.07185354509,-0.04511174883,0.001707524358,True,
2020-03-13,2020-03-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03075345734,0.0009457751381,-0.07791659257,-0.06090672938,-0.04845249997,-0.09920212211,-0.08051380672,-0.06273569472,0.007687268082,True,
2020-03-16,2020-03-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.04381233693,0.001919520868,-0.1112381813,-0.08700539832,-0.06926271367,-0.1415622122,-0.1149382538,-0.02491986186,0.004228416857,True,
2020-03-17,2020-03-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.04752085105,0.002258231284,-0.1207009825,-0.09441700521,-0.07517248339,-0.1535918041,-0.1247142492,0.0005580267349,0.005356050776,True,
2020-03-18,2020-03-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0520448221,0.002708663507,-0.1322445381,-0.1034583339,-0.08238173925,-0.1682665563,-0.1366398667,-0.01689398432,0.001971332706,True,
2020-03-19,2020-03-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.04512021037,0.002035833384,-0.1145754064,-0.08961923325,-0.07134689902,-0.1458046617,-0.1183859324,-0.01044023497,0.002262821886,True,
2020-03-23,2020-03-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.04280176786,0.001831991332,-0.1086595706,-0.08498573748,-0.06765230305,-0.1382841518,-0.1122742977,0.02003315299,0.001762347246,True,
2020-03-24,2020-03-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03960180118,0.001568302657,-0.1004944004,-0.07859048202,-0.06255293828,-0.1279041742,-0.1038388816,0.06889893343,0.001951038094,True,
2020-03-25,2020-03-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03868001699,0.001496143714,-0.09814233695,-0.07674826116,-0.06108401242,-0.1249141121,-0.1014089709,0.07731376161,0.001715583497,True,
2020-03-26,2020-03-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03723839643,0.001386698168,-0.09446383704,-0.07386712748,-0.05878669191,-0.1202378168,-0.09760872215,-0.0461742763,0.001958645286,True,
2020-03-27,2020-03-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03740644067,0.001399241803,-0.09489262581,-0.07420297031,-0.05905448184,-0.1207829148,-0.09805170273,0.03809939548,0.001339669559,True,
2020-03-30,2020-03-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03484348795,0.001214068653,-0.08835288743,-0.06908081156,-0.05497024221,-0.1124692684,-0.09129551593,-0.01582690528,0.0005758989815,True,
2020-03-31,2020-03-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02844730025,0.0008092488917,-0.07203210476,-0.0562977865,-0.04477748165,-0.09172146336,-0.0744345576,-0.008839645809,0.0009376812388,True,
2020-04-01,2020-03-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02792521749,0.0007798177716,-0.07069993632,-0.05525438417,-0.04394550722,-0.09002794342,-0.07305829783,-0.04606243613,0.001069721407,True,
2020-04-02,2020-04-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02835241434,0.0008038593988,-0.07178998985,-0.05610815338,-0.04462627449,-0.09141367464,-0.07418442931,-0.01374943968,0.001340611219,True,
2020-04-03,2020-04-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02986918425,0.0008921681679,-0.07566024402,-0.0591394759,-0.04704335061,-0.09633373763,-0.07818277888,8.242395711e-05,0.0005792122002,True,
2020-04-06,2020-04-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02614001495,0.0006833003818,-0.06614473814,-0.05168658883,-0.04110066545,-0.08423714493,-0.06835233438,0.04155456339,0.001509592941,True,
2020-04-07,2020-04-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02921245222,0.0008533673646,-0.07398449883,-0.05782697188,-0.0459968034,-0.09420344552,-0.07645157086,0.01992679712,0.001144900578,True,
2020-04-08,2020-04-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02945673564,0.0008676992747,-0.07460782273,-0.05831518162,-0.04638608567,-0.09499584641,-0.07709552516,0.0210464454,0.001439153763,True,
2020-04-09,2020-04-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03093247843,0.0009568182217,-0.07837339035,-0.06126450986,-0.04873778227,-0.09978282657,-0.08098572333,-0.0003860925713,0.0003262735545,True,
2020-04-10,2020-04-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.023852638,0.0005689483395,-0.06030817049,-0.04711517874,-0.03745557454,-0.07681740473,-0.06232259145,0.007863772902,,True,
2020-04-13,2020-04-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0229857095,0.0005283428411,-0.05809607912,-0.04538258907,-0.03607406495,-0.07400528221,-0.06003728558,-0.0236169342,0.0003027581504,True,RV_imputed_in_recursion
2020-04-14,2020-04-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01993011251,0.0003972093848,-0.0502992888,-0.03927586196,-0.03120476313,-0.06409360773,-0.05198244168,0.03078713314,0.0005455419611,True,
2020-04-15,2020-04-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02063099137,0.0004256378048,-0.05208768089,-0.04067659508,-0.0323216613,-0.06636710226,-0.05383002492,-0.004527856648,0.00039058639,True,
2020-04-16,2020-04-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01971504231,0.0003886828932,-0.04975050659,-0.03884603595,-0.03086203412,-0.063395968,-0.05141549619,-0.01338272732,0.0001991042353,True,
2020-04-17,2020-04-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01687378449,0.0002847246032,-0.04250063315,-0.03316767385,-0.02633429635,-0.05417956194,-0.04392567071,0.03098486775,0.0003974877506,True,
2020-04-20,2020-04-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01768877855,0.0003128928864,-0.04458020639,-0.03479647054,-0.02763304486,-0.0568232207,-0.04607407244,-0.01153217275,0.000174500818,True,
2020-04-21,2020-04-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01548558907,0.0002398034687,-0.03895845507,-0.03039331234,-0.02412211243,-0.04967656587,-0.0402662557,-0.01994114101,0.0003804375508,True,
2020-04-22,2020-04-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01672136973,0.0002796042055,-0.04211172519,-0.03286306712,-0.02609141305,-0.05368516246,-0.04352389091,-0.007435474496,0.0003880685397,True,
2020-04-23,2020-04-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01751824625,0.0003068889517,-0.04414506899,-0.03445565525,-0.02736129004,-0.05627005201,-0.04562453312,0.01511617926,0.0002186327904,True,
2020-04-24,2020-04-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01608904335,0.0002588573159,-0.0404982545,-0.03159933874,-0.02508375792,-0.05163403685,-0.04185701852,-0.008655170118,0.0001393409775,True,
2020-04-27,2020-04-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01406438024,0.0001978067916,-0.0353320386,-0.0275529723,-0.02185731941,-0.04506648172,-0.03651981424,0.02669989589,0.0002446782768,True,
2020-04-28,2020-04-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01455223632,0.0002117675819,-0.03657687277,-0.02852797128,-0.02263475128,-0.04664897792,-0.0378058492,-0.0006083392636,0.0001743447455,True,
2020-04-30,2020-04-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01388973292,0.0001929246805,-0.03488640112,-0.02720393296,-0.02157900701,-0.04449996479,-0.03605942731,0.02114435237,0.0001957303055,True,
2020-05-01,2020-04-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01384067706,0.0001915643416,-0.03476122813,-0.02710589297,-0.02150083317,-0.04434083855,-0.03593011142,-0.02885384788,0.0002175253208,True,
