Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-11-01,2019-10-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007925737732,6.281731859e-05,-0.02069074091,-0.01641079992,-0.01316998697,,,-0.003332164772,2.245454374e-05,True,
2019-11-05,2019-11-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007869034451,6.192170319e-05,-0.0204213767,-0.01617205579,-0.01295442866,,,0.01740593543,4.077641648e-05,True,
2019-11-06,2019-11-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008202883892,6.728730415e-05,-0.02163482784,-0.01720004578,-0.01384318328,,,0.002226579274,1.499023478e-05,True,
2019-11-07,2019-11-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008023742933,6.438045065e-05,-0.02091255121,-0.01657461937,-0.01329106665,,,0.001136506538,1.615184571e-05,True,
2019-11-08,2019-11-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007852989917,6.166945064e-05,-0.0204495082,-0.01620389176,-0.01299021621,,,0.00263467386,6.935418223e-05,True,
2019-11-11,2019-11-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007707416228,5.940426491e-05,-0.02009564655,-0.01592873261,-0.01277463012,,,-0.002569544856,2.759849686e-05,True,
2019-11-12,2019-11-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007631078448,5.823335828e-05,-0.01980916143,-0.01568351852,-0.01256065571,,,0.008032593946,3.249954659e-05,True,
2019-11-13,2019-11-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007603341345,5.78107996e-05,-0.01991556317,-0.01580491597,-0.012693404,,,-0.008545788447,4.19007917e-05,True,
2019-11-14,2019-11-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008185551885,6.700325966e-05,-0.0211524323,-0.01672702057,-0.01337725084,,,-0.007676013168,,True,
2019-11-15,2019-11-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008582534201,7.365989331e-05,-0.02220091174,-0.0175608767,-0.01404865008,,,0.006966116188,,True,
2019-11-18,2019-11-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008431131924,7.108398552e-05,-0.02205333323,-0.01749515186,-0.01404488352,,,0.004856142487,5.197925542e-05,True,
2019-11-19,2019-11-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008260009793,6.822776179e-05,-0.02157214471,-0.01710647828,-0.01372623818,,,-0.005314118575,5.958226672e-05,True,
2019-11-20,2019-11-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008331017591,6.94058541e-05,-0.02158570555,-0.01708164969,-0.01367235109,,,-0.006204855949,9.767080874e-05,True,
2019-11-21,2019-11-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008508254928,7.239040192e-05,-0.0220322605,-0.01743238358,-0.01395055423,,,-0.004762815501,0.000237762824,True,
2019-11-22,2019-11-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008516023898,7.252266302e-05,-0.02207678939,-0.01747271228,-0.01398770364,,,0.00321986965,5.506133413e-05,True,
2019-11-25,2019-11-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008314103616,6.912431894e-05,-0.02168544681,-0.01719053526,-0.01378815836,,,0.007754677765,2.637192431e-05,True,
2019-11-26,2019-11-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008210896759,6.741882559e-05,-0.02149308142,-0.01705396732,-0.01369382572,,,0.003450461326,8.69495566e-05,True,
2019-11-27,2019-11-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008041360138,6.466347286e-05,-0.02097905121,-0.01663159486,-0.01334083266,,,0.002753589414,2.886011371e-05,True,
2019-11-28,2019-11-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007879587572,6.20879003e-05,-0.02054602019,-0.01628602407,-0.01306146398,,,-0.001222232735,6.128894659e-05,True,
2019-11-29,2019-11-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007734520285,5.982280404e-05,-0.02010124632,-0.01591967893,-0.01275448466,,,-0.00493461099,4.73063951e-05,True,
2019-12-02,2019-11-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007841391549,6.148742143e-05,-0.02031701166,-0.01607766572,-0.01286873657,,,0.01006299316,5.139181678e-05,True,
2019-12-03,2019-12-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007850171385,6.162519077e-05,-0.02059257011,-0.01634847747,-0.01313595535,,,-0.006382100113,5.794146528e-05,True,
2019-12-04,2019-12-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008081578238,6.531190682e-05,-0.02091811915,-0.01654891941,-0.01324169877,,,-0.01051626866,8.210747889e-05,True,
2019-12-05,2019-12-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008936321937,7.985784976e-05,-0.02307464542,-0.01824540125,-0.01458925103,,,0.007100632086,5.140515107e-05,True,
2019-12-06,2019-12-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008750942596,7.657899632e-05,-0.02288650928,-0.01815744526,-0.01457713997,,,0.002328203535,1.667184274e-05,True,
2019-12-09,2019-12-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00851961823,7.258389478e-05,-0.02220433342,-0.01760027854,-0.01411461583,,,0.003261675118,4.132066433e-05,True,
2019-12-10,2019-12-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008316063145,6.915690623e-05,-0.02168988411,-0.01719583166,-0.0137934502,,,-0.0008757208453,2.686363691e-05,True,
2019-12-11,2019-12-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008120517076,6.594279758e-05,-0.02111149434,-0.01672311621,-0.01340073923,,,-0.0007833020731,1.959104794e-05,True,
2019-12-12,2019-12-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007942192623,6.307842367e-05,-0.02064868155,-0.01635667106,-0.01310725262,,,0.001407668486,1.799289794e-05,True,
2019-12-13,2019-12-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007776537623,6.04745374e-05,-0.02025395247,-0.01605146299,-0.01286981958,,,0.02522011063,5.681272542e-05,True,
2019-12-16,2019-12-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008633761723,7.454184148e-05,-0.02288436666,-0.01821862792,-0.01468626527,,,-0.002949427361,3.066546183e-05,True,
2019-12-17,2019-12-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008464235773,7.164328722e-05,-0.02197186356,-0.0173977377,-0.01393473382,,,0.00473858271,1.843746016e-05,True,
2019-12-18,2019-12-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00828284703,6.860555493e-05,-0.02162808621,-0.01715198396,-0.01376319233,,,-0.005487011445,1.538245655e-05,True,
2019-12-19,2019-12-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008365736945,6.998555463e-05,-0.0216729379,-0.01715204142,-0.01372933674,,,-0.00291134637,3.72694292e-05,True,
2019-12-20,2019-12-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008246752297,6.800892346e-05,-0.02140617172,-0.01694957529,-0.01357555122,,,-0.002022536463,5.650879034e-05,True,
2019-12-23,2019-12-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008093191616,6.549975053e-05,-0.02102116137,-0.01664755009,-0.01333635287,,,0.0001880240327,1.883253631e-05,True,
2019-12-24,2019-12-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007910718625,6.257946916e-05,-0.02058296571,-0.01630796397,-0.0130714226,,,0.0003974969296,,True,
2019-12-25,2019-12-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00774504684,5.998575056e-05,-0.02015505796,-0.01596958629,-0.01280082682,,,-0.002004095765,,True,
2019-12-26,2019-12-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007636555518,5.831698017e-05,-0.01983238584,-0.01570554356,-0.01258117155,,,0.005955052732,,True,
2019-12-27,2019-12-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007555854452,5.70909365e-05,-0.01975533401,-0.01567210309,-0.0125807486,,,-0.003651360802,,True,
2019-12-30,2019-12-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007557264376,5.711224484e-05,-0.01959836523,-0.01551437238,-0.01242244104,,,-0.007626274556,9.088823236e-05,True,
2020-01-06,2019-12-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008030275742,6.448532849e-05,-0.02076362121,-0.01642401006,-0.01313855384,,,-0.01928124207,4.369401778e-05,True,
2020-01-07,2020-01-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01100868826,0.0001211912173,-0.02832453369,-0.02237536982,-0.01787134475,,,0.0158556858,5.345854891e-05,True,
2020-01-08,2020-01-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01087753769,0.0001183208262,-0.02857058281,-0.02269229353,-0.01824192657,,,-0.01585997844,0.0002709255988,True,
2020-01-09,2020-01-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01217211675,0.0001481604261,-0.03140547139,-0.02481307176,-0.01982783148,,,0.02279845682,3.324759837e-05,True,
2020-01-10,2020-01-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01220442197,0.0001489479157,-0.03216828533,-0.02555838924,-0.02055991796,,,0.004652252467,5.392794421e-05,True,
2020-01-14,2020-01-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01172371088,0.0001374453969,-0.03059765976,-0.02424811606,-0.01944652592,,,0.007293898047,4.385577922e-05,True,
2020-01-15,2020-01-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131130459,0.0001279456115,-0.02956988369,-0.0234436986,-0.01881101453,,,-0.004530081847,2.516012264e-05,True,
2020-01-16,2020-01-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01100982305,0.0001212162035,-0.02857706909,-0.02261416593,-0.01810495735,,,0.0006917818451,2.537750209e-05,True,
2020-01-17,2020-01-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01058998371,0.000112147755,-0.02757523021,-0.02183971139,-0.01750245317,,,0.004507783911,,True,
2020-01-20,2020-01-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022680281,0.0001045874956,-0.02669628291,-0.02115746231,-0.0169689493,,,0.001755853015,,True,
2020-01-21,2020-01-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009870832694,9.743333808e-05,-0.02572081283,-0.02037478509,-0.01633206403,,,-0.009132828095,,True,
2020-01-22,2020-01-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01020527837,0.0001041477066,-0.02640075137,-0.02087358837,-0.01669389096,,,0.006964675424,3.114635604e-05,True,
2020-01-23,2020-01-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009905886221,9.812658183e-05,-0.02590355709,-0.02053854441,-0.01648146675,,,-0.009865269149,6.555833014e-05,True,
2020-01-24,2020-01-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032854935,0.0001066789317,-0.02670896402,-0.02111503765,-0.0168848531,,,0.001332990301,3.078243597e-05,True,
2020-01-27,2020-01-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009962066534,9.924276963e-05,-0.02595101651,-0.02055557666,-0.01647548966,,,-0.02050794157,4.386047932e-05,True,
2020-01-28,2020-01-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01261334564,0.0001590964883,-0.03247309659,-0.02564172808,-0.02047577707,,,-0.005489746135,8.660590008e-05,True,
2020-01-29,2020-01-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01229949455,0.0001512775661,-0.0319192947,-0.02525790745,-0.02022049802,,,0.007026064268,4.609309911e-05,True,
2020-01-30,2020-01-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01183580057,0.0001400861751,-0.03093128178,-0.02452103047,-0.01967353262,,,-0.01732895304,0.0001115212502,True,
2020-01-31,2020-01-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01326096612,0.0001758532225,-0.03421569527,-0.0270335765,-0.02160238455,,,0.009849159853,0.0001482508503,True,
2020-02-03,2020-01-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276846562,0.0001630337144,-0.03341005848,-0.02649467722,-0.02126519491,,,-0.01010206907,0.000172604318,True,
2020-02-04,2020-02-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01284468862,0.0001649860257,-0.03325833285,-0.02630166933,-0.02104096896,,,0.004891841239,7.720097221e-05,True,
2020-02-05,2020-02-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231364432,0.0001516258365,-0.0321384041,-0.02546935336,-0.02042614872,,,0.01012722855,7.557222976e-05,True,
2020-02-06,2020-02-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01190885501,0.0001418208277,-0.03117600187,-0.02472618439,-0.0198487662,,,0.02348030336,9.901221481e-05,True,
2020-02-07,2020-02-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01202671869,0.0001446419624,-0.03171741031,-0.02520375804,-0.02027806733,,,-0.001912280187,9.724363594e-05,True,
2020-02-10,2020-02-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01154302716,0.0001332414761,-0.03001360405,-0.02376084122,-0.01903225516,,,-0.005977208381,8.620917136e-05,True,
2020-02-12,2020-02-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01134046749,0.0001286062029,-0.02941200191,-0.02326896398,-0.01862335622,,,0.007370835507,7.39195803e-05,True,
2020-02-13,2020-02-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01095666683,0.0001200485479,-0.02865498247,-0.02271984621,-0.01823146189,,,-0.001404119048,5.145113033e-05,True,
2020-02-14,2020-02-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01055379545,0.0001113825985,-0.0274459008,-0.02172899664,-0.01740564806,,,-0.005898772667,3.953712448e-05,True,
2020-02-17,2020-02-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104401128,0.0001089959552,-0.02706800698,-0.02141268379,-0.01713590516,,,-0.00696239713,9.135313207e-05,True,
2020-02-18,2020-02-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045142513,0.0001092322872,-0.0270781299,-0.0214166789,-0.01713526619,,,-0.01410384322,8.355754412e-05,True,
2020-02-19,2020-02-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01155816657,0.0001335912143,-0.02983129649,-0.02357033277,-0.01883554486,,,0.008880867907,6.180175878e-05,True,
2020-02-20,2020-02-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01118146046,0.0001250250579,-0.02926803442,-0.0232111293,-0.01863065857,,,0.003346906779,0.0001896486297,True,
2020-02-21,2020-02-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01076342987,0.0001158514225,-0.02807841168,-0.02224795029,-0.01783872524,,,-0.003943604978,0.0001167996304,True,
2020-02-25,2020-02-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01047825403,0.0001097938076,-0.02720292628,-0.02152694229,-0.01723453915,,,-0.03397993968,0.0002569101671,True,
2020-02-26,2020-02-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01689501006,0.000285441365,-0.04337224389,-0.03422035596,-0.02729933706,,,-0.007959817453,0.000363186179,True,
2020-02-27,2020-02-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01642942914,0.0002699261417,-0.0426326726,-0.03373298603,-0.02700269175,,,-0.02154292792,0.0002902132394,True,
2020-02-28,2020-02-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01785798379,0.0003189075851,-0.04610699785,-0.03643347497,-0.02911797514,,,-0.03737948585,0.0005604838574,True,
2020-03-02,2020-02-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02266482909,0.0005136944779,-0.05834077435,-0.04606342293,-0.03677880517,,,0.009467387579,0.0007198468993,True,
2020-03-03,2020-03-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02152236983,0.000463212403,-0.05621674319,-0.04455825255,-0.03574164174,,,-0.01232017738,0.000418780336,True,
2020-03-04,2020-03-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02097083398,0.0004397758777,-0.05438371171,-0.0430239835,-0.03443330863,,,0.0008216659238,0.0004450157105,True,
2020-03-05,2020-03-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01988811168,0.0003955369864,-0.05180225286,-0.04102902641,-0.03288188733,,,0.01079732472,0.0001552481275,True,
2020-03-06,2020-03-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01894997546,0.0003591015701,-0.04953985235,-0.03927480657,-0.03151197377,,,-0.02753903645,0.0001997198504,True,
2020-03-09,2020-03-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02102572414,0.0004420810757,-0.05424989294,-0.04286043119,-0.03424727063,,,-0.05197852049,0.0006515530561,True,
2020-03-10,2020-03-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02886358827,0.0008331067278,-0.07422299135,-0.05858782309,-0.04676389169,,,0.008510382723,0.002198002739,True,
2020-03-11,2020-03-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0273283871,0.0007468407415,-0.07132399601,-0.05652043359,-0.04532539536,,,-0.02296547367,0.0008663491389,True,
2020-03-12,2020-03-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02745390754,0.0007537170389,-0.07117298801,-0.05626981281,-0.04500502757,,,-0.04511174883,0.001502133623,True,
2020-03-13,2020-03-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03168488227,0.001003931764,-0.08181604464,-0.06461611233,-0.05161528926,,,-0.06273569472,0.006782108375,True,
2020-03-16,2020-03-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03922468403,0.001538575837,-0.1011653925,-0.07987252781,-0.06377800132,,,-0.02491986186,0.003675241782,True,
2020-03-17,2020-03-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03847561862,0.001480373228,-0.09987532033,-0.07898908094,-0.06320190819,,,0.0005580267349,0.004581639611,True,
2020-03-18,2020-03-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0363455376,0.001320998103,-0.09476827036,-0.0750383316,-0.06012516577,,,-0.01689398432,0.001646567334,True,
2020-03-19,2020-03-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03499385075,0.00122456959,-0.09093810648,-0.07194192214,-0.05758337544,,,-0.01044023497,0.001876599658,True,
2020-03-23,2020-03-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03334391741,0.001111816828,-0.08674942204,-0.06864889328,-0.05496734109,,,0.02003315299,0.001448090995,True,
2020-03-24,2020-03-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03167007292,0.001002993519,-0.08291948011,-0.06572758696,-0.05273284041,,,0.06889893343,0.001594380065,True,
2020-03-25,2020-03-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03186833754,0.001015590938,-0.08429306997,-0.06699355015,-0.0539174524,,,0.07731376161,0.001424961718,True,
2020-03-26,2020-03-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03257060462,0.001060844285,-0.08627159033,-0.0685908494,-0.05522660003,,,-0.0461742763,0.001664481734,True,
2020-03-27,2020-03-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03559644412,0.001267106834,-0.09199592179,-0.07267262356,-0.05806682298,,,0.03809939548,0.001141090371,True,
2020-03-30,2020-03-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03414485911,0.001165871404,-0.08968863704,-0.07115332229,-0.05714313067,,,-0.01582690528,0.0004912777682,True,
2020-03-31,2020-03-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03283007884,0.001077814077,-0.08531527224,-0.06749367741,-0.05402296155,,,-0.008839645809,0.0007989630187,True,
2020-04-01,2020-03-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0312439181,0.000976182418,-0.08130221316,-0.06434165538,-0.05152176709,,,-0.04606243613,0.0009082798861,True,
2020-04-02,2020-04-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03481436897,0.001212040287,-0.0899588001,-0.07106004628,-0.05677514387,,,-0.01374943968,0.001144986857,True,
2020-04-03,2020-04-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03340708205,0.001116033131,-0.08685609613,-0.06872127886,-0.05501380919,,,8.242395711e-05,0.0004924247703,True,
2020-04-06,2020-04-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03157465439,0.0009969588001,-0.08232094426,-0.06518084843,-0.05222525365,,,0.04155456339,0.001280362692,True,
2020-04-07,2020-04-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0305607822,0.0009339614089,-0.08040454718,-0.06381482527,-0.05127523877,,,0.01992679712,0.0009731240983,True,
2020-04-08,2020-04-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02907954168,0.0008456197441,-0.07616339702,-0.0603777569,-0.0484459475,,,0.0210464454,0.001219877626,True,
2020-04-09,2020-04-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02770961281,0.0007678226419,-0.07261124878,-0.05756926564,-0.04619956036,,,-0.0003860925713,0.0002755422799,True,
2020-04-10,2020-04-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02621558921,0.0006872571177,-0.06834019221,-0.05410923007,-0.04335254699,,,0.007863772902,,True,
2020-04-13,2020-04-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02483161883,0.0006166092935,-0.06482903295,-0.05136608565,-0.04118804902,,,-0.0236169342,,True,
2020-04-14,2020-04-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02531723295,0.000640962284,-0.06557025692,-0.05184402444,-0.04146694326,,,0.03078713314,0.0004607756673,True,
2020-04-15,2020-04-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02443389339,0.0005970151462,-0.06417434653,-0.05092703385,-0.04091201776,,,-0.004527856648,0.0003306580461,True,
2020-04-16,2020-04-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0231859017,0.0005375860374,-0.06033456751,-0.04776387791,-0.03826039131,,,-0.01338272732,0.0001683087057,True,
2020-04-17,2020-04-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02261102248,0.0005112583377,-0.05868921168,-0.04643020408,-0.03716235019,,,0.03098486775,0.0003360252781,True,
2020-04-20,2020-04-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02196120653,0.000482294592,-0.05773468654,-0.04582798936,-0.03682648341,,,-0.01153217275,0.0001479520781,True,
2020-04-21,2020-04-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0212725514,0.0004525214431,-0.05523243644,-0.04369910708,-0.03497986856,,,-0.01994114101,0.0003225347164,True,
2020-04-22,2020-04-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02171742554,0.0004716465719,-0.0562516228,-0.04447709624,-0.03557551176,,,-0.007435474496,0.0003291201447,True,
2020-04-23,2020-04-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02081488495,0.0004332594356,-0.05410812374,-0.04282292719,-0.03429127797,,,0.01511617926,0.0001851843916,True,
2020-04-24,2020-04-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01987544057,0.0003950331379,-0.05203571988,-0.04125986145,-0.03311327368,,,-0.008655170118,0.0001180472848,True,
2020-04-27,2020-04-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01915247499,0.0003668172982,-0.0497561618,-0.03937227329,-0.03152201619,,,0.02669989589,0.0002072454037,True,
2020-04-28,2020-04-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01865268298,0.0003479225825,-0.04904249862,-0.03892958211,-0.03128418082,,,-0.0006083392636,0.0001480211458,True,
