Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-13,2014-03-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01037793802,0.0001077015976,-0.02132166787,-0.01701378812,-0.01424916281,,,-0.01018629323,6.328012668e-05,True,
2014-03-14,2014-03-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00731776067,5.354962122e-05,-0.02095774981,-0.0182752322,-0.01597073801,,,-0.003959720437,0.0001191094983,True,
2014-03-17,2014-03-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183573142,0.0001400845382,-0.02266874796,-0.01748555211,-0.01460276509,,,0.006184972811,4.905674494e-05,True,
2014-03-18,2014-03-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571923054,0.0002470942089,-0.02515702271,-0.01795849397,-0.01444445753,,,0.005602070842,8.533593417e-05,True,
2014-03-19,2014-03-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639326766,0.0002687392247,-0.02686721982,-0.0179972716,-0.01569530222,,,-0.004886749729,,True,
2014-03-20,2014-03-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005925396545,3.511032421e-05,-0.01710020663,-0.01642779233,-0.01306208297,,,-0.004681522179,,True,
2014-03-21,2014-03-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034868978,0.0001070953802,-0.02171594765,-0.01743423243,-0.0146633751,,,0.002259656659,5.640811026e-05,True,
2014-03-24,2014-03-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008938093652,7.988951814e-05,-0.01659706161,-0.01174019865,-0.01050580221,,,-0.005628003588,9.439531184e-05,True,
2014-03-25,2014-03-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00939899877,8.834117787e-05,-0.01837128884,-0.01393483292,-0.01196592525,,,0.01287607426,7.880117426e-05,True,
2014-03-26,2014-03-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.015137653,0.0002291485383,-0.0242608245,-0.01621205302,-0.01394460107,,,6.054458055e-05,3.672121003e-05,True,
2014-03-27,2014-03-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009118303663,8.314346169e-05,-0.0181330615,-0.01334962349,-0.01191899001,,,-0.002577008536,5.8093157e-05,True,
2014-03-28,2014-03-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00679190446,4.61299662e-05,-0.01649211683,-0.01344918183,-0.01186347301,,,0.004135192194,4.98529862e-05,True,
2014-03-31,2014-03-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01076717995,0.0001159321641,-0.01895785497,-0.01415388827,-0.01162008377,,,-0.002603330667,6.660517076e-05,True,
2014-04-01,2014-03-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131754608,0.0001735927673,-0.02191539047,-0.01549773891,-0.01293638973,,,0.008180589882,4.514119334e-05,True,
2014-04-02,2014-04-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298007447,0.0001684823332,-0.02077111843,-0.01438682834,-0.01192527236,,,0.0009615526978,4.169340122e-05,True,
2014-04-03,2014-04-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008220110507,6.757021674e-05,-0.01547536646,-0.01220887911,-0.009873408435,,,-0.001487801227,4.612486391e-05,True,
2014-04-04,2014-04-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006035722481,3.642994587e-05,-0.01502649699,-0.01237907637,-0.01091318684,,,0.006969086981,3.980881077e-05,True,
2014-04-07,2014-04-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009911121229,9.823032401e-05,-0.01840815409,-0.01219260136,-0.01165378199,,,-0.01093239708,,True,
2014-04-08,2014-04-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007404970602,5.483358961e-05,-0.01748041019,-0.01454856898,-0.01243396532,,,-0.004858617799,,True,
2014-04-09,2014-04-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360715841,0.0001851547601,-0.02140358896,-0.0140829331,-0.01213038878,,,0.006789513997,3.869815516e-05,True,
2014-04-10,2014-04-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01397035877,0.0001951709242,-0.02073132637,-0.01290442392,-0.01121060724,,,0.0009640149497,7.832079306e-05,True,
2014-04-11,2014-04-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01404699113,0.0001973179597,-0.02263009637,-0.0150597588,-0.01305715273,,,-0.01216337751,7.386639991e-05,True,
2014-04-14,2014-04-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00993819235,9.876766719e-05,-0.02190637521,-0.01911776843,-0.0151335543,,,0.003362311182,6.611831384e-05,True,
2014-04-15,2014-04-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01443389767,0.0002083374021,-0.02436989196,-0.01813698462,-0.01453327373,,,-0.006430257778,7.319740904e-05,True,
2014-04-16,2014-04-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007746272506,6.000473773e-05,-0.01749522616,-0.0149673109,-0.01221618601,,,0.006491070354,4.997571554e-05,True,
2014-04-17,2014-04-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199493198,0.0001438783931,-0.01873459454,-0.01308215338,-0.01056011741,,,0.006222755233,5.754559229e-05,True,
2014-04-22,2014-04-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01496685691,0.0002240068059,-0.02061445966,-0.01416701754,-0.01041463277,,,0.008491758711,4.29209263e-05,True,
2014-04-23,2014-04-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01432190647,0.000205117005,-0.02091817988,-0.01388358632,-0.01115788301,,,-0.001063094474,2.497033854e-05,True,
2014-04-24,2014-04-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00679472035,4.616822463e-05,-0.01238638136,-0.008829511584,-0.00775581853,,,0.004230898705,4.54391182e-05,True,
2014-04-25,2014-04-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01213667409,0.000147298858,-0.01790255389,-0.0119123975,-0.009631480321,,,-0.002584241095,5.54324914e-05,True,
2014-04-28,2014-04-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008296520402,6.883225078e-05,-0.01546792112,-0.01162015812,-0.009813890198,,,0.002166459521,5.157717391e-05,True,
2014-04-29,2014-04-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01024088188,0.0001048756617,-0.01633602102,-0.01141086367,-0.009356918929,,,0.01034889549,4.159439625e-05,True,
2014-04-30,2014-04-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01284260724,0.0001649325608,-0.02031487244,-0.01409486587,-0.01156270948,,,0.001490800662,3.753870197e-05,True,
2014-05-01,2014-04-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109889436,0.0001207568815,-0.0158564577,-0.009219578194,-0.008367555852,,,0.004253463603,2.774980365e-05,True,
2014-05-02,2014-05-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007207012596,5.194103056e-05,-0.01305592195,-0.008964087946,-0.008144384324,,,0.001980736189,4.42025227e-05,True,
2014-05-06,2014-05-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008523368105,7.264780386e-05,-0.01406952097,-0.00960373277,-0.008260894638,,,-0.003494578698,2.855819233e-05,True,
2014-05-07,2014-05-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009561441789,9.142116909e-05,-0.01434483218,-0.009570676567,-0.007828764609,,,-0.0003236772371,5.403167538e-05,True,
2014-05-08,2014-05-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00709907198,5.039682298e-05,-0.01341551944,-0.01004201632,-0.008577542724,,,0.006292312894,3.652154648e-05,True,
2014-05-09,2014-05-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008076623551,6.523184799e-05,-0.01458523206,-0.01092449052,-0.009081059572,,,-0.003617974955,2.411387795e-05,True,
2014-05-12,2014-05-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002711345109,7.3513923e-06,-0.01011149189,-0.009642953104,-0.008263725799,,,0.005443979269,,True,
2014-05-13,2014-05-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007540221326,5.685493765e-05,-0.01012203582,-0.006370335164,-0.00498341836,,,0.003103892961,,True,
2014-05-14,2014-05-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002994512423,8.967104652e-06,-0.006604362828,-0.004593430389,-0.004563619838,,,0.0007853489396,1.808432991e-05,True,
2014-05-15,2014-05-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004846817521,2.349164008e-05,-0.006692793318,-0.00408350684,-0.003389715061,,,-0.005481317318,4.461515354e-05,True,
2014-05-16,2014-05-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007708818766,5.942588677e-05,-0.01290405575,-0.008928823101,-0.007650540111,,,0.002175693298,5.520220417e-05,True,
2014-05-19,2014-05-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007711811174,5.947203158e-05,-0.01084866184,-0.006895905144,-0.00559310689,,,-0.001634946363,4.92024738e-05,True,
2014-05-20,2014-05-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0092563846,8.568065586e-05,-0.01262851102,-0.007931844544,-0.006320338171,,,-0.006243347951,4.030270823e-05,True,
2014-05-21,2014-05-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004319357187,1.865684651e-05,-0.0103950608,-0.00863931892,-0.007451443728,,,0.002789402088,2.903188213e-05,True,
2014-05-22,2014-05-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007390452558,5.461878901e-05,-0.01075481197,-0.007164331914,-0.005718261067,,,-5.862977909e-05,2.267139344e-05,True,
2014-05-23,2014-05-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00615194864,3.784647207e-05,-0.01003022596,-0.007047351825,-0.005837708356,,,-0.00070404113,2.347343109e-05,True,
2014-05-27,2014-05-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004220853166,1.781560145e-05,-0.008214734694,-0.005865319709,-0.005338247544,,,0.004260417349,1.801275547e-05,True,
2014-05-28,2014-05-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007754141329,6.012670775e-05,-0.0114899475,-0.007039603758,-0.006205544797,,,0.0009200127627,2.008107298e-05,True,
2014-05-29,2014-05-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001094055866,1.196958238e-06,-0.006644119818,-0.006149636556,-0.005898527039,,,0.002929440608,1.98946743e-05,True,
2014-05-30,2014-05-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006504979883,4.231476328e-05,-0.01011573108,-0.00695059779,-0.005682624714,,,-0.00390787843,2.469011213e-05,True,
2014-06-02,2014-05-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004798387744,2.302452494e-05,-0.008811596637,-0.007091829248,-0.005541522994,,,0.002859535068,2.599733951e-05,True,
2014-06-03,2014-06-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006210342429,3.856835309e-05,-0.01146644592,-0.009969492498,-0.007234133284,,,-0.004058324042,2.538957809e-05,True,
2014-06-04,2014-06-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007489116248,5.608686217e-05,-0.0127943931,-0.01044570383,-0.007690603466,,,-0.002592434516,2.768541379e-05,True,
2014-06-05,2014-06-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005463199818,2.984655225e-05,-0.01215433684,-0.01048711567,-0.008431197598,,,-0.0007482483552,6.467261574e-05,True,
2014-06-06,2014-06-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01015213729,0.0001030658915,-0.01483431873,-0.009377188352,-0.00791569557,,,0.006539106862,3.428623023e-05,True,
2014-06-09,2014-06-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008257613343,6.818817813e-05,-0.01296462504,-0.009207382316,-0.007337109052,,,0.002446598483,1.021267624e-05,True,
2014-06-10,2014-06-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003263566982,1.065086945e-05,-0.008693804885,-0.007835581876,-0.006469702761,,,-0.0002036428429,2.583910699e-05,True,
2014-06-11,2014-06-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006111294005,3.734791442e-05,-0.01153347623,-0.009165539285,-0.007368664519,,,-0.005061115051,2.952155106e-05,True,
2014-06-12,2014-06-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004993771125,2.493775005e-05,-0.01100811963,-0.009285755333,-0.007604893342,,,0.0006139739997,1.640801943e-05,True,
2014-06-13,2014-06-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005480360795,3.003435444e-05,-0.009960150184,-0.006742407557,-0.006225315831,,,-0.009573554656,4.393583544e-05,True,
2014-06-16,2014-06-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006649470781,4.421546167e-05,-0.01401977945,-0.0122036429,-0.009488203363,,,-0.003443536231,3.250836718e-05,True,
2014-06-17,2014-06-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004431010315,1.963385241e-05,-0.00975364447,-0.00800311801,-0.006733936431,,,0.00180450403,3.253550973e-05,True,
2014-06-18,2014-06-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007337118438,5.383330698e-05,-0.01250245272,-0.009211253927,-0.007502248716,,,0.00174233261,1.441655384e-05,True,
2014-06-19,2014-06-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005201840255,2.705914204e-05,-0.009175695136,-0.006240538594,-0.005630670928,,,0.004342488747,1.892115262e-05,True,
2014-06-20,2014-06-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136055094,0.0001290621176,-0.01435491937,-0.008468499338,-0.006612769262,,,0.002508579082,2.677102191e-05,True,
2014-06-23,2014-06-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007252423462,5.259764607e-05,-0.01133979725,-0.007565193786,-0.006397312387,,,-0.003610815247,4.20243381e-05,True,
2014-06-24,2014-06-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004591415723,2.108109834e-05,-0.008071008798,-0.006073145506,-0.004941985396,,,-0.001987091892,2.574008253e-05,True,
2014-06-25,2014-06-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004452952619,1.982878703e-05,-0.01026893029,-0.007920521952,-0.007234268701,,,-0.007913832634,4.941356683e-05,True,
2014-06-26,2014-06-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003377145535,1.140511197e-05,-0.009078930691,-0.007970434933,-0.006777425437,,,0.0002227386436,3.252254728e-05,True,
2014-06-27,2014-06-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005471394608,2.993615896e-05,-0.01064861064,-0.007172616401,-0.006919886695,,,0.003364692331,1.966159721e-05,True,
2014-06-30,2014-06-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005684577975,3.231442676e-05,-0.008233802207,-0.004963373864,-0.00435979502,,,-0.002058986381,3.787522041e-05,True,
2014-07-01,2014-06-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005846953581,3.418686618e-05,-0.009556312233,-0.006373115574,-0.005571647004,,,0.008710599389,2.077271653e-05,True,
2014-07-02,2014-07-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008564431055,7.334947929e-05,-0.01211259093,-0.007448994643,-0.00627598044,,,0.001982481422,2.124253084e-05,True,
2014-07-03,2014-07-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005363536503,2.876752382e-05,-0.007992144162,-0.005230652406,-0.004336924892,,,0.00713374161,2.623082912e-05,True,
2014-07-04,2014-07-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004533377314,2.055150987e-05,-0.00855974295,-0.005758182123,-0.005470272391,,,0.0001310732388,8.019550048e-06,True,
2014-07-07,2014-07-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006223737027,2.49213448e-05,False,predictors_unavailable
2014-07-08,2014-07-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.000408829349,1.671414366e-07,-0.005668457582,-0.00549304496,-0.005389842732,,,-0.01253518847,4.22630149e-05,True,
2014-07-09,2014-07-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002153515372,4.637628458e-06,-0.01081208455,-0.01056460801,-0.009344476217,,,-0.003046857037,4.216398468e-05,True,
2014-07-10,2014-07-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005560947249,3.092413431e-05,-0.01000447437,-0.007232660214,-0.006214720808,,,-0.00681089058,9.141840302e-05,True,
2014-07-11,2014-07-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.010178454,0.0001036009259,-0.01836182205,-0.01355755919,-0.0114252642,,,0.002664197596,3.170454629e-05,True,
2014-07-14,2014-07-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005945386732,3.534762339e-05,-0.01374115562,-0.01085835161,-0.009689408763,,,0.008320776449,3.372534353e-05,True,
2014-07-15,2014-07-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01246963587,0.0001554918187,-0.01753710831,-0.01098249755,-0.009039123203,,,-0.0052911108,6.339423325e-05,True,
2014-07-16,2014-07-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00623474518,3.887204746e-05,-0.01277938878,-0.009648282022,-0.008530445807,,,0.01099664201,4.330845318e-05,True,
2014-07-17,2014-07-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01288595123,0.0001660477392,-0.01929634436,-0.01246813954,-0.01051464273,,,-0.006862467218,3.977711784e-05,True,
2014-07-18,2014-07-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006090515317,3.709437682e-05,-0.01413289352,-0.01145045173,-0.009982242371,,,0.001660789415,3.090533953e-05,True,
2014-07-21,2014-07-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01047414308,0.0001097076733,-0.01705504024,-0.01172242915,-0.009916971983,,,-0.003131068696,,True,
2014-07-22,2014-07-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005115860367,2.617202729e-05,-0.01202731997,-0.009565010699,-0.008540890563,,,0.009893808672,,True,
2014-07-23,2014-07-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135976093,0.0001290441685,-0.01863407595,-0.01268754084,-0.01089246422,,,0.0004267319004,3.405355595e-05,True,
2014-07-24,2014-07-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008222121525,6.760328237e-05,-0.01316067817,-0.008644090169,-0.007557349652,,,0.003421489078,4.105550865e-05,True,
2014-07-25,2014-07-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009969436748,9.938966907e-05,-0.01512418555,-0.009897770652,-0.008330071764,,,-0.004392820131,2.721143471e-05,True,
2014-07-28,2014-07-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005467153194,2.988976405e-05,-0.01283877999,-0.01018477485,-0.00911294654,,,-0.000515475309,6.822901381e-05,True,
2014-07-29,2014-07-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008654746515,7.490463724e-05,-0.01488832037,-0.0105288968,-0.008990160409,,,0.002897891412,4.383903253e-05,True,
2014-07-30,2014-07-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007672888059,5.887321116e-05,-0.01484713705,-0.01092796116,-0.009618107982,,,-0.005065822948,4.288299944e-05,True,
2014-07-31,2014-07-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008593823612,7.385380428e-05,-0.01521212765,-0.01103148515,-0.0093554863,,,-0.006413145096,,True,
2014-08-01,2014-07-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01143251177,0.0001307023254,-0.02068653776,-0.01554217299,-0.01289534676,,,-0.007591767856,,True,
2014-08-04,2014-08-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01470017396,0.0002160951143,-0.02512767459,-0.01859271718,-0.0151095906,,,-0.0002545830908,,True,
2014-08-05,2014-08-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008406669795,7.067209704e-05,-0.01689980458,-0.01298483689,-0.01117070748,,,0.000748503029,3.23644838e-05,True,
2014-08-06,2014-08-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007479199116,5.593841942e-05,-0.0174340635,-0.0141118927,-0.01233703233,,,-0.006952629135,7.521504326e-05,True,
2014-08-07,2014-08-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01389856505,0.0001931701106,-0.02415404973,-0.01800095377,-0.0146822576,,,-0.005863922726,5.901160695e-05,True,
2014-08-08,2014-08-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007417888838,5.502507481e-05,-0.01851926393,-0.01558430766,-0.01346401536,,,-0.004557616124,5.929657272e-05,True,
2014-08-11,2014-08-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103500815,0.0001217714049,-0.02047662887,-0.01562649577,-0.0129563343,,,0.009909007375,3.119111453e-05,True,
