Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-03-15,2021-03-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008538689329,7.290921546e-05,-0.02183831883,-0.01734285748,-0.0143978671,-0.02830892399,-0.02283869925,-0.002829030983,5.587564563e-05,True,
2021-03-16,2021-03-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008370609879,7.006710975e-05,-0.02142006111,-0.01702248802,-0.01414696713,-0.0277739521,-0.02240787896,0.006627417345,2.707316288e-05,True,
2021-03-17,2021-03-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008160958907,6.660125028e-05,-0.02104461352,-0.01675697978,-0.0139531789,-0.02723889392,-0.02200744484,0.002677508292,2.644939079e-05,True,
2021-03-18,2021-03-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00793427824,6.295277119e-05,-0.02038083319,-0.01621214863,-0.013486129,-0.02640325642,-0.0213169483,0.0121823915,6.73429028e-05,True,
2021-03-19,2021-03-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007850750541,6.163428406e-05,-0.02033521029,-0.0162103641,-0.01351280813,-0.02629337687,-0.02126112869,-0.01051287401,9.214917139e-05,True,
2021-03-22,2021-03-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00861132315,7.415488639e-05,-0.02190714601,-0.01738251514,-0.01442332348,-0.02844194219,-0.02292248416,0.002473510403,4.727359767e-05,True,
2021-03-23,2021-03-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008354970941,6.980553942e-05,-0.02147423958,-0.01708386662,-0.01421246903,-0.02781507153,-0.0224594273,0.0003280829767,8.350950718e-05,True,
2021-03-24,2021-03-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008110807585,6.578519968e-05,-0.02079764628,-0.01653553116,-0.01374785417,-0.02695250202,-0.02175377158,-0.003527549319,5.292744685e-05,True,
2021-03-25,2021-03-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008012353408,6.419780713e-05,-0.02046951877,-0.01625948111,-0.01350574906,-0.02654864006,-0.02141375929,0.0007506016927,8.952296838e-05,True,
2021-03-26,2021-03-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007789631405,6.067835743e-05,-0.01996579631,-0.01587270156,-0.01319526196,-0.02587515663,-0.02088346524,0.008687747763,4.912506954e-05,True,
2021-03-29,2021-03-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007643686479,5.842594299e-05,-0.01972927715,-0.01571256557,-0.01308490227,-0.0255275043,-0.02062949468,0.004652498706,4.18113609e-05,True,
2021-03-30,2021-03-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007464093734,5.571269527e-05,-0.01918698453,-0.01526448977,-0.01269843074,-0.02484906788,-0.02006603322,0.01280031609,3.257529243e-05,True,
2021-03-31,2021-03-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00742840183,5.518115375e-05,-0.01924167619,-0.01533771604,-0.01278376733,-0.02487693773,-0.02011654554,-1.802381643e-05,2.226119775e-05,True,
2021-04-01,2021-03-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007244655534,5.248503381e-05,-0.01852850651,-0.01472132245,-0.01223049015,-0.02402319487,-0.01938135317,0.006563424334,3.16296941e-05,True,
2021-04-06,2021-04-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007111114597,5.056795081e-05,-0.01829969401,-0.01456235686,-0.01211716704,-0.02369332914,-0.01913680001,0.006959809976,7.563142724e-05,True,
2021-04-07,2021-04-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006993573079,4.891006441e-05,-0.01799950605,-0.01432411946,-0.01191928646,-0.02330294275,-0.01882243375,-0.002390293161,2.356061067e-05,True,
2021-04-08,2021-04-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006909242701,4.77376347e-05,-0.01760964231,-0.01397826872,-0.01160205498,-0.02284875993,-0.01842240651,0.001732730629,3.486702889e-05,True,
2021-04-09,2021-04-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006761757054,4.572135846e-05,-0.01729947426,-0.01374547295,-0.01141986046,-0.02242683795,-0.01809487314,0.002068577512,2.307256659e-05,True,
2021-04-12,2021-04-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006625781437,4.390097965e-05,-0.01695042721,-0.01346789159,-0.01118887962,-0.02197394404,-0.01772954842,-0.001258501872,2.562835612e-05,True,
2021-04-13,2021-04-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006522952324,4.254890702e-05,-0.01662150377,-0.01319285406,-0.01094899667,-0.02156679723,-0.01738838129,0.001271642648,4.987223123e-05,True,
2021-04-14,2021-04-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006401452498,4.097859408e-05,-0.01635050004,-0.01298540818,-0.01078311537,-0.02120398339,-0.01710310919,-0.001656179931,2.784195239e-05,True,
2021-04-15,2021-04-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006331536497,4.008835441e-05,-0.01610700533,-0.012784835,-0.01061432624,-0.02091536535,-0.01685641493,0.003031709365,1.665309739e-05,True,
2021-04-16,2021-04-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006230916419,3.882431942e-05,-0.01593018044,-0.01266015354,-0.01052305511,-0.02066007663,-0.01666668583,0.01331091683,3.833449624e-05,True,
2021-04-19,2021-04-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006321917996,3.996664715e-05,-0.0163552437,-0.01303635659,-0.01086678771,-0.02115336352,-0.01710181959,-0.005927092487,3.456654274e-05,True,
2021-04-20,2021-04-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006615064825,4.375908264e-05,-0.01677097733,-0.01329711637,-0.01102561255,-0.02179028836,-0.01755132557,-0.01566565369,7.522386671e-05,True,
2021-04-21,2021-04-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008827322715,7.792162631e-05,-0.0223874679,-0.01774606896,-0.01470559677,-0.02906868215,-0.02342053435,0.004383117266,7.59470595e-05,True,
2021-04-22,2021-04-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008567899562,7.34089029e-05,-0.02207421061,-0.01756911009,-0.01461773557,-0.02855837677,-0.02307661661,0.008162832266,4.585646095e-05,True,
2021-04-23,2021-04-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008364677556,6.996783062e-05,-0.02161231016,-0.01721380061,-0.01433203598,-0.02794206946,-0.02259062135,-0.002673153445,6.489347096e-05,True,
2021-04-26,2021-04-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008193488528,6.713325426e-05,-0.02096747374,-0.01665922854,-0.01383647594,-0.02716676705,-0.02192549139,0.001093651463,4.352446295e-05,True,
2021-04-27,2021-04-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007961074476,6.337870681e-05,-0.02042892883,-0.01624272548,-0.01349981458,-0.02645207149,-0.02135960232,-0.003081971401,4.278948421e-05,True,
2021-04-28,2021-04-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007846857138,6.157316694e-05,-0.02005523525,-0.0159284999,-0.01322449768,-0.02599256117,-0.02097259114,0.00280996412,3.741760377e-05,True,
2021-04-29,2021-04-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007637705636,5.833454738e-05,-0.01961587271,-0.01559907089,-0.0129670039,-0.0253945923,-0.02050862315,-0.009063832558,7.402129212e-05,True,
2021-04-30,2021-04-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008216236898,6.750654876e-05,-0.02090938202,-0.01658849668,-0.01375704032,-0.02712496263,-0.0218694857,-0.001207657021,4.84153933e-05,True,
2021-05-03,2021-04-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0080071757,6.411486269e-05,-0.02050656841,-0.01629528317,-0.01353540776,-0.02656341108,-0.02144190773,0.006621801638,6.903029825e-05,True,
2021-05-04,2021-05-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007821296046,6.117267184e-05,-0.02016266676,-0.01604938153,-0.01335365181,-0.02607820683,-0.02107610465,-0.02525571307,0.000223827265,True,
2021-05-05,2021-05-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01215461534,0.0001477346741,-0.03096569997,-0.02454025804,-0.02032386874,-0.04018250897,-0.03238346218,0.02093506176,5.317923814e-05,True,
2021-05-06,2021-05-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01194171131,0.000142604469,-0.03124904653,-0.0249348334,-0.02079067221,-0.04030290143,-0.03264096862,0.001709719193,0.0001477641159,True,
2021-05-07,2021-05-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01149835425,0.0001322121505,-0.02974089754,-0.02365960305,-0.01966760645,-0.03845761893,-0.03108027199,0.01326386091,8.961160575e-05,True,
2021-05-10,2021-05-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01118260413,0.0001250506351,-0.02912582415,-0.02321018921,-0.01932614101,-0.03760153217,-0.03042735519,4.933561731e-05,3.108021733e-05,True,
2021-05-11,2021-05-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077846867,0.0001161753869,-0.02782884766,-0.02212600198,-0.01838085133,-0.03599604216,-0.02908217582,-0.01839230661,0.000200774595,True,
2021-05-12,2021-05-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01251219523,0.0001565550295,-0.03203094004,-0.02540926322,-0.02105979378,-0.04150996628,-0.0334846584,0.002013199257,0.0001765057285,True,
2021-05-13,2021-05-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01203823025,0.0001449189876,-0.03114353918,-0.02478672788,-0.02061933044,-0.04027965648,-0.03255292525,0.003259319123,0.0001713599677,True,
2021-05-14,2021-05-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01159329718,0.0001344045395,-0.0300025003,-0.02388035336,-0.01986645769,-0.03879982799,-0.0313592766,0.01417306825,6.032042115e-05,True,
2021-05-17,2021-05-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01128715242,0.0001273998098,-0.02939986813,-0.0234391752,-0.01953093641,-0.03796430145,-0.03072052404,-0.001299410252,6.191786527e-05,True,
2021-05-18,2021-05-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01089092129,0.0001186121665,-0.02808245598,-0.02233050727,-0.01855911476,-0.03634686863,-0.02935682685,-0.0006523064718,7.847420644e-05,True,
2021-05-19,2021-05-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01050961021,0.0001104519068,-0.0270968509,-0.02154595387,-0.01790629744,-0.03507199701,-0.02832652726,-0.01790338049,0.0002011244218,True,
2021-05-20,2021-05-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01220215526,0.000148892593,-0.03118297687,-0.02475923177,-0.0205597739,-0.04046874039,-0.03262758138,0.01684213287,6.144678628e-05,True,
2021-05-21,2021-05-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01190011765,0.0001416128001,-0.03102511127,-0.02475962373,-0.02066295774,-0.04007907344,-0.03243296894,0.004365788749,4.445185226e-05,True,
2021-05-25,2021-05-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01146833431,0.0001315226918,-0.02967100321,-0.02363162318,-0.01968201959,-0.03839469757,-0.03102670811,0.001784968104,3.569237538e-05,True,
2021-05-26,2021-05-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01105004409,0.0001221034744,-0.02853261304,-0.02271202035,-0.01890458291,-0.03693612157,-0.02983762091,-0.0009296286421,4.730980806e-05,True,
2021-05-27,2021-05-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01066344967,0.0001137091589,-0.02747383866,-0.02185567931,-0.01818005769,-0.03558235136,-0.02873241824,-0.002851129274,4.9244648e-05,True,
2021-05-28,2021-05-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01035722827,0.0001072721774,-0.02663865521,-0.02118125641,-0.01761003213,-0.03451161913,-0.02785987592,0.007323798928,2.390573452e-05,True,
2021-05-31,2021-05-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01003617249,0.0001007247582,-0.02598571131,-0.02069626713,-0.01723413725,-0.03361270347,-0.02716794633,-0.006389617257,2.093063189e-05,True,
2021-06-01,2021-05-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01000502362,0.0001001004976,-0.0256550453,-0.02038132117,-0.01692888504,-0.03325667607,-0.0268327395,0.009437797991,4.299104832e-05,True,
2021-06-02,2021-06-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009724177592,9.455962984e-05,-0.02520962415,-0.0200828325,-0.01672589145,-0.0325963268,-0.02635331018,0.002268177441,3.616320402e-05,True,
2021-06-03,2021-06-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009404443129,8.844355057e-05,-0.0242440548,-0.01928512208,-0.01603734702,-0.03138553951,-0.02534901147,0.001918335509,5.112639541e-05,True,
2021-06-04,2021-06-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009101984922,8.284612952e-05,-0.02344809414,-0.0186475019,-0.01550293017,-0.03035929565,-0.02451691018,0.003845455558,2.52324707e-05,True,
2021-06-07,2021-06-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008825026925,7.788110023e-05,-0.02275962653,-0.01810441727,-0.01505437847,-0.02945837693,-0.02379487338,-0.001004142546,3.696139175e-05,True,
2021-06-08,2021-06-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008568644349,7.342166598e-05,-0.02200255541,-0.0174813165,-0.01451856135,-0.02850630794,-0.02300716403,-0.002334190457,3.343689379e-05,True,
2021-06-09,2021-06-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008374727763,7.01360651e-05,-0.02147200691,-0.01705238293,-0.01415548093,-0.0278262795,-0.0224527759,-0.003808886583,6.080100238e-05,True,
2021-06-10,2021-06-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008280646557,6.85691074e-05,-0.02119929088,-0.0168287398,-0.01396351709,-0.02748082253,-0.02216833637,-0.0006368647854,6.759594606e-05,True,
2021-06-11,2021-06-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008053036249,6.485139283e-05,-0.02065166822,-0.01640959267,-0.01363396767,-0.0267728002,-0.02160147343,0.007807606834,3.221506509e-05,True,
2021-06-14,2021-06-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007879030235,6.207911744e-05,-0.02034942306,-0.01619939967,-0.01348386104,-0.02633707467,-0.02127836868,-0.001251630019,2.761520836e-05,True,
2021-06-15,2021-06-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007687176793,5.909268705e-05,-0.01968344894,-0.01563427739,-0.01298459702,-0.02552498705,-0.02058958927,0.003558873721,2.667089057e-05,True,
2021-06-16,2021-06-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007496702993,5.620055577e-05,-0.01927291661,-0.01532402786,-0.01273984558,-0.02496921761,-0.02015640015,-0.001205417821,3.574030147e-05,True,
2021-06-17,2021-06-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007330876485,5.374175004e-05,-0.01875348559,-0.01489146075,-0.01236400438,-0.02432394827,-0.01961733053,0.001087822446,4.789127552e-05,True,
2021-06-18,2021-06-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007154710342,5.118988008e-05,-0.01833433576,-0.01456520416,-0.01209846558,-0.02377047215,-0.019177273,-0.01793943937,9.815279576e-05,True,
2021-06-21,2021-06-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009747714225,9.501793261e-05,-0.02478856949,-0.01964852149,-0.01628145084,-0.03218782819,-0.02593271793,0.009996462695,9.46716511e-05,True,
2021-06-22,2021-06-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009488228495,9.002647997e-05,-0.0246177352,-0.01961390036,-0.01633547678,-0.03181828878,-0.02573056368,0.002118458228,6.234972105e-05,True,
2021-06-23,2021-06-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009181728986,8.430414717e-05,-0.02367349383,-0.01883052558,-0.01565680959,-0.03063945368,-0.02474936245,-0.01157457054,6.443268255e-05,True,
2021-06-24,2021-06-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009930211828,9.860910695e-05,-0.02538323948,-0.02014388716,-0.016709727,-0.03291626583,-0.02654599142,0.008557833937,5.9583245e-05,True,
2021-06-25,2021-06-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009642278825,9.297354094e-05,-0.02499647072,-0.01990819886,-0.01657249829,-0.03230972714,-0.02612472192,0.001201342565,2.541826501e-05,True,
2021-06-28,2021-06-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009324841998,8.695267829e-05,-0.02403327522,-0.01911155346,-0.01588440188,-0.03110429588,-0.02512350723,-0.003452271068,6.087335448e-05,True,
2021-06-29,2021-06-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009126706243,8.329676685e-05,-0.02343061334,-0.01861283906,-0.01545323076,-0.03034953258,-0.02449676728,0.008731766549,4.512575429e-05,True,
2021-06-30,2021-06-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008892639706,7.907904094e-05,-0.02304122729,-0.01834570021,-0.01526560481,-0.02978162434,-0.02407920013,-0.01022055476,0.0001311133184,True,
2021-07-01,2021-06-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00945184331,8.933734196e-05,-0.02415971663,-0.01916799784,-0.01589287283,-0.03132198346,-0.02526190218,0.004674482994,0.0001146700624,True,
2021-07-02,2021-07-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009156812033,8.384720661e-05,-0.02365849093,-0.01882216957,-0.0156484428,-0.03059528099,-0.02472540843,0.002961569897,5.940766494e-05,True,
2021-07-05,2021-07-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008871383359,7.87014427e-05,-0.02288177346,-0.01819506519,-0.0151189836,-0.02960157667,-0.02391477269,0.0007588060788,5.058492434e-05,True,
2021-07-06,2021-07-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008597329773,7.391407923e-05,-0.02212582396,-0.01758296145,-0.01460051549,-0.0286359089,-0.02312579478,-0.009661523274,0.0001064554386,True,
2021-07-07,2021-07-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009132623624,8.340481426e-05,-0.02333623933,-0.01850996279,-0.01534090307,-0.03025001372,-0.02439766014,0.01162233041,5.265004741e-05,True,
2021-07-08,2021-07-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008941298229,7.994681402e-05,-0.02322415124,-0.01849753389,-0.01539326381,-0.02999226227,-0.02426254975,-0.01748942164,0.0002000437154,True,
2021-07-09,2021-07-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01087181126,0.0001181962801,-0.02771647627,-0.02199953741,-0.0182593019,-0.03596760674,-0.02899720441,0.017184758,7.417536065e-05,True,
2021-07-12,2021-07-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01066689535,0.0001137826564,-0.02781212722,-0.02220169576,-0.01853043091,-0.03590631825,-0.02906776752,0.006517504989,6.514587946e-05,True,
2021-07-13,2021-07-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01031809988,0.0001064631851,-0.02670785813,-0.02127964285,-0.01772683313,-0.03453563056,-0.02792136987,-5.510550242e-05,2.236031681e-05,True,
2021-07-14,2021-07-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009961023589,9.922199094e-05,-0.02565597971,-0.02041457575,-0.01698334781,-0.03321124911,-0.02682654233,-4.174849931e-05,3.281128485e-05,True,
2021-07-15,2021-07-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009624587937,9.263269296e-05,-0.02477722982,-0.01971204172,-0.01639564819,-0.03207612504,-0.02590753598,-0.01014185671,0.0001229522734,True,
2021-07-16,2021-07-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01009253508,0.0001018592643,-0.0258180445,-0.0205050357,-0.01702559454,-0.03347048358,-0.02700229358,-0.005733135804,9.204725284e-05,True,
2021-07-19,2021-07-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01002106837,0.0001004218113,-0.02571175649,-0.02043547412,-0.01697943649,-0.03330837171,-0.02688670386,-0.02654624727,0.0002093019934,True,
2021-07-20,2021-07-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01394452082,0.0001944496609,-0.03564175185,-0.0282801814,-0.02344693468,-0.04618987773,-0.03726169064,0.005474200914,0.0001597740633,True,
2021-07-21,2021-07-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01340504121,0.0001796951298,-0.03481073212,-0.02773407809,-0.02308788848,-0.04495058906,-0.03636796547,0.01346226286,7.236989529e-05,True,
2021-07-22,2021-07-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01297705028,0.000168403834,-0.03383479313,-0.0269841912,-0.02248641159,-0.0436507271,-0.03534227488,0.00595016921,7.49986905e-05,True,
2021-07-23,2021-07-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0124950496,0.0001561262645,-0.03243586168,-0.02583981583,-0.02150916094,-0.04188703209,-0.03388732008,0.009925097074,2.249965939e-05,True,
2021-07-26,2021-07-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01207410953,0.0001457841209,-0.03140557062,-0.02503183963,-0.02084714171,-0.04053817595,-0.03280810093,-0.003215876911,3.628823065e-05,True,
2021-07-27,2021-07-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169005511,0.0001366573885,-0.0301607931,-0.02398989868,-0.0199383695,-0.03900274419,-0.03151868201,-0.006413422724,0.0001231932472,True,
2021-07-28,2021-07-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01153994209,0.0001331702634,-0.02970897721,-0.02361742282,-0.01961798033,-0.03843722669,-0.03104940014,0.003295680694,3.532151493e-05,True,
2021-07-29,2021-07-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01112121513,0.000123681426,-0.02878886181,-0.02291843496,-0.01906417075,-0.03720025117,-0.03008061933,0.004492639109,3.871314981e-05,True,
2021-07-30,2021-07-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01073160571,0.0001151673611,-0.0277905405,-0.02212578758,-0.01840643775,-0.03590668618,-0.02903683259,-0.006161989242,6.354389896e-05,True,
2021-08-02,2021-07-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01062540765,0.0001128992877,-0.02731820656,-0.02170960213,-0.01802711412,-0.03535388789,-0.02855213871,0.00156466628,9.545926459e-05,True,
2021-08-03,2021-08-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01025239718,0.0001051116479,-0.02648183467,-0.02107021109,-0.01751705258,-0.03423527604,-0.02767242306,-0.0008771670714,5.1589727e-05,True,
2021-08-04,2021-08-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009909575789,9.819969232e-05,-0.02553969889,-0.02030911502,-0.01687481964,-0.03303374101,-0.02669045114,0.008772026622,4.977007437e-05,True,
