Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-05-02,2014-05-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001908610874,5.171517043e-05,False,predictors_unavailable
2014-05-07,2014-05-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02977020776,9.753443281e-05,False,predictors_unavailable
2014-05-08,2014-05-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009244241792,0.0001453972232,False,predictors_unavailable
2014-05-09,2014-05-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002525058827,0.0001717716379,False,predictors_unavailable
2014-05-12,2014-05-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003532411647,9.157530694e-05,False,predictors_unavailable
2014-05-13,2014-05-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0193126763,8.483841849e-05,False,predictors_unavailable
2014-05-14,2014-05-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0013652337,4.935394313e-05,False,predictors_unavailable
2014-05-15,2014-05-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007493758829,7.457128554e-05,False,predictors_unavailable
2014-05-16,2014-05-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01420143899,7.681100072e-05,False,predictors_unavailable
2014-05-19,2014-05-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006415658265,0.0001200389715,False,predictors_unavailable
2014-05-20,2014-05-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004900681309,8.261029365e-05,False,predictors_unavailable
2014-05-21,2014-05-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002352996495,8.55592704e-05,False,predictors_unavailable
2014-05-22,2014-05-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02083377236,0.0001120468062,False,predictors_unavailable
2014-05-23,2014-05-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008637557377,5.339234277e-05,False,predictors_unavailable
2014-05-26,2014-05-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009657815278,3.689231946e-05,False,predictors_unavailable
2014-05-27,2014-05-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002325658874,8.983393387e-05,False,predictors_unavailable
2014-05-28,2014-05-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002349617771,9.907068245e-05,False,predictors_unavailable
2014-05-29,2014-05-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007338031268,0.0001086664771,False,predictors_unavailable
2014-05-30,2014-05-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003366291119,0.0001114525053,False,predictors_unavailable
2014-06-02,2014-05-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02053217166,0.0001009969101,False,predictors_unavailable
2014-06-03,2014-06-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006561886909,5.449402424e-05,False,predictors_unavailable
2014-06-04,2014-06-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002239700948,8.86589975e-05,False,predictors_unavailable
2014-06-05,2014-06-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007569599374,5.327783411e-05,False,predictors_unavailable
2014-06-06,2014-06-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001412552657,5.145286339e-05,False,predictors_unavailable
2014-06-09,2014-06-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003096548818,3.105395814e-05,False,predictors_unavailable
2014-06-10,2014-06-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008579424367,0.0001017613579,False,predictors_unavailable
2014-06-11,2014-06-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00496807593,4.42620647e-05,False,predictors_unavailable
2014-06-12,2014-06-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006387543983,7.622606219e-05,False,predictors_unavailable
2014-06-13,2014-06-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008267683025,0.0001291714501,False,predictors_unavailable
2014-06-16,2014-06-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01095872499,0.0001070727985,False,predictors_unavailable
2014-06-17,2014-06-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002853946858,6.639063421e-05,False,predictors_unavailable
2014-06-18,2014-06-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009293643317,6.778617764e-05,False,predictors_unavailable
2014-06-19,2014-06-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0161017143,0.000127900414,False,predictors_unavailable
2014-06-20,2014-06-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007645730261,0.0001182527543,False,predictors_unavailable
2014-06-23,2014-06-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001293046427,9.175844027e-05,False,predictors_unavailable
2014-06-24,2014-06-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004527462867,9.498744592e-05,False,predictors_unavailable
2014-06-25,2014-06-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007155362225,6.02882541e-05,False,predictors_unavailable
2014-06-26,2014-06-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002739477902,3.806082685e-05,False,predictors_unavailable
2014-06-27,2014-06-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01404402832,0.0002613730756,False,predictors_unavailable
2014-06-30,2014-06-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004435304167,0.0001120829952,False,predictors_unavailable
2014-07-01,2014-06-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01076492725,0.0001774731057,False,predictors_unavailable
2014-07-02,2014-07-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002851793548,5.790790169e-05,False,predictors_unavailable
2014-07-03,2014-07-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001411518345,5.332302611e-05,False,predictors_unavailable
2014-07-04,2014-07-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005771568934,3.112466775e-05,False,predictors_unavailable
2014-07-07,2014-07-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003744058265,3.126362398e-05,False,predictors_unavailable
2014-07-08,2014-07-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004237354783,9.832944207e-05,False,predictors_unavailable
2014-07-09,2014-07-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007681841671,7.104840544e-05,False,predictors_unavailable
2014-07-10,2014-07-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00564766538,4.563056047e-05,False,predictors_unavailable
2014-07-11,2014-07-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003451538006,6.879927193e-05,False,predictors_unavailable
2014-07-14,2014-07-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00871814581,4.2758029e-05,False,predictors_unavailable
2014-07-15,2014-07-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006408200776,6.911952259e-05,False,predictors_unavailable
2014-07-16,2014-07-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001030747667,2.493099398e-05,False,predictors_unavailable
2014-07-17,2014-07-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0005879785196,4.678810283e-05,False,predictors_unavailable
2014-07-18,2014-07-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01010601441,8.495995106e-05,False,predictors_unavailable
2014-07-22,2014-07-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008349166651,4.220654101e-05,False,predictors_unavailable
2014-07-23,2014-07-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0009598838027,1.826865451e-05,False,predictors_unavailable
2014-07-24,2014-07-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002883723265,5.063518335e-05,False,predictors_unavailable
2014-07-25,2014-07-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01128426284,3.860290811e-05,False,predictors_unavailable
2014-07-28,2014-07-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0046167601,6.383614386e-05,False,predictors_unavailable
2014-07-29,2014-07-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005693570459,3.300982333e-05,False,predictors_unavailable
2014-07-30,2014-07-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00180142635,3.742323576e-05,False,predictors_unavailable
2014-07-31,2014-07-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001628614554,5.414719817e-05,False,predictors_unavailable
2014-08-01,2014-07-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006271505058,5.768936417e-05,False,predictors_unavailable
2014-08-04,2014-08-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003136395954,5.546571347e-05,False,predictors_unavailable
2014-08-05,2014-08-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01001413684,7.182832372e-05,False,predictors_unavailable
2014-08-06,2014-08-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01053284051,8.311627728e-05,False,predictors_unavailable
2014-08-07,2014-08-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004776246084,0.0001718000665,False,predictors_unavailable
2014-08-08,2014-08-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03025814321,0.0003893407603,False,predictors_unavailable
2014-08-11,2014-08-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02354923156,0.0001017402775,False,predictors_unavailable
2014-08-12,2014-08-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002032894778,5.452914446e-05,False,predictors_unavailable
2014-08-13,2014-08-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003444968957,6.301714159e-05,False,predictors_unavailable
2014-08-14,2014-08-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006612954398,4.850093794e-05,False,predictors_unavailable
2014-08-15,2014-08-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002461098211,2.582299372e-05,False,predictors_unavailable
2014-08-18,2014-08-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002780443488,4.443501433e-05,False,predictors_unavailable
2014-08-19,2014-08-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008266576353,2.030200081e-05,False,predictors_unavailable
2014-08-20,2014-08-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000301586449,2.480755366e-05,False,predictors_unavailable
2014-08-21,2014-08-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008488919502,3.340151452e-05,False,predictors_unavailable
2014-08-22,2014-08-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003020671857,3.110052592e-05,False,predictors_unavailable
2014-08-25,2014-08-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004754665028,4.639561804e-05,False,predictors_unavailable
2014-08-26,2014-08-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005911810211,2.539593376e-05,False,predictors_unavailable
2014-08-27,2014-08-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008758734759,5.382226913e-05,False,predictors_unavailable
2014-08-28,2014-08-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004836965863,3.026252652e-05,False,predictors_unavailable
2014-08-29,2014-08-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002284031292,5.009479321e-05,False,predictors_unavailable
2014-09-01,2014-08-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003366201757,2.276707132e-05,False,predictors_unavailable
2014-09-02,2014-09-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0123295042,8.245070084e-05,False,predictors_unavailable
2014-09-03,2014-09-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003806106874,5.869356817e-05,False,predictors_unavailable
2014-09-04,2014-09-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00332244865,3.989706472e-05,False,predictors_unavailable
2014-09-05,2014-09-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004785473785,,False,predictors_unavailable
2014-09-08,2014-09-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002322363752,,False,predictors_unavailable
2014-09-09,2014-09-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002800260934,3.788148241e-05,False,predictors_unavailable
2014-09-10,2014-09-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002513157968,4.137904167e-05,False,predictors_unavailable
2014-09-11,2014-09-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007597991895,3.583750813e-05,False,predictors_unavailable
2014-09-12,2014-09-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002454045773,4.70872697e-05,False,predictors_unavailable
2014-09-16,2014-09-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002307595332,3.130511247e-05,False,predictors_unavailable
2014-09-17,2014-09-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001437749058,2.967065926e-05,False,predictors_unavailable
2014-09-18,2014-09-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0111967026,3.008769213e-05,False,predictors_unavailable
2014-09-19,2014-09-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01566005907,6.675643538e-05,False,predictors_unavailable
2014-09-22,2014-09-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00708763571,3.663120217e-05,False,predictors_unavailable
2014-09-24,2014-09-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002375424069,7.967898136e-05,False,predictors_unavailable
2014-09-25,2014-09-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01270326622,,False,predictors_unavailable
2014-09-26,2014-09-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00885046263,,False,predictors_unavailable
2014-09-29,2014-09-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004964857082,5.274069309e-05,False,predictors_unavailable
2014-09-30,2014-09-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008442326221,7.442535516e-05,False,predictors_unavailable
2014-10-01,2014-09-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005659128578,9.487929886e-05,False,predictors_unavailable
2014-10-02,2014-10-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02647940681,0.0001339809428,False,predictors_unavailable
2014-10-03,2014-10-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002974768349,0.0002100801765,False,predictors_unavailable
2014-10-06,2014-10-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01153823587,7.516633654e-05,False,predictors_unavailable
2014-10-07,2014-10-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006763773417,7.620525262e-05,False,predictors_unavailable
2014-10-08,2014-10-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01197278445,0.0001003950066,False,predictors_unavailable
2014-10-09,2014-10-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007533494577,0.0002294343036,False,predictors_unavailable
2014-10-10,2014-10-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01159096125,0.0001607982417,False,predictors_unavailable
2014-10-14,2014-10-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0240802271,0.0001587640187,False,predictors_unavailable
2014-10-15,2014-10-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009130994879,0.000307493636,False,predictors_unavailable
2014-10-16,2014-10-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02248456327,0.0001487773015,False,predictors_unavailable
2014-10-17,2014-10-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01406677468,0.0002613868297,False,predictors_unavailable
2014-10-20,2014-10-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03905001424,0.0001136064613,False,predictors_unavailable
2014-10-21,2014-10-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02052186073,0.0003203333655,False,predictors_unavailable
2014-10-22,2014-10-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02610072233,0.0001409960037,False,predictors_unavailable
2014-10-23,2014-10-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003745517918,0.0001269395285,False,predictors_unavailable
2014-10-24,2014-10-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01003470015,0.0001162660446,False,predictors_unavailable
2014-10-27,2014-10-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006328505009,5.70026341e-05,False,predictors_unavailable
2014-10-28,2014-10-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003828923494,4.690874046e-05,False,predictors_unavailable
2014-10-29,2014-10-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01450623179,9.764837243e-05,False,predictors_unavailable
2014-10-30,2014-10-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006682689312,4.027893681e-05,False,predictors_unavailable
2014-10-31,2014-10-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.04712523986,0.001369677249,False,predictors_unavailable
2014-11-04,2014-10-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02697049053,0.0003643935811,False,predictors_unavailable
2014-11-05,2014-11-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004429005631,0.0002417403026,False,predictors_unavailable
2014-11-06,2014-11-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008588294441,0.0003890642105,False,predictors_unavailable
2014-11-07,2014-11-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00522085657,8.409669168e-05,False,predictors_unavailable
2014-11-10,2014-11-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005932807664,8.734762324e-05,False,predictors_unavailable
2014-11-11,2014-11-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02026813174,0.0001180316703,False,predictors_unavailable
2014-11-12,2014-11-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00425052705,0.0003358510097,False,predictors_unavailable
2014-11-13,2014-11-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01131779565,0.0002114928232,False,predictors_unavailable
2014-11-14,2014-11-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005621049682,0.0002173337068,False,predictors_unavailable
2014-11-17,2014-11-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03000572346,0.0002993239389,False,predictors_unavailable
2014-11-18,2014-11-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02157909167,0.0001125322464,False,predictors_unavailable
2014-11-19,2014-11-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003194115415,0.000117569758,False,predictors_unavailable
2014-11-20,2014-11-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007001744577,8.86615083e-05,False,predictors_unavailable
2014-11-21,2014-11-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0032690771,0.0002256679215,False,predictors_unavailable
2014-11-25,2014-11-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002882739473,7.142784179e-05,False,predictors_unavailable
2014-11-26,2014-11-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00138190487,4.550964832e-05,False,predictors_unavailable
2014-11-27,2014-11-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007800903942,7.7283381e-05,False,predictors_unavailable
2014-11-28,2014-11-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0121787538,4.973915679e-05,False,predictors_unavailable
2014-12-01,2014-11-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007432284638,0.00012642296,False,predictors_unavailable
