Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-10,2014-03-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01340084535,0.0001795826561,-0.03434740469,-0.02751760921,-0.02268751391,-0.04279595603,-0.03534352404,-0.01012903288,0.0002298947792,True,
2014-03-11,2014-03-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01339444689,0.0001794112075,-0.03398428464,-0.02715674207,-0.02232788434,-0.04242885957,-0.03497962767,0.006852771571,0.000150543249,True,
2014-03-12,2014-03-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01291149385,0.0001667066734,-0.03305266704,-0.02647086135,-0.02181536807,-0.04119184807,-0.03401163737,-0.02620194814,0.0001957119905,True,
2014-03-13,2014-03-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01579536539,0.0002494935678,-0.03987941039,-0.03181492875,-0.02609925781,-0.04981400252,-0.04104007184,-0.000972070515,0.0002153618245,True,
2014-03-14,2014-03-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01512148106,0.0002286591894,-0.03860535477,-0.0308847769,-0.0254127898,-0.04811610573,-0.03971644998,-0.03351441385,0.0002328608116,True,
2014-03-17,2014-03-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01917640766,0.0003677346107,-0.04847475956,-0.03865755425,-0.03168074037,-0.06050612224,-0.04986420525,-0.003495173155,0.0003130509476,True,
2014-03-18,2014-03-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01835273107,0.0003368227377,-0.04690060252,-0.03750474995,-0.0308269638,-0.05841421564,-0.04822989991,0.009313734026,0.0002350708899,True,
2014-03-19,2014-03-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01758109099,0.0003090947604,-0.04515004011,-0.03614910163,-0.02975193327,-0.05617955063,-0.04642339944,0.003549936152,0.0005872624064,True,
2014-03-20,2014-03-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01680081197,0.0002822672829,-0.04304234423,-0.03444147762,-0.02832866265,-0.05358166117,-0.04425912203,-0.01661356137,0.0007528561824,True,
2014-03-24,2014-03-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01720720288,0.000296087831,-0.0437216975,-0.03491209902,-0.02865102279,-0.05451708156,-0.04496811457,0.01749685397,0.0003764902489,True,
2014-03-25,2014-03-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01667886838,0.0002781846504,-0.04297829991,-0.03443906625,-0.02837008985,-0.05344220717,-0.04418640128,-0.003606377776,0.000253303068,True,
2014-03-26,2014-03-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0159867672,0.0002555767255,-0.04082265473,-0.03263764032,-0.02682036424,-0.05085234303,-0.04198058161,0.003734888445,0.000235648518,True,
2014-03-27,2014-03-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01530435595,0.000234223311,-0.03920316684,-0.03136758448,-0.02579835656,-0.04880368232,-0.04031128813,0.01001583909,0.0005149444795,True,
2014-03-28,2014-03-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01474622351,0.0002174511078,-0.03788373819,-0.03033361404,-0.02496728285,-0.04713451063,-0.03895149456,0.004989322385,0.0002509969617,True,
2014-03-31,2014-03-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0141552451,0.0002003709638,-0.03627667105,-0.02902902177,-0.02387763424,-0.04515669385,-0.03730159694,0.008928418167,0.000125480781,True,
2014-04-01,2014-03-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01365723907,0.000186520179,-0.03506924903,-0.02807647999,-0.0231062108,-0.04363684747,-0.03605807916,-0.002419992229,0.0001417976801,True,
2014-04-02,2014-04-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01313521023,0.0001725337478,-0.03352555257,-0.02679997168,-0.0220195721,-0.04176565717,-0.03447655039,0.01037930284,0.0002524812436,True,
2014-04-03,2014-04-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01273661705,0.0001622214139,-0.03273244871,-0.02621086061,-0.02157541556,-0.04072249501,-0.03365455354,0.008365611626,0.0001787727025,True,
2014-04-04,2014-04-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233136443,0.0001520625487,-0.0316356856,-0.0253410192,-0.02087484387,-0.03937398152,-0.03253558477,-0.0005382562085,7.787627882e-05,True,
2014-04-07,2014-04-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01187252358,0.0001409568162,-0.03029934225,-0.02423842816,-0.01993828106,-0.03775086118,-0.03116604355,-0.01706754316,0.000164356544,True,
2014-04-08,2014-04-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01310000677,0.0001716101774,-0.03314663676,-0.0264589749,-0.0217139987,-0.04136817814,-0.03410276446,-0.01373230631,0.0002743416391,True,
2014-04-09,2014-04-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01363695349,0.0001859665005,-0.03458001441,-0.02761898883,-0.02267981439,-0.04313681405,-0.03557492216,-0.0212547536,0.0003398556032,True,
2014-04-10,2014-04-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01536127937,0.0002359689039,-0.03886161305,-0.03102023987,-0.02545636014,-0.04850038535,-0.03998227362,3.00484508e-05,0.0002065663502,True,
2014-04-11,2014-04-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01470724403,0.000216303027,-0.03756731629,-0.03005965103,-0.02473250027,-0.04679570681,-0.03864021632,-0.02406827185,0.0002416879439,True,
2014-04-14,2014-04-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01671717192,0.000279463837,-0.04228234323,-0.03374848783,-0.02769312956,-0.05277191622,-0.04350181576,-0.003580145492,0.0002329035384,True,
2014-04-15,2014-04-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01604793631,0.0002575362598,-0.04093478413,-0.03274239571,-0.02692927188,-0.05100443769,-0.0421053872,0.0062098959,0.0001196178435,True,
2014-04-16,2014-04-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01538488748,0.0002366947628,-0.03941090731,-0.0315568414,-0.02598372573,-0.04906452289,-0.04053309641,0.02962579397,0.0002234482589,True,
2014-04-17,2014-04-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01552054939,0.0002408874534,-0.04017807382,-0.03225458984,-0.02663215831,-0.04991682137,-0.04131010938,-1.036371854e-05,0.0002603385259,True,
2014-04-18,2014-04-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01485656354,0.0002207174802,-0.03794335401,-0.03035869017,-0.02497662681,-0.04726547481,-0.0390269131,0.006825210929,8.300095994e-05,True,
2014-04-21,2014-04-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01427885461,0.000203885689,-0.03658594475,-0.02929578708,-0.02412241426,-0.04554513613,-0.03762706932,-0.0002679869785,0.0001241430855,True,
2014-04-22,2014-04-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01369274572,0.0001874912854,-0.03495602813,-0.02796496884,-0.02300379649,-0.0435474758,-0.03595437429,-0.008554061431,0.0001192515673,True,
2014-04-23,2014-04-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01352267031,0.0001828626123,-0.03436939482,-0.02746557592,-0.02256633617,-0.0428537066,-0.03535531116,0.0108865625,0.0001038191862,True,
2014-04-24,2014-04-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01310581433,0.0001717623693,-0.03365005516,-0.02695891949,-0.02221055975,-0.04187283256,-0.03460553801,-0.009759880754,0.000197693794,True,
2014-04-25,2014-04-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01308587723,0.0001712401829,-0.03322690481,-0.02654588503,-0.0218045273,-0.04143666728,-0.03418072365,0.00168338318,0.000210804719,True,
2014-04-28,2014-04-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01257988597,0.000158253531,-0.03213601041,-0.02571291072,-0.0211546649,-0.0400290745,-0.03305309695,-0.009821919156,6.935507742e-05,True,
2014-04-30,2014-04-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01263959382,0.0001597593319,-0.03208116784,-0.02562744993,-0.02104742827,-0.04001170149,-0.03300256742,0.001110778703,0.00016446212,True,
2014-05-01,2014-04-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01216172577,0.0001479075737,-0.03105285504,-0.02484300703,-0.02043600754,-0.03868356371,-0.03193938084,0.01257566467,0.0001889265426,True,
2014-05-02,2014-05-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01189831701,0.0001415699477,-0.03058339448,-0.02450795339,-0.02019623715,-0.03804860442,-0.03145060486,-0.001908610874,6.254253587e-05,True,
2014-05-07,2014-05-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01148488497,0.0001319025828,-0.02924565331,-0.02339827158,-0.01925568542,-0.03645473395,-0.03008937692,-0.02977020776,0.0001180080879,True,
2014-05-08,2014-05-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01571683681,0.0002470189593,-0.03967247849,-0.03162702668,-0.0259087406,-0.04953049309,-0.04081041428,0.009244241792,0.0001746238426,True,
2014-05-09,2014-05-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01510871496,0.0002282732677,-0.03881238502,-0.03107807031,-0.02558086756,-0.04828898049,-0.03990624419,0.002525058827,0.0002064150706,True,
2014-05-12,2014-05-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01447501953,0.0002095261904,-0.03706347856,-0.02965428873,-0.02438795955,-0.04614101839,-0.03811109565,-0.003532411647,0.0001102140947,True,
2014-05-13,2014-05-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01393750487,0.000194254042,-0.03557526686,-0.02844071297,-0.02336956238,-0.04431623794,-0.03658401733,0.0193126763,0.0001021812605,True,
2014-05-14,2014-05-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01374299296,0.0001888698555,-0.03548582684,-0.02845069655,-0.02345016351,-0.04410481911,-0.03648045632,-0.0013652337,5.928394734e-05,True,
2014-05-15,2014-05-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01319882353,0.0001742089426,-0.0337173261,-0.02696061927,-0.02215793868,-0.04199504945,-0.03467253094,-0.007493758829,8.961451039e-05,True,
2014-05-16,2014-05-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0129862194,0.0001686418943,-0.03305967761,-0.02641239179,-0.02168736311,-0.04120293863,-0.03399925952,-0.01420143899,9.232181588e-05,True,
2014-05-19,2014-05-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0135772972,0.0001843429993,-0.03445479669,-0.02750453375,-0.02256385658,-0.04296828145,-0.03543685094,-0.006415658265,0.0001441121459,True,
2014-05-20,2014-05-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01327052179,0.0001761067486,-0.03380783302,-0.02701386392,-0.02218431491,-0.04212995244,-0.03476783396,0.004900681309,9.924977857e-05,True,
2014-05-21,2014-05-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01277745873,0.0001632634516,-0.03274561089,-0.02620393376,-0.02155368072,-0.04075853399,-0.03366990346,-0.002352996495,0.0001028484965,True,
2014-05-22,2014-05-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01231879088,0.0001517526087,-0.03143792759,-0.02513094321,-0.02064747903,-0.03916322336,-0.03232900282,0.02083377236,0.0001347882168,True,
2014-05-23,2014-05-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01234292797,0.0001523478709,-0.03191451964,-0.02559560084,-0.02110373279,-0.03965469603,-0.03280737969,0.008637557377,6.403836741e-05,True,
2014-05-26,2014-05-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01197947465,0.0001435078129,-0.03076232098,-0.024629343,-0.02026960799,-0.03827458732,-0.03162885232,0.009657815278,4.423971716e-05,True,
2014-05-27,2014-05-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01166050957,0.0001359674834,-0.02996179471,-0.02399198871,-0.01974820369,-0.03727404884,-0.0308052175,0.002325658874,0.000107669165,True,
2014-05-28,2014-05-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125887484,0.0001267622627,-0.02879825328,-0.02303467392,-0.01893717632,-0.03585687645,-0.02961215293,0.002349617771,0.0001188320097,True,
2014-05-29,2014-05-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01088481637,0.0001184792274,-0.02783937589,-0.02226670471,-0.01830499192,-0.03466440009,-0.02862639375,0.0007338031268,0.000130454079,True,
2014-05-30,2014-05-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01053069976,0.0001108956374,-0.02690146043,-0.02151002687,-0.01767707545,-0.03350424275,-0.02766277921,-0.003366291119,0.0001339318646,True,
2014-06-02,2014-05-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0102736839,0.0001055485809,-0.026167967,-0.02090800869,-0.01716848899,-0.03260960799,-0.02691067285,0.02053217166,0.0001214792643,True,
2014-06-03,2014-06-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01051178184,0.0001104975575,-0.02720714863,-0.02182517559,-0.01799887124,-0.03379808666,-0.02796703441,0.006561886909,6.535287937e-05,True,
2014-06-04,2014-06-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024824046,0.0001050264325,-0.02626384322,-0.02103192921,-0.01731869717,-0.03269202771,-0.02701044518,0.002239700948,0.0001063369434,True,
2014-06-05,2014-06-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009947555105,9.895385257e-05,-0.02541470412,-0.02033605074,-0.01673146882,-0.03165417885,-0.02613928273,0.0007569599374,6.395001654e-05,True,
2014-06-06,2014-06-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00966231855,9.336039976e-05,-0.02465782446,-0.01972381524,-0.01622146514,-0.0307181767,-0.02536123341,-0.0001412552657,6.178930993e-05,True,
2014-06-09,2014-06-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00939763823,8.83156043e-05,-0.02396336033,-0.01916376076,-0.01575677212,-0.02985846237,-0.02464754821,0.003096548818,3.731001268e-05,True,
2014-06-10,2014-06-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009145175115,8.363422788e-05,-0.02337345713,-0.01870297009,-0.01538712904,-0.02910831925,-0.0240386164,-0.008579424367,0.0001222859989,True,
2014-06-11,2014-06-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009463709026,8.956178853e-05,-0.02397970289,-0.0191457955,-0.01571375711,-0.02991464764,-0.02466791785,0.00496807593,5.320316364e-05,True,
2014-06-12,2014-06-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009246900739,8.550517328e-05,-0.02366744479,-0.01894369718,-0.01558967742,-0.02946649896,-0.02433973558,-0.006387543983,9.164042882e-05,True,
2014-06-13,2014-06-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009309084457,8.665905343e-05,-0.02362286936,-0.01886657695,-0.01548913503,-0.02946084158,-0.02429940261,0.008267683025,0.0001553427284,True,
2014-06-16,2014-06-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009168207403,8.405602698e-05,-0.0235244703,-0.01883992624,-0.01551324253,-0.02927375047,-0.02419056241,-0.01095872499,0.0001288383132,True,
2014-06-17,2014-06-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009802721369,9.609334624e-05,-0.02480392557,-0.01979485034,-0.01623735811,-0.03095035998,-0.02551573428,0.002853946858,7.987686879e-05,True,
2014-06-18,2014-06-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009535987476,9.093505714e-05,-0.02436933929,-0.0194955577,-0.0160338573,-0.03034878951,-0.02506155713,0.009293643317,8.15992872e-05,True,
2014-06-19,2014-06-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009404877693,8.845172442e-05,-0.02414906277,-0.01934164798,-0.01592682643,-0.03004623647,-0.02483153352,0.0161017143,0.0001539371673,True,
2014-06-20,2014-06-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009535961953,9.093457037e-05,-0.02460619424,-0.01973169376,-0.01626893114,-0.03058471183,-0.02529783171,-0.0007645730261,0.0001421552805,True,
2014-06-23,2014-06-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009280482563,8.61273566e-05,-0.02364921887,-0.01890418783,-0.01553320927,-0.02946832272,-0.02432225251,0.001293046427,0.0001104238375,True,
2014-06-24,2014-06-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009046461685,8.183846902e-05,-0.02308612482,-0.01846036119,-0.01517388281,-0.02875820771,-0.02374195711,0.0004527462867,0.0001144034516,True,
2014-06-25,2014-06-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008828766367,7.794711556e-05,-0.02251294936,-0.01799812977,-0.01479008971,-0.02804773008,-0.02315257711,-0.007155362225,7.267420388e-05,True,
2014-06-26,2014-06-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00902543719,8.145851647e-05,-0.02287980901,-0.01826378481,-0.01498374899,-0.0285383818,-0.02353367089,0.002739477902,4.588404735e-05,True,
2014-06-27,2014-06-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008819795847,7.778879878e-05,-0.02253020687,-0.01801915457,-0.0148132968,-0.02805874461,-0.02316868993,-0.01404402832,0.0003151846817,True,
2014-06-30,2014-06-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01007427275,0.0001014909714,-0.02544174191,-0.02028850563,-0.01662613687,-0.0317568781,-0.02617095539,0.004435304167,0.0001352374446,True,
2014-07-01,2014-06-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009801171681,9.606296632e-05,-0.02507443378,-0.02006016331,-0.0164960991,-0.03121776992,-0.02578341807,0.01076492725,0.0002143157812,True,
2014-07-02,2014-07-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009688224653,9.386169693e-05,-0.02488305521,-0.01994063011,-0.01643374956,-0.03095850899,-0.02558945616,0.002851793548,6.996841808e-05,True,
2014-07-03,2014-07-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00943356441,8.899213748e-05,-0.0240888715,-0.01927545498,-0.01585977662,-0.03000463438,-0.02477641709,-0.001411518345,6.445774292e-05,True,
2014-07-04,2014-07-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009197374217,8.459169249e-05,-0.02340872434,-0.01871435558,-0.01538267393,-0.02917658614,-0.02407866729,0.005771568934,3.764152692e-05,True,
2014-07-07,2014-07-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009017040913,8.130702683e-05,-0.02307583294,-0.01847291112,-0.01520563524,-0.02872970006,-0.02373210995,-0.003744058265,3.780882795e-05,True,
2014-07-08,2014-07-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00890171597,7.924054721e-05,-0.02260921064,-0.01806453804,-0.01483823067,-0.02819028138,-0.02325671329,-0.004237354783,0.000118933825,True,
2014-07-09,2014-07-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008815520751,7.771340611e-05,-0.02238071436,-0.01787863212,-0.0146821688,-0.0279081925,-0.02302166386,-0.0007681841671,8.599882718e-05,True,
2014-07-10,2014-07-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008618147403,7.427246466e-05,-0.02193689733,-0.01753533406,-0.01440982237,-0.02733959005,-0.02256302009,-0.00564766538,5.52676955e-05,True,
2014-07-11,2014-07-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008687935209,7.54802182e-05,-0.02202822591,-0.01759004454,-0.01443809589,-0.02747443382,-0.02265901913,-0.003451538006,8.333999294e-05,True,
2014-07-14,2014-07-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008595625307,7.388477442e-05,-0.02183157604,-0.01743960504,-0.0143201505,-0.02722001154,-0.02245540034,0.00871814581,5.182163993e-05,True,
2014-07-15,2014-07-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008530391002,7.276757065e-05,-0.02188375286,-0.01752403841,-0.01442714587,-0.02723146633,-0.02250256413,0.006408200776,8.374587103e-05,True,
2014-07-16,2014-07-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008421209029,7.091676151e-05,-0.02156297697,-0.01725817186,-0.01419983757,-0.02684187015,-0.02217344262,-0.001030747667,3.021430195e-05,True,
2014-07-17,2014-07-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008257316094,6.818326908e-05,-0.02100977959,-0.01678792648,-0.01378816163,-0.02618575561,-0.02160803243,-0.0005879785196,5.671556304e-05,True,
2014-07-18,2014-07-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008103716825,6.567022638e-05,-0.02062394515,-0.01648021619,-0.01353555578,-0.02570280964,-0.02121062671,-0.01010601441,0.0001030299853,True,
2014-07-22,2014-07-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008805167403,7.753097299e-05,-0.02224934213,-0.01774578205,-0.01454505982,-0.02776807741,-0.02288653148,0.008349166651,5.11754517e-05,True,
2014-07-23,2014-07-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00870749846,7.582052943e-05,-0.02233048536,-0.01787640564,-0.01471038463,-0.02778706066,-0.0229601001,-0.0009598838027,2.214524569e-05,True,
2014-07-24,2014-07-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008518421352,7.256350233e-05,-0.02167990543,-0.01732124194,-0.01422273684,-0.02701858085,-0.02229565338,-0.002883723265,6.138954641e-05,True,
2014-07-25,2014-07-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008407447505,7.068517355e-05,-0.02136140836,-0.01705870612,-0.01399948051,-0.02662989244,-0.0219686311,0.01128426284,4.68196492e-05,True,
2014-07-28,2014-07-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008441591438,7.126046601e-05,-0.02170399272,-0.01738273613,-0.0143099379,-0.02699394897,-0.02231336509,0.0046167601,7.736182703e-05,True,
2014-07-29,2014-07-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008308453081,6.90303926e-05,-0.02124293412,-0.01698921806,-0.01396415235,-0.02644924346,-0.02184241896,0.005693570459,4.001934146e-05,True,
2014-07-30,2014-07-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008203589612,6.729888252e-05,-0.02099340409,-0.01679289757,-0.01380522412,-0.02613312056,-0.02158483825,0.00180142635,4.537016907e-05,True,
2014-07-31,2014-07-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008058573537,6.494060745e-05,-0.02053905944,-0.01642480216,-0.01350390432,-0.02559107706,-0.02112505697,-0.001628614554,6.566576002e-05,True,
2014-08-01,2014-07-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007939931401,6.304251065e-05,-0.02017309931,-0.01611944776,-0.01324157247,-0.02515068354,-0.02075045951,-0.006271505058,6.999394884e-05,True,
