Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-01-18,2017-01-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005234010453,2.739486542e-05,-0.01370453299,-0.01066374715,-0.008582729674,-0.01771336154,-0.0142413972,0.001762200469,1.532033948e-05,True,
2017-01-19,2017-01-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005135293847,2.63712429e-05,-0.01358549505,-0.01060204562,-0.008560244152,-0.01751864592,-0.01411220293,-0.003615837989,2.807099818e-05,True,
2017-01-20,2017-01-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005257679105,2.764318957e-05,-0.01374711215,-0.01069276641,-0.008602373884,-0.0177734569,-0.01428623394,0.00336058442,3.087534619e-05,True,
2017-01-23,2017-01-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005157301887,2.659776275e-05,-0.01369372647,-0.01069767815,-0.008647161021,-0.01764313315,-0.01422252474,-0.002693749901,3.373719283e-05,True,
2017-01-24,2017-01-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005184443408,2.687845345e-05,-0.01357727224,-0.01056544163,-0.008504099566,-0.01754739434,-0.01410882242,0.006543140447,1.53310212e-05,True,
2017-01-25,2017-01-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005089221441,2.590017488e-05,-0.01360879509,-0.01065218718,-0.008628473978,-0.01750549343,-0.01413036048,0.007994052872,1.63301919e-05,True,
2017-01-26,2017-01-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005000779418,2.500779479e-05,-0.01341501596,-0.01050966244,-0.008521075987,-0.01724433187,-0.01392760368,-0.0007356546972,1.596634821e-05,True,
2017-01-27,2017-01-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004928100362,2.428617318e-05,-0.01294506261,-0.01008207914,-0.008122491383,-0.01671852737,-0.01345017256,-0.0008668398233,1.172070037e-05,True,
2017-01-30,2017-01-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004871515117,2.373165954e-05,-0.01278774549,-0.009957621198,-0.008020502097,-0.01651781778,-0.01328702657,-0.00602767347,3.482011292e-05,True,
2017-01-31,2017-01-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005371480773,2.885280569e-05,-0.01396773029,-0.0108540696,-0.00872688588,-0.01808673715,-0.01452280055,-0.0008903015396,3.254968743e-05,True,
2017-02-01,2017-01-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005286340385,2.794539467e-05,-0.01389987885,-0.01083424305,-0.00873922518,-0.01795289859,-0.01444545784,0.0002983191458,3.644256043e-05,True,
2017-02-02,2017-02-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005182793408,2.686134751e-05,-0.0136581785,-0.01065167179,-0.008596435075,-0.01763063569,-0.01419232994,0.000570146914,3.453752232e-05,True,
2017-02-03,2017-02-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005086458822,2.587206335e-05,-0.01340745148,-0.01045585981,-0.008437460625,-0.01730467779,-0.01393083465,0.007238496758,1.662341546e-05,True,
