Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-14,2014-04-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01599915305,0.0002559728983,-0.04078066069,-0.03277466769,-0.0264730151,,,0.008027165936,0.0001583015085,True,
2014-04-15,2014-04-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01554254551,0.000241570721,-0.03958603063,-0.03180852451,-0.02568671782,,,0.003797563777,0.0003021053287,True,
2014-04-16,2014-04-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.015076806,0.000227310079,-0.03838801254,-0.03084356297,-0.02490519902,,,0.01288733843,0.0001574724924,True,
2014-04-17,2014-04-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01471406007,0.0002165035639,-0.03744453955,-0.03008160842,-0.02428612071,,,0.0004074754998,0.0001446822382,True,
2014-04-21,2014-04-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0142727005,0.0002037099796,-0.03631633763,-0.02917426329,-0.0235526157,,,0.007166143496,0.0001026525599,True,
2014-04-22,2014-04-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01387597625,0.0001925427168,-0.03528715841,-0.02834360531,-0.02287821715,,,0.008074201609,,True,
2014-04-23,2014-04-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01350331851,0.0001823396107,-0.03432497454,-0.02756789977,-0.02224929185,,,-0.008891938368,,True,
2014-04-24,2014-04-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01345250891,0.0001809699959,-0.03420811727,-0.02747646767,-0.02217787234,,,0.009510328205,0.0001707961424,True,
2014-04-25,2014-04-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0131131695,0.0001719552144,-0.03331722203,-0.02675537823,-0.02159043991,,,-0.01626337723,0.0001028030262,True,
2014-04-28,2014-04-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01383044598,0.000191281236,-0.03518934112,-0.02826857142,-0.02282111645,,,0.003370930481,0.0002917816105,True,
2014-04-29,2014-04-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01342754695,0.000180299017,-0.03413343482,-0.02741427621,-0.02212551275,,,0.008135985198,9.929719982e-05,True,
2014-04-30,2014-04-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01307372351,0.0001709222464,-0.03321660746,-0.02667450248,-0.02152510092,,,0.002244276729,0.0001105251933,True,
2014-05-01,2014-04-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01270137981,0.0001613250492,-0.03230270787,-0.02593015321,-0.02091675507,,,0.003439087379,7.352033442e-05,True,
2014-05-02,2014-05-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234265137,0.0001523410429,-0.03137509714,-0.02518252424,-0.02031072084,,,-0.001871405169,0.0001327649622,True,
2014-05-05,2014-05-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01201601528,0.0001443846231,-0.03053602269,-0.02450733012,-0.01976445418,,,0.004852185271,6.974805547e-05,True,
2014-05-06,2014-05-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01169200087,0.0001367028844,-0.02969327978,-0.02382715219,-0.01921216891,,,-0.01356703041,7.248631956e-05,True,
2014-05-07,2014-05-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01223611015,0.0001497223916,-0.03111466111,-0.02497554222,-0.020145792,,,-0.002826995349,0.0002514013195,True,
2014-05-08,2014-05-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01193710011,0.000142494359,-0.03033301853,-0.02434391939,-0.01963219229,,,-0.001707392258,0.0001600981283,True,
2014-05-09,2014-05-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01162362145,0.0001351085755,-0.02952235054,-0.02369053037,-0.01910253733,,,0.004306593713,0.0001433516778,True,
2014-05-12,2014-05-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131201705,0.0001279617296,-0.02871227755,-0.02303679599,-0.01857179722,,,0.01591177784,4.298222444e-05,True,
2014-05-13,2014-05-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01119006697,0.0001252175987,-0.02838721975,-0.02277292316,-0.01835605966,,,-0.0004430033407,6.900517889e-05,True,
2014-05-14,2014-05-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088874232,0.0001185647093,-0.02762310467,-0.02215998912,-0.01786206234,,,-0.004963624906,6.955504633e-05,True,
2014-05-15,2014-05-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01074021959,0.0001153523168,-0.02724340115,-0.02185480264,-0.01761549969,,,-0.007845368764,0.0001512925529,True,
2014-05-16,2014-05-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079216944,0.0001164709212,-0.02738008457,-0.0219654217,-0.01770561348,,,0.006160223551,7.707230493e-05,True,
2014-05-19,2014-05-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0105293406,0.0001108670135,-0.02668906287,-0.02140626687,-0.01725020057,,,0.007891440636,4.710718448e-05,True,
2014-05-20,2014-05-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029705126,0.0001060292647,-0.02608757145,-0.02092132,-0.01685694129,,,-0.004243411618,9.006566955e-05,True,
2014-05-21,2014-05-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014350859,0.0001028907665,-0.02570150742,-0.02061229162,-0.01660851818,,,0.009756970014,4.873384912e-05,True,
2014-05-22,2014-05-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009956436782,9.91306334e-05,-0.02520616613,-0.02021080827,-0.01628087448,,,0.00418584632,3.448457578e-05,True,
2014-05-23,2014-05-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009713170145,9.434567427e-05,-0.02458265612,-0.01970935034,-0.01587543703,,,0.007224180992,1.730799956e-05,True,
2014-05-27,2014-05-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009509727659,9.043492015e-05,-0.02405454042,-0.0192833061,-0.01552969416,,,0.01236164844,2.85311126e-05,True,
2014-05-28,2014-05-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009405557009,8.846450265e-05,-0.02378101686,-0.01906204719,-0.01534955274,,,-0.002907756751,4.225854075e-05,True,
2014-05-29,2014-05-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009239015387,8.535940533e-05,-0.02336409668,-0.01872868452,-0.01508192619,,,0.00629970506,2.320213002e-05,True,
2014-05-30,2014-05-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009046555004,8.184015743e-05,-0.0228589951,-0.01832014444,-0.0147493527,,,0.0002944372334,3.919026619e-05,True,
2014-06-02,2014-05-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008793374526,7.732343555e-05,-0.02220780673,-0.0177912953,-0.01431794698,,,-0.001033526377,6.446579703e-05,True,
2014-06-03,2014-06-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00859861963,7.393625955e-05,-0.02170554964,-0.01738685473,-0.01399043383,,,-0.0007744557192,2.437019523e-05,True,
2014-06-04,2014-06-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008408262792,7.069888319e-05,-0.02121352328,-0.01699043593,-0.01366920523,,,0.003618049113,3.1200553e-05,True,
2014-06-05,2014-06-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008226963815,6.768293361e-05,-0.02074194979,-0.01660992067,-0.01336030235,,,0.008871725071,4.748923062e-05,True,
2014-06-06,2014-06-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008122431572,6.597389465e-05,-0.02046811041,-0.01638858306,-0.01318025457,,,0.004654322716,3.088021592e-05,True,
2014-06-09,2014-06-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007963090398,6.341080869e-05,-0.02005941747,-0.01605991994,-0.01291453058,,,0.0003082672514,3.242994559e-05,True,
2014-06-10,2014-06-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007791630408,6.070950442e-05,-0.01961950395,-0.01570612296,-0.01262845962,,,0.001348002451,3.230820353e-05,True,
2014-06-11,2014-06-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007628708184,5.819718856e-05,-0.01919780548,-0.01536625291,-0.01235294321,,,-0.0007922421243,2.984791258e-05,True,
2014-06-12,2014-06-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007484488923,5.601757443e-05,-0.01882670154,-0.01506758373,-0.01211124007,,,-0.009006044576,6.651386523e-05,True,
2014-06-13,2014-06-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007952549104,6.324303725e-05,-0.02004193262,-0.0160477295,-0.01290650391,,,0.003119633329,6.59419045e-05,True,
2014-06-16,2014-06-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007789347735,6.067393814e-05,-0.01961159909,-0.01569936458,-0.01262260289,,,0.001156741255,4.912717435e-05,True,
2014-06-17,2014-06-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007626188801,5.815875564e-05,-0.01919143247,-0.01536114526,-0.01234883071,,,0.0003677000537,3.736574412e-05,True,
2014-06-18,2014-06-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007470367576,5.580639172e-05,-0.01878938696,-0.01503736166,-0.01208659587,,,0.006140344464,4.019499749e-05,True,
2014-06-19,2014-06-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007361435982,5.419073971e-05,-0.01850381012,-0.01480649619,-0.01189875796,,,-0.001001933687,3.107470499e-05,True,
2014-06-20,2014-06-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007234759022,5.23417381e-05,-0.01818160249,-0.01454791263,-0.0116902113,,,0.0004839504356,2.147521243e-05,True,
2014-06-23,2014-06-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007097622736,5.03762485e-05,-0.0178262109,-0.01426139835,-0.01145786531,,,0.0007019410292,1.747034603e-05,True,
2014-06-24,2014-06-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006967264517,4.854277485e-05,-0.01748923748,-0.01398989792,-0.01123785587,,,-0.001520092743,5.278481812e-05,True,
2014-06-25,2014-06-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006874716261,4.726172367e-05,-0.01725169877,-0.01379884199,-0.01108335613,,,0.007290070023,4.632616307e-05,True,
2014-06-26,2014-06-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006817603025,4.6479711e-05,-0.01709784113,-0.01367366972,-0.01098074337,,,-0.0001097864715,4.563634156e-05,True,
2014-06-27,2014-06-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006704261699,4.494712492e-05,-0.01681027382,-0.01344302859,-0.01079487161,,,0.004570267254,2.913638499e-05,True,
2014-06-30,2014-06-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006616529065,4.377845687e-05,-0.01658025052,-0.0132570694,-0.01064356646,,,0.001310135736,1.414745443e-05,True,
2014-07-01,2014-06-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006370096063,4.057812385e-05,-0.01594445972,-0.01273441321,-0.01021295543,,,0.0115836001,2.106672529e-05,True,
2014-07-02,2014-07-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006459216645,4.172147967e-05,-0.01616759307,-0.01291263652,-0.01035590238,,,0.001267692106,1.920684685e-05,True,
2014-07-03,2014-07-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006352445829,4.035356801e-05,-0.01589884553,-0.0126976934,-0.01018322206,,,0.006069857585,,True,
2014-07-07,2014-07-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006299461033,3.96832093e-05,-0.01575839399,-0.01258394218,-0.01009044367,,,-0.003140285625,,True,
2014-07-08,2014-07-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006316279627,3.989538833e-05,-0.01580846595,-0.01262553885,-0.01012538308,,,-0.01199788349,8.039604503e-05,True,
2014-07-09,2014-07-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007450052156,5.550327713e-05,-0.01874679279,-0.01499253011,-0.01204359624,,,0.007435877612,5.732401593e-05,True,
2014-07-10,2014-07-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007357238656,5.412896064e-05,-0.01849289168,-0.01478539998,-0.01187320423,,,-0.003311454426,7.676662885e-05,True,
2014-07-11,2014-07-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007313164759,5.348237879e-05,-0.01838659009,-0.0147013083,-0.0118065582,,,0.006304770155,2.924804215e-05,True,
2014-07-14,2014-07-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00720826035,5.195901727e-05,-0.01810843314,-0.01447601524,-0.01162278916,,,0.006351758869,1.883734598e-05,True,
2014-07-15,2014-07-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007109865529,5.055018783e-05,-0.01785394495,-0.01427111059,-0.01145683188,,,-0.003824623003,9.408587497e-05,True,
2014-07-16,2014-07-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007113550298,5.060259784e-05,-0.01787074221,-0.01428605101,-0.01147031376,,,0.004554766422,3.516971086e-05,True,
2014-07-17,2014-07-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006995362175,4.893509197e-05,-0.0175591162,-0.01403398287,-0.0112650277,,,-0.01391000731,0.0001133291008,True,
2014-07-18,2014-07-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008335294985,6.947714248e-05,-0.02103744699,-0.01683708889,-0.01353775177,,,0.01583063894,4.361629365e-05,True,
2014-07-21,2014-07-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008418348274,7.086858766e-05,-0.021230986,-0.01698877533,-0.01365656345,,,-0.001460497656,3.453529609e-05,True,
2014-07-22,2014-07-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008240540323,6.790650481e-05,-0.02078351426,-0.01663090534,-0.0133690747,,,0.00696078273,2.096280043e-05,True,
2014-07-23,2014-07-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008096085706,6.554660376e-05,-0.02040393168,-0.01632411696,-0.01311946539,,,0.006182810633,2.967472044e-05,True,
2014-07-24,2014-07-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007947347811,6.316033723e-05,-0.02001984263,-0.01601498056,-0.01286920351,,,-0.0007528817012,3.442999247e-05,True,
2014-07-25,2014-07-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007776785341,6.047839024e-05,-0.01958371199,-0.0156648005,-0.01258653673,,,-0.004534281332,4.538885749e-05,True,
2014-07-28,2014-07-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007781927595,6.055839709e-05,-0.01959971093,-0.01567820813,-0.01259790892,,,0.0005219266452,5.765126082e-05,True,
2014-07-29,2014-07-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007607797921,5.787858921e-05,-0.01914579037,-0.01531203576,-0.01230066182,,,-0.002071583208,6.534970375e-05,True,
2014-07-30,2014-07-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007490699634,5.611058101e-05,-0.01884481987,-0.01507007393,-0.01210505069,,,0.004294858284,5.549124177e-05,True,
2014-07-31,2014-07-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007356302147,5.411518128e-05,-0.01849453441,-0.01478804919,-0.01187594976,,,-0.02124228665,,True,
2014-08-01,2014-07-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01012035168,0.0001024215181,-0.02562404739,-0.02052489116,-0.01651860243,,,-0.003301546359,,True,
2014-08-04,2014-08-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009924132347,9.848840285e-05,-0.02513029676,-0.02013000597,-0.01620139353,,,0.007472673252,6.014743462e-05,True,
2014-08-05,2014-08-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009704867764,9.418445831e-05,-0.0245714429,-0.01968162894,-0.01583981557,,,-0.00869258803,0.0001471283193,True,
2014-08-06,2014-08-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009914378545,9.829490193e-05,-0.02510093334,-0.02010555702,-0.01618080576,,,-0.0001729004647,8.4437102e-05,True,
2014-08-07,2014-08-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009649715211,9.311700365e-05,-0.02442292792,-0.01956090266,-0.01574092224,,,-0.004223916154,8.901347201e-05,True,
2014-08-08,2014-08-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00952117411,9.065275643e-05,-0.02408735388,-0.01929009428,-0.01552099872,,,0.007784710142,4.575754621e-05,True,
2014-08-11,2014-08-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009325876997,8.697198176e-05,-0.02359143786,-0.01889257904,-0.01520079469,,,0.005736947051,2.606614494e-05,True,
2014-08-12,2014-08-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009112968645,8.304619752e-05,-0.02303918806,-0.01844760347,-0.014840102,,,-0.001338328879,4.988034555e-05,True,
2014-08-13,2014-08-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008901159776,7.923064535e-05,-0.0224859253,-0.01800106096,-0.01447740712,,,0.01119633906,2.031846674e-05,True,
2014-08-14,2014-08-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008805070395,7.752926465e-05,-0.02224700964,-0.0178105601,-0.01432494464,,,0.005028900817,1.219058935e-05,True,
2014-08-15,2014-08-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008609073874,7.411615297e-05,-0.0217353413,-0.01739764494,-0.01398961756,,,0.004625063288,8.465703035e-05,True,
2014-08-18,2014-08-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008418316927,7.086805988e-05,-0.02124164632,-0.01700006317,-0.0136675497,,,0.008239294553,1.601587577e-05,True,
2014-08-19,2014-08-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008287193391,6.86775743e-05,-0.02090527313,-0.01672975679,-0.01344915049,,,0.004870567708,7.075522187e-06,True,
2014-08-20,2014-08-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00811436776,6.584296414e-05,-0.02045568233,-0.01636724448,-0.01315505372,,,0.0001435687409,1.728439773e-05,True,
2014-08-21,2014-08-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007927767632,6.284949962e-05,-0.01996942239,-0.01597500332,-0.01283668095,,,0.001562876476,1.428300571e-05,True,
2014-08-22,2014-08-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00775020594,6.006569212e-05,-0.01951125499,-0.01560630068,-0.01253826869,,,0.001412377109,3.128510291e-05,True,
2014-08-25,2014-08-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007580698629,5.746699171e-05,-0.01907271568,-0.01525316791,-0.01225223786,,,0.003627975117,1.531184838e-05,True,
2014-08-26,2014-08-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007430921709,5.521859745e-05,-0.01868702333,-0.01494294092,-0.01200130224,,,0.001029577393,1.523424688e-05,True,
2014-08-27,2014-08-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007276100916,5.294164454e-05,-0.01828459226,-0.01461851657,-0.01173816596,,,0.0003707889143,1.209190969e-05,True,
2014-08-28,2014-08-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007128722635,5.081868641e-05,-0.01790289888,-0.01431107998,-0.01148907122,,,-0.001697882216,1.649371045e-05,True,
2014-08-29,2014-08-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006994622987,4.892475073e-05,-0.01757663517,-0.01403620792,-0.01125836302,,,0.003998134835,1.647624516e-05,True,
2014-09-02,2014-08-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006875879451,4.727771823e-05,-0.01727468461,-0.01379436108,-0.01106367399,,,0.003240257264,2.534632133e-05,True,
2014-09-03,2014-09-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006756558749,4.565108613e-05,-0.01696483757,-0.01354490989,-0.01086160984,,,-0.006085680051,2.714552668e-05,True,
2014-09-04,2014-09-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006973431132,4.862874175e-05,-0.01751738647,-0.01398768577,-0.01121825701,,,-0.001187175922,4.238388668e-05,True,
2014-09-05,2014-09-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006861772193,4.708391763e-05,-0.01723299724,-0.0137598143,-0.01103472977,,,0.005833732515,6.327685217e-05,True,
2014-09-08,2014-09-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006773418924,4.587920392e-05,-0.01701108552,-0.01358262382,-0.01089262792,,,0.001356086863,3.457412119e-05,True,
2014-09-09,2014-09-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006649553528,4.421656212e-05,-0.01668577614,-0.01332001067,-0.01067920667,,,-0.008235585933,0.0001312469675,True,
2014-09-10,2014-09-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007127047249,5.07948025e-05,-0.01791319025,-0.01430573459,-0.01147529871,,,0.008113492369,6.866739189e-05,True,
2014-09-11,2014-09-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007065061491,4.991509387e-05,-0.0177688347,-0.01419275401,-0.01138693516,,,-0.00056672613,4.942090683e-05,True,
2014-09-12,2014-09-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006934894223,4.809275789e-05,-0.01742303223,-0.01391283754,-0.01115871332,,,-0.005738870607,5.386187392e-05,True,
2014-09-15,2014-09-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007101867827,5.043652664e-05,-0.0178504404,-0.01425572965,-0.01143529353,,,-0.009714733703,6.090533551e-05,True,
2014-09-16,2014-09-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007719020943,5.958328432e-05,-0.01944520648,-0.01553811496,-0.01247258263,,,0.009232963891,5.965293134e-05,True,
2014-09-17,2014-09-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007646254874,5.84652136e-05,-0.01927550244,-0.0154052425,-0.01236860849,,,0.001547763914,0.0001211966944,True,
2014-09-18,2014-09-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007480272028,5.595446962e-05,-0.01883790812,-0.01505166274,-0.01208094716,,,0.007218148655,2.021190568e-05,True,
2014-09-19,2014-09-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007380718942,5.44750121e-05,-0.0185856442,-0.01484978902,-0.01191860996,,,-0.0007290435675,3.570558767e-05,True,
2014-09-22,2014-09-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007237652139,5.238360848e-05,-0.01820715307,-0.01454371318,-0.01166935167,,,-0.009523008169,5.136230483e-05,True,
2014-09-23,2014-09-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007808673306,6.09753788e-05,-0.01967763737,-0.01572516705,-0.01262403017,,,-0.002381401368,5.205391918e-05,True,
2014-09-24,2014-09-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007693012627,5.918244327e-05,-0.01938510664,-0.01549117961,-0.01243597622,,,0.01049374224,4.958619309e-05,True,
2014-09-25,2014-09-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007652340378,5.855831326e-05,-0.0192925172,-0.015419177,-0.01238012619,,,-0.02135074979,0.000123219425,True,
2014-09-26,2014-09-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032670325,0.0001066408,-0.02618875817,-0.02096175141,-0.016860604,,,0.01138750134,6.684733727e-05,True,
2014-09-29,2014-09-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01015633225,0.0001031510847,-0.02577989088,-0.02063911981,-0.01660563356,,,-0.00161464541,0.0001015047196,True,
2014-09-30,2014-09-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009913915542,9.828572138e-05,-0.02515369658,-0.02013409189,-0.01619471992,,,0.0005607318334,9.17997361e-05,True,
