Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-09-15,2015-09-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03982059733,0.001585679972,-0.06001563144,-0.04712626275,-0.03287812345,,,0.003377473012,,True,
2015-09-16,2015-09-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03363881927,0.001131570162,-0.04894011732,-0.03504063668,-0.02601545551,,,0.00801810025,,True,
2015-09-17,2015-09-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0211467545,0.000447185226,-0.03496693415,-0.02834494717,-0.02055554261,,,0.01424299304,,True,
2015-09-18,2015-09-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01947305489,0.0003791998667,-0.03445424308,-0.03075579208,-0.0211834682,,,-0.01983812932,,True,
2015-09-24,2015-09-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01689243919,0.0002853545018,-0.03748413422,-0.03429992601,-0.02597203409,,,-0.02796772189,,True,
2015-09-25,2015-09-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02463757086,0.000607009898,-0.04283213349,-0.03489184109,-0.02604177069,,,0.01741422383,,True,
2015-09-28,2015-09-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03866361327,0.001494874991,-0.05709542627,-0.04126752276,-0.03074639625,,,-0.01325262393,,True,
2015-09-29,2015-09-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0292390563,0.0008549224134,-0.05283271203,-0.04521487516,-0.03290646337,,,-0.0413218545,,True,
2015-09-30,2015-09-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04692085272,0.00220156642,-0.06811860707,-0.05680082492,-0.03614231587,,,0.02665216063,,True,
2015-10-01,2015-09-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02580227636,0.0006657574652,-0.04554514574,-0.03486559904,-0.02796104285,,,0.01904153803,,True,
2015-10-02,2015-10-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04078999898,0.001663824017,-0.06501970593,-0.04939139016,-0.03722155629,,,0.0001529549966,,True,
2015-10-05,2015-10-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0228759345,0.0005233083791,-0.04147828054,-0.0343830146,-0.02588846278,,,0.01569326898,,True,
2015-10-06,2015-10-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02342311371,0.0005486422559,-0.03374010818,-0.0244775507,-0.01777739094,,,0.009980820412,,True,
2015-10-07,2015-10-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02872271093,0.0008249941231,-0.04494232798,-0.0360474862,-0.02536796573,,,0.007498490845,,True,
2015-10-08,2015-10-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03322307258,0.001103772551,-0.04799224962,-0.03493183058,-0.02535091679,,,-0.009972098881,,True,
2015-10-09,2015-10-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0299952278,0.0008997136905,-0.0408410653,-0.03072314265,-0.02039949012,,,0.01626614883,,True,
2015-10-13,2015-10-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02669366789,0.0007125519052,-0.03975639864,-0.03115718648,-0.02156481754,,,-0.0111215069,,True,
2015-10-14,2015-10-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169118266,0.0001366837519,-0.02525220142,-0.02288478297,-0.0172847277,,,-0.01903078537,,True,
2015-10-15,2015-10-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02734359396,0.0007476721305,-0.0452050266,-0.03883082323,-0.02657052462,,,0.01144288133,,True,
2015-10-16,2015-10-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04112402567,0.001691185487,-0.0530795287,-0.03522429207,-0.02505374179,,,0.0107122402,,True,
2015-10-19,2015-10-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0169120019,0.0002860158084,-0.0253382417,-0.01886752217,-0.0138128097,,,-0.008817022895,,True,
2015-10-20,2015-10-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02217538725,0.0004917477996,-0.03317740096,-0.02444543314,-0.01806500213,,,0.004178503756,,True,
2015-10-21,2015-10-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01515767307,0.000229755053,-0.02024354474,-0.01544621114,-0.009913677742,,,0.01888605698,,True,
2015-10-22,2015-10-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03886398009,0.001510408949,-0.0570586517,-0.04094576295,-0.03057307285,,,-0.006402275711,,True,
2015-10-23,2015-10-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01522096325,0.0002316777223,-0.02656248707,-0.01809457805,-0.01618948818,,,0.02090357448,,True,
2015-10-26,2015-10-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0185814643,0.0003452708156,-0.02279087834,-0.01390845363,-0.01012771732,,,0.00645014445,,True,
2015-10-27,2015-10-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0156594912,0.0002452196648,-0.02571611867,-0.02093110782,-0.0150442655,,,-0.009017098884,,True,
2015-10-28,2015-10-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01816425214,0.0003299400558,-0.03076020626,-0.02493232153,-0.01838137293,,,0.006686875984,,True,
2015-10-29,2015-10-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129515624,0.0001275805545,-0.01766042321,-0.01173306002,-0.00996283921,,,0.001727934195,,True,
2015-10-30,2015-10-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03202714333,0.00102573791,-0.03846860133,-0.02741293148,-0.0166422874,,,0.007753499189,,True,
2015-11-02,2015-10-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03848275938,0.001480922769,-0.05457080369,-0.04016173022,-0.02834502456,,,-0.02117622857,,True,
2015-11-04,2015-11-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02356246151,0.0005551895925,-0.02975842907,-0.02270821311,-0.0137007471,,,0.01295784978,,True,
2015-11-05,2015-11-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02065305182,0.0004265485494,-0.02971460826,-0.0192995382,-0.01563967226,,,0.00996240947,,True,
2015-11-06,2015-11-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01949438555,0.0003800310681,-0.02664229187,-0.01967484152,-0.01335698027,,,0.007773965055,,True,
2015-11-09,2015-11-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01218629038,0.0001485056731,-0.01844526372,-0.01120887956,-0.01014037694,,,0.01938671419,,True,
2015-11-10,2015-11-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02858178935,0.0008169186827,-0.04042758061,-0.03002398915,-0.0209492556,,,0.00145085949,,True,
2015-11-11,2015-11-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01602403131,0.0002567695793,-0.03221292163,-0.02593406226,-0.02129263648,,,0.001022840259,,True,
2015-11-12,2015-11-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01528411451,0.0002336041564,-0.02235579091,-0.01803670911,-0.0119397548,,,0.000323891651,,True,
2015-11-13,2015-11-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01375256802,0.0001891331272,-0.02465799417,-0.02133712037,-0.01528569818,,,-0.005133498595,,True,
2015-11-16,2015-11-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702963846,0.0002900085861,-0.03238768365,-0.02637853048,-0.02078208301,,,-0.01042418184,,True,
2015-11-17,2015-11-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01738595241,0.0003022713413,-0.02890542599,-0.02267099898,-0.01705699945,,,0.01214341825,,True,
2015-11-18,2015-11-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007866067193,6.187501308e-05,-0.02086729226,-0.0189193737,-0.01550661272,,,0.0009444460714,,True,
2015-11-19,2015-11-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02077241379,0.0004314931746,-0.02955023116,-0.02231319899,-0.01539395067,,,0.01066252791,,True,
2015-11-20,2015-11-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02340936119,0.0005479981915,-0.03092014048,-0.02445843382,-0.01496679549,,,0.001006552208,,True,
2015-11-24,2015-11-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01564278208,0.0002446966312,-0.0234449478,-0.0167548773,-0.0127844818,,,0.00226506357,,True,
2015-11-25,2015-11-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009748212943,9.502765558e-05,-0.02219352243,-0.01998212616,-0.01555017139,,,-0.003887645701,,True,
2015-11-26,2015-11-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007834058827,6.13724777e-05,-0.0165209915,-0.01443973382,-0.01118212548,,,0.004866822219,,True,
2015-11-27,2015-11-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003036568528,,False,predictors_unavailable
2015-11-30,2015-11-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01650758152,0.0002725002475,-0.02429695079,-0.01849357773,-0.01304712895,,,-0.006886925743,,True,
2015-12-01,2015-11-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459647586,0.0002130571075,-0.02517280138,-0.02074878652,-0.01522538705,,,0.0133266836,,True,
2015-12-02,2015-12-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01601980269,0.0002566340782,-0.03169227961,-0.02817945613,-0.02077487623,,,-0.003718078996,,True,
2015-12-03,2015-12-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009783616091,9.571914382e-05,-0.01603706318,-0.01337692568,-0.009369585096,,,8.874710941e-05,,True,
2015-12-04,2015-12-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0292965635,0.000858288633,-0.0239181524,-0.01984947938,-0.003952712913,,,-0.02207856217,,True,
2015-12-07,2015-12-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298858364,0.0001687033049,-0.02887272281,-0.02452943294,-0.02002107778,,,0.009880535634,,True,
2015-12-08,2015-12-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008154640522,6.649816205e-05,-0.02267798043,-0.02048821168,-0.01712063982,,,-0.01048985614,,True,
2015-12-09,2015-12-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02509146818,0.0006295817757,-0.03988662153,-0.03238716944,-0.02278693031,,,-0.009874335509,,True,
2015-12-10,2015-12-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02348368124,0.0005514832846,-0.03526630735,-0.03116287774,-0.01926231368,,,-0.01327452709,,True,
2015-12-11,2015-12-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01060411716,0.0001124473008,-0.01882436937,-0.01513319895,-0.01159772453,,,0.009610520966,,True,
2015-12-14,2015-12-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02010687882,0.0004042865761,-0.04157556895,-0.03646971693,-0.02787284671,,,-0.01821226058,,True,
2015-12-15,2015-12-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03190109402,0.0010176798,-0.04249927373,-0.0315679625,-0.02075886168,,,-0.01695769836,,True,
2015-12-16,2015-12-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02772588091,0.0007687244723,-0.04562145105,-0.03521422456,-0.02672642271,,,0.02573579977,,True,
2015-12-17,2015-12-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02112589765,0.0004463035514,-0.03137622481,-0.02517436995,-0.0169790471,,,0.01581402475,,True,
2015-12-18,2015-12-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283265789,0.0001646771085,-0.02605729025,-0.01851048591,-0.01731190772,,,-0.01913236834,,True,
2015-12-21,2015-12-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07942982623,0.006309097294,-0.1031296388,-0.07482241941,-0.04899866919,,,-0.003734884724,,True,
2015-12-22,2015-12-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03207849904,0.001029030101,-0.044338807,-0.03354795074,-0.02247749445,,,-0.001551227893,,True,
2015-12-24,2015-12-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316749528,0.0001733829318,-0.02179935464,-0.01867397099,-0.01282578236,,,-0.005149643467,,True,
2015-12-25,2015-12-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02920270979,0.0008527982589,-0.03873436934,-0.02920569308,-0.01883289062,,,-0.001098487147,,True,
2015-12-28,2015-12-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005541054698,,False,predictors_unavailable
2015-12-29,2015-12-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01516526271,0.000229985193,-0.02619867685,-0.02184670869,-0.01586363756,,,0.005752449706,,True,
2015-12-30,2015-12-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02295619984,0.0005269871112,-0.02862663929,-0.01985321437,-0.01298212116,,,0.002708363889,,True,
2016-01-04,2015-12-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100991988,0.0001212183358,-0.01807168692,-0.01451707238,-0.01056848986,,,-0.03109415595,,True,
2016-01-05,2016-01-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0497094018,0.002471024627,-0.06888546419,-0.04932207609,-0.03500879284,,,-0.004180889231,,True,
2016-01-06,2016-01-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01764196599,0.000311238964,-0.0347920188,-0.02779562658,-0.02276912047,,,-0.009992047566,,True,
2016-01-07,2016-01-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03566092702,0.001271701716,-0.05762984897,-0.04546299999,-0.03332713235,,,-0.02358264282,,True,
2016-01-08,2016-01-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04274971648,0.001827538259,-0.0613525607,-0.04924607616,-0.03221887486,,,-0.003912499653,,True,
2016-01-12,2016-01-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04065117963,0.001652518405,-0.06532896206,-0.04906816759,-0.03762541701,,,-0.02743827494,,True,
2016-01-13,2016-01-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03400190995,0.00115612988,-0.05299576869,-0.04077505764,-0.02982366267,,,0.02843619243,,True,
2016-01-14,2016-01-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02687120501,0.0007220616587,-0.04805674743,-0.03860574676,-0.02974417581,,,-0.02716002643,,True,
2016-01-15,2016-01-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0453424653,0.002055939159,-0.06288805693,-0.04634440574,-0.03198742769,,,-0.00545771275,,True,
2016-01-18,2016-01-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04929516307,0.002430013102,-0.07722224972,-0.05870451598,-0.04362787968,,,-0.01123319844,,True,
2016-01-19,2016-01-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005458135844,,False,predictors_unavailable
2016-01-20,2016-01-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02694597026,0.0007260853135,-0.04705364178,-0.03787390738,-0.02869011806,,,-0.03778653805,,True,
2016-01-21,2016-01-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06205008974,0.003850213636,-0.09204880599,-0.06947063047,-0.04976202681,,,-0.02460113304,,True,
2016-01-22,2016-01-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0741612092,0.00549988495,-0.1016867302,-0.07297741199,-0.05114629274,,,0.05710403435,,True,
2016-01-25,2016-01-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06122052445,0.003747952614,-0.0880509015,-0.06162591491,-0.04632946628,,,0.008945370311,,True,
2016-01-26,2016-01-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02769251215,0.0007668752291,-0.048423148,-0.039143043,-0.02955086028,,,-0.02377474618,,True,
2016-01-27,2016-01-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01920077887,0.0003686699092,-0.03680214933,-0.0322914024,-0.02371692899,,,0.0268679666,,True,
2016-01-28,2016-01-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03054988103,0.0009332952311,-0.04895742179,-0.03902256318,-0.02813785362,,,-0.007160935632,,True,
2016-01-29,2016-01-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02914341127,0.0008493384204,-0.04951420646,-0.04060294886,-0.02965313934,,,0.02759752745,,True,
2016-02-01,2016-01-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07395092026,0.005468738608,-0.1064458738,-0.07258259184,-0.05604874709,,,0.01961029867,,True,
2016-02-02,2016-02-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02722752601,0.0007413381724,-0.04064255963,-0.03241897602,-0.0220871573,,,-0.006432584453,,True,
2016-02-03,2016-02-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230196283,0.0001513382895,-0.03666854483,-0.03463476108,-0.02828482793,,,-0.03202327414,,True,
2016-02-04,2016-02-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05165595132,0.002668337307,-0.06703904523,-0.05228225684,-0.03183581158,,,-0.008544201046,,True,
2016-02-05,2016-02-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03174040957,0.0010074536,-0.04664069752,-0.03741128149,-0.02500979099,,,-0.01331206341,,True,
2016-02-08,2016-02-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02517032988,0.0006335455064,-0.04412700044,-0.03439555646,-0.02697356542,,,0.01092203013,,True,
2016-02-09,2016-02-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04896426287,0.002397499039,-0.08099276816,-0.06289277639,-0.0476239047,,,-0.05555175739,,True,
2016-02-10,2016-02-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07005130985,0.004907186012,-0.09540279355,-0.07107843892,-0.04766322888,,,-0.02340134889,,True,
2016-02-12,2016-02-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07746543251,0.006000893234,-0.1066109865,-0.07595014371,-0.05381873993,,,-0.04962730289,,True,
2016-02-15,2016-02-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.070383064,0.004953775698,-0.08797015036,-0.06108921166,-0.04000449715,,,0.06911309241,,True,
2016-02-16,2016-02-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001985822288,,False,predictors_unavailable
2016-02-17,2016-02-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05200187966,0.002704195488,-0.07637411222,-0.05263342835,-0.04093513039,,,-0.01367622054,,True,
2016-02-18,2016-02-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06316035277,0.003989230162,-0.08484181702,-0.05949645709,-0.04179839996,,,0.02250509603,,True,
2016-02-19,2016-02-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01988111911,0.0003952588972,-0.04061199865,-0.03362167756,-0.02706313035,,,-0.01427894588,,True,
2016-02-22,2016-02-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02954981088,0.0008731913232,-0.04519577058,-0.03572370288,-0.02505774447,,,0.008970625931,,True,
2016-02-23,2016-02-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03538075043,0.001251797501,-0.05521515582,-0.03781865014,-0.03110337794,,,-0.003668804741,,True,
2016-02-24,2016-02-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03361343394,0.001129862941,-0.05597398028,-0.04202135084,-0.03306661842,,,-0.008524854719,,True,
2016-02-25,2016-02-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02787956541,0.0007772701674,-0.04472493699,-0.03468650998,-0.02572517355,,,0.01401001766,,True,
2016-02-26,2016-02-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02622713521,0.0006878626215,-0.04607893854,-0.03677773587,-0.02820529677,,,0.002973845597,,True,
2016-02-29,2016-02-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02990767844,0.0008944692297,-0.04372173575,-0.029191787,-0.02333982494,,,-0.01003575316,,True,
2016-03-01,2016-02-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04439510012,0.001970924915,-0.066250518,-0.04717318514,-0.03599551267,,,0.00365904163,,True,
2016-03-02,2016-03-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02976859428,0.0008861692057,-0.03973660034,-0.02779798086,-0.01944947459,,,0.04027346104,,True,
2016-03-03,2016-03-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04447462389,0.00197799217,-0.06086582365,-0.0420001056,-0.03055662333,,,0.01267476023,,True,
2016-03-04,2016-03-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03142629133,0.0009876117867,-0.04381588468,-0.03349290206,-0.02239904793,,,0.003215263245,,True,
2016-03-07,2016-03-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02323315986,0.0005397797172,-0.03171255945,-0.02438334814,-0.01587929466,,,-0.006099098447,,True,
