Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-06-15,2015-06-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01979502329,0.000391842947,-0.04978148258,-0.040137869,-0.03249958298,,,-0.01177747772,,True,
2015-06-16,2015-06-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01966292739,0.0003866307137,-0.04940422361,-0.03982496367,-0.03223764937,,,-0.006491411973,,True,
2015-06-17,2015-06-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01921312191,0.0003691440534,-0.04846450943,-0.03910438286,-0.03169063455,,,-0.0221607494,,True,
2015-06-18,2015-06-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01864859946,0.0003477702618,-0.04691247899,-0.03782737288,-0.03063145629,,,-0.02048089119,,True,
2015-06-19,2015-06-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01944943732,0.0003782806122,-0.04881265059,-0.03933739738,-0.03183246227,,,-0.01102607649,0.0004906545266,True,
2015-06-22,2015-06-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02078830882,0.0004321537837,-0.05220529356,-0.04207777745,-0.03405621333,,,0.01702146463,0.0004953751231,True,
2015-06-23,2015-06-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02013952847,0.0004056006072,-0.05068696012,-0.04087551269,-0.0331042928,,,0.01842795655,0.0004083249237,True,
2015-06-24,2015-06-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01983624751,0.0003934767153,-0.04985837559,-0.04019467866,-0.03254048549,,,0.02428139288,0.0004025841876,True,
2015-06-25,2015-06-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01925089215,0.0003705968487,-0.04847078613,-0.03909225889,-0.03166393622,,,0.01478306333,0.0003539125818,True,
2015-06-26,2015-06-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01867757168,0.0003488516837,-0.04696120453,-0.03786198392,-0.03065488785,,,0.006417067874,0.0003121688194,True,
2015-06-29,2015-06-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01848608071,0.0003417351801,-0.04668110183,-0.03767517057,-0.03054196493,,,-0.03052403269,0.0003495314908,True,
2015-06-30,2015-06-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01795446766,0.000322362909,-0.04512765363,-0.03638071024,-0.0294526376,,,-0.04701408675,0.0004348190058,True,
2015-07-01,2015-06-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01745028823,0.0003045125593,-0.04384209287,-0.03534077241,-0.02860724698,,,-0.03511736546,0.0004953161538,True,
2015-07-02,2015-06-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01750450407,0.0003064076627,-0.04389432713,-0.03536659413,-0.0286121485,,,-0.02638876886,0.0004960997115,True,
2015-07-03,2015-06-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01816328068,0.000329904765,-0.04554363982,-0.03669496823,-0.02968632112,,,-0.02517474529,0.0004924624724,True,
2015-07-06,2015-06-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02354100683,0.0005541790024,-0.05915405935,-0.04769654038,-0.0386205753,,,-0.01289140909,0.0005247040113,True,
2015-07-07,2015-06-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02572764985,0.0006619119666,-0.06478753503,-0.0522657666,-0.04234676639,,,-0.01371108217,0.0004880101236,True,
2015-07-08,2015-07-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02499527296,0.0006247636702,-0.06324920675,-0.0510838896,-0.0414472489,,,-0.01800143277,0.000468018262,True,
2015-07-09,2015-07-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02415613017,0.0005835186249,-0.06099229923,-0.04923539682,-0.03992227799,,,-0.007402324369,0.0004714546425,True,
2015-07-10,2015-07-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02394136154,0.0005731887922,-0.0603277473,-0.0486753738,-0.03944505656,,,0.01321367406,0.0005099346755,True,
2015-07-13,2015-07-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0239245472,0.0005723839587,-0.06027475474,-0.04863056486,-0.03940673019,,,0.03048365828,0.0004315052467,True,
2015-07-14,2015-07-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02629617982,0.0006914890733,-0.06622836647,-0.05342989181,-0.04329170139,,,0.04878862434,0.0003880712667,True,
2015-07-15,2015-07-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02545309426,0.0006478600074,-0.06436741778,-0.05197927684,-0.04216612839,,,0.03973486739,0.0003116216973,True,
2015-07-16,2015-07-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02475542266,0.0006128309513,-0.0626438718,-0.05059529091,-0.04105112174,,,0.03212988203,0.0002883200317,True,
2015-07-17,2015-07-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0240950121,0.0005805696082,-0.06095851002,-0.04923135406,-0.03994179861,,,0.01512468077,0.0002246382364,True,
2015-07-20,2015-07-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02337643645,0.0005464577811,-0.05907655965,-0.04769913786,-0.038686621,,,0.007496348954,0.0001911278932,True,
2015-07-21,2015-07-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.022608505,0.0005111444982,-0.05703309936,-0.04602943342,-0.03731298372,,,0.002262872556,0.0001854413512,True,
2015-07-22,2015-07-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02187209845,0.0004783886907,-0.05512738931,-0.04448213591,-0.0360495993,,,-0.01289032944,0.0002156934812,True,
2015-07-23,2015-07-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0212107924,0.0004498977142,-0.05351339356,-0.04319000093,-0.03501242329,,,-0.02103932195,0.0002187784979,True,
2015-07-24,2015-07-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02069184989,0.000428152652,-0.05208003399,-0.04200921312,-0.03403170781,,,-0.02924982116,0.0002383202974,True,
2015-07-27,2015-07-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02005226501,0.0004020933322,-0.05050820374,-0.04074867185,-0.03301775115,,,-0.04267299423,0.0002967482859,True,
2015-07-28,2015-07-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0195789609,0.0003833357099,-0.04924408084,-0.03971490829,-0.03216646456,,,-0.03209430011,0.000342079577,True,
2015-07-29,2015-07-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.022384526,0.000501067004,-0.05625907521,-0.0453644209,-0.03673432374,,,-0.005459328739,0.000328138888,True,
2015-07-30,2015-07-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02172298202,0.0004718879478,-0.05472560344,-0.04415292571,-0.03577787923,,,0.002086462244,0.0003766494021,True,
2015-07-31,2015-07-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02283861716,0.0005216024338,-0.05746135589,-0.04634569327,-0.03754052647,,,0.01755078582,0.0003857673161,True,
2015-08-03,2015-07-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02386804707,0.0005696836709,-0.06008682034,-0.04847012933,-0.03926807764,,,0.02781809962,0.0003901950746,True,
2015-08-04,2015-07-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02311054577,0.0005340973256,-0.05837405787,-0.04713942826,-0.03823490308,,,0.01983168537,0.0004244764663,True,
2015-08-05,2015-07-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02247716651,0.0005052230143,-0.05679755476,-0.04587082707,-0.03721034379,,,0.01814236035,0.0004424799932,True,
2015-08-06,2015-07-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.021778982,0.0004743240572,-0.05495736367,-0.04437004139,-0.03597856956,,,0.01165788337,0.0004154918609,True,
2015-08-07,2015-07-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02109886628,0.0004451621583,-0.05320624016,-0.04294953959,-0.03482011729,,,0.003309809403,0.0004025666146,True,
2015-08-10,2015-08-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02045763257,0.0004185147305,-0.05151677069,-0.04157179029,-0.03368943622,,,0.007091397329,0.0004091633521,True,
2015-08-11,2015-08-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01982856855,0.0003931721309,-0.04992103677,-0.04028186054,-0.03264188571,,,-0.003310606324,0.0003730247869,True,
2015-08-12,2015-08-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01933401426,0.0003738041074,-0.04876331735,-0.03936455666,-0.03191513428,,,-0.02720148884,0.0004965429653,True,
2015-08-13,2015-08-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01876905728,0.0003522775111,-0.04721366734,-0.03808954675,-0.03085780307,,,-0.02685778005,0.0005645873068,True,
2015-08-14,2015-08-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01853597237,0.0003435822717,-0.04658358715,-0.03757277511,-0.03043083937,,,-0.02529297141,,True,
2015-08-17,2015-08-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01800867473,0.0003243123655,-0.04530934614,-0.03655486703,-0.02961609979,,,-0.02798517631,,True,
2015-08-18,2015-08-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0193963088,0.000376216795,-0.04871164692,-0.03928260325,-0.0318091787,,,-0.02095479486,,True,
2015-08-19,2015-08-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02184630639,0.0004772611028,-0.05492567098,-0.04430562059,-0.03588820859,,,-0.02585177801,,True,
2015-08-20,2015-08-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0211533797,0.0004474654725,-0.05329861851,-0.04301541758,-0.03486499118,,,-0.03098528791,,True,
2015-08-21,2015-08-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02060278651,0.0004244748121,-0.05187125214,-0.04185570869,-0.0339174266,,,-0.05700846181,0.0005780839937,True,
2015-08-24,2015-08-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01996428918,0.0003985728423,-0.05026964857,-0.04056449507,-0.03287222689,,,-0.1047449441,0.002241995522,True,
2015-08-25,2015-08-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.019579299,0.0003833489492,-0.04925061197,-0.03973261208,-0.03218868114,,,-0.07062168035,0.00261200614,True,
2015-08-26,2015-08-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02409612758,0.0005806233642,-0.06061372034,-0.04889997411,-0.03961570289,,,-0.06855790351,0.002978171121,True,
2015-08-27,2015-08-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02373214003,0.0005632144703,-0.05982322533,-0.04828642279,-0.03914239648,,,-0.02801159321,0.003044674347,True,
2015-08-28,2015-08-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03203630501,0.001026324839,-0.08076605437,-0.06519238405,-0.0528487515,,,0.009681909495,0.003047261517,True,
2015-09-01,2015-08-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04843189019,0.002345647987,-0.1223882553,-0.09884427013,-0.08018339598,,,0.02669636846,0.001569051341,True,
2015-09-02,2015-08-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04697632971,0.002206775553,-0.1194796948,-0.09664329488,-0.07854325019,,,0.000328823004,0.001423506278,True,
2015-09-03,2015-08-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04733016888,0.002240144886,-0.1201297131,-0.09703512355,-0.07874849495,,,0.03531042954,0.001096831404,True,
2015-09-04,2015-08-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04604703796,0.002120329705,-0.1173454289,-0.09487693857,-0.07708606435,,,-0.02437412334,0.001095799044,True,
2015-09-07,2015-08-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04428989193,0.001961594527,-0.1126107168,-0.09099961968,-0.07388764177,,,-0.02814571029,0.001009650562,True,
2015-09-08,2015-09-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04891768546,0.002392939951,-0.1240528291,-0.1001836164,-0.08128363009,,,0.01435550557,0.0007995595171,True,
2015-09-09,2015-09-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04700241212,0.002209226745,-0.1194922,-0.0965575382,-0.07839754271,,,0.02366852643,0.0005617708159,True,
2015-09-10,2015-09-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04531765832,0.002053690155,-0.1153218078,-0.09320921574,-0.07570014687,,,-0.00620254676,0.000574170604,True,
2015-09-11,2015-09-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0476306182,0.00226867579,-0.1208231831,-0.09758199037,-0.07917927925,,,0.01231850995,0.000515553034,True,
2015-09-14,2015-09-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0457753166,0.00209537961,-0.1163688159,-0.09403291108,-0.07634701996,,,0.001661323658,0.0005979384173,True,
2015-09-15,2015-09-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04405519517,0.001940860221,-0.1120372146,-0.09054063696,-0.07351933721,,,-0.001383948028,0.0006601960556,True,
2015-09-16,2015-09-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04243394949,0.001800640069,-0.1079123499,-0.08720685338,-0.07081194306,,,3.2138672e-05,0.0007027177386,True,
2015-09-17,2015-09-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04182423049,0.001749266256,-0.1061155439,-0.08570755766,-0.06954822023,,,0.005055621408,0.0006241229514,True,
2015-09-18,2015-09-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04052046294,0.001641907917,-0.1028390554,-0.08306723797,-0.06741162816,,,-0.002241830298,0.0007674717774,True,
2015-09-21,2015-09-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03920764288,0.00153723926,-0.09949311355,-0.08036188201,-0.06521349736,,,0.003953011537,0.0007266771416,True,
2015-09-22,2015-09-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03774626761,0.001424780719,-0.09589467093,-0.07747651232,-0.06289274908,,,-0.03343202252,0.0007757223606,True,
2015-09-23,2015-09-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03643749866,0.001327691308,-0.09261027506,-0.07483072566,-0.06075262239,,,-0.03213612597,0.0008635456485,True,
2015-09-24,2015-09-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03545430954,0.001257008065,-0.08989385163,-0.0725940459,-0.05889581059,,,-0.03712818929,0.0009612898369,True,
2015-09-25,2015-09-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03575358468,0.001278318817,-0.09059467124,-0.07314883526,-0.05933497109,,,0.0008024010572,0.0008108753786,True,
2015-09-28,2015-09-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03440238773,0.001183524282,-0.0872788566,-0.07049233243,-0.05720052083,,,-0.02482813268,0.0008433574386,True,
2015-09-29,2015-09-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04005816718,0.001604656758,-0.1014444181,-0.08189817624,-0.06642118043,,,-0.004491288264,0.0008370036122,True,
2015-09-30,2015-09-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03865702462,0.001494365552,-0.09829147039,-0.07942891109,-0.064493265,,,0.004861988816,0.000726416922,True,
2015-10-01,2015-09-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03829822847,0.001466754304,-0.09711008684,-0.07842260087,-0.06362558035,,,0.01844825463,0.0007474340049,True,
2015-10-02,2015-09-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03714556006,0.001379792632,-0.094539734,-0.0764220324,-0.06207145445,,,0.003431656282,0.0009838046946,True,
2015-10-05,2015-09-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04062520041,0.001650406908,-0.1029112032,-0.08309631125,-0.06740143132,,,0.05548911558,0.0009110577882,True,
2015-10-06,2015-09-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03965623058,0.001572616624,-0.100609011,-0.08126673291,-0.06594619858,,,0.0681892793,0.0008012221303,True,
2015-10-07,2015-09-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03849605076,0.001481945924,-0.09800001191,-0.07922361012,-0.06435129224,,,0.04433696056,0.0008192204102,True,
2015-10-08,2015-10-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03702723189,0.001371015902,-0.09400028957,-0.07594030239,-0.06163543859,,,0.04858230552,0.0007535124558,True,
2015-10-09,2015-10-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03567351218,0.001272599471,-0.0906223732,-0.07322266116,-0.05944078477,,,0.04563132259,0.0004735853598,True,
2015-10-12,2015-10-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03479001113,0.001210344874,-0.08855163077,-0.07158284529,-0.05814229504,,,0.01141286607,0.0004735745791,True,
2015-10-13,2015-10-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03349514555,0.001121924775,-0.08500473658,-0.06866752021,-0.05572722004,,,0.002541677179,0.0004919511167,True,
2015-10-14,2015-10-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03224635069,0.001039827133,-0.08178650366,-0.06605838545,-0.05360053669,,,-0.01059819597,0.0004580990993,True,
2015-10-15,2015-10-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03107648,0.0009657476089,-0.07884470731,-0.06368719211,-0.05168130371,,,-0.005678956543,0.0004104486332,True,
2015-10-16,2015-10-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02996448247,0.0008978702097,-0.07600884295,-0.06139370318,-0.04981741679,,,-0.00597150395,0.0004167784298,True,
2015-10-19,2015-10-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02939952311,0.0008643319593,-0.07442423022,-0.0600846487,-0.04872662509,,,-0.002970944141,0.0004164173344,True,
2015-10-20,2015-10-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02857491176,0.0008165255819,-0.07234402028,-0.05840664194,-0.0473671934,,,0.000441428989,0.0003812964223,True,
2015-10-21,2015-10-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02902315272,0.0008423433938,-0.07341582508,-0.05925981775,-0.04804719867,,,0.01249022482,0.0003812323627,True,
2015-10-22,2015-10-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02806370751,0.0007875716793,-0.07120068769,-0.05751264859,-0.04667069543,,,0.005914230373,0.0003787772714,True,
2015-10-23,2015-10-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02708989938,0.0007338626485,-0.0686632086,-0.05545014323,-0.04498440488,,,0.01031043012,0.000468419142,True,
2015-10-26,2015-10-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02632546164,0.0006930299307,-0.06660356169,-0.05376334989,-0.04359293951,,,0.01013379742,0.0004530298857,True,
2015-10-27,2015-10-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0254220137,0.0006462787808,-0.06432629255,-0.05192673638,-0.04210535831,,,0.003178456092,0.0004343709391,True,
2015-10-28,2015-10-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02454096901,0.0006022591598,-0.06209315835,-0.05012333066,-0.04064232975,,,0.01398403934,0.0004043499115,True,
2015-10-29,2015-10-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02371830286,0.0005625578905,-0.06003230387,-0.04846373059,-0.03930055326,,,0.003053533203,0.0004084209022,True,
2015-10-30,2015-10-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02302264529,0.0005300421961,-0.05832023962,-0.04709097247,-0.03819655103,,,-0.01296366494,0.0003099800334,True,
2015-11-02,2015-10-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02229753301,0.0004971799782,-0.05630770803,-0.04542660274,-0.03680964346,,,-0.008639393247,0.0003235283876,True,
2015-11-03,2015-10-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02251171702,0.000506777403,-0.05681349341,-0.0458278672,-0.03712813576,,,0.002870883869,0.0003164838604,True,
2015-11-04,2015-10-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02188386597,0.00047890359,-0.0554168587,-0.04473762124,-0.03628052502,,,-0.003875265118,0.0003315616113,True,
2015-11-05,2015-10-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02177930189,0.0004743379907,-0.0549589378,-0.04433072719,-0.03591404012,,,-0.00484298888,0.0003386928893,True,
2015-11-06,2015-10-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02152393839,0.0004632799236,-0.05431838121,-0.04381478695,-0.035496786,,,-0.001148305351,0.0004127370845,True,
2015-11-09,2015-11-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02082111463,0.0004335188144,-0.05258219182,-0.04242157268,-0.03437518042,,,-0.01052385631,0.0004240362294,True,
2015-11-10,2015-11-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02016599627,0.0004066674057,-0.05094396391,-0.04110303986,-0.03330982037,,,-0.01711095533,0.0004619400448,True,
2015-11-11,2015-11-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01955559721,0.0003824213823,-0.04939699603,-0.03985394424,-0.0322966156,,,-0.01820645031,0.000446388982,True,
2015-11-12,2015-11-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01987031545,0.0003948294362,-0.05007187508,-0.04037524207,-0.03269628947,,,-0.02969058066,0.0005003180996,True,
2015-11-13,2015-11-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01931344537,0.0003730091721,-0.04871086301,-0.03928598034,-0.03182223211,,,-0.03776878014,0.0004927300807,True,
2015-11-16,2015-11-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0201321811,0.0004053047157,-0.05072213106,-0.04089770869,-0.03311755719,,,-0.02392094059,0.0005217219668,True,
2015-11-17,2015-11-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01968188933,0.0003873767676,-0.04963692796,-0.04003224613,-0.03242611146,,,-0.001036343908,0.0005204864918,True,
2015-11-18,2015-11-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01908679192,0.0003643056259,-0.04818768155,-0.03887340483,-0.03149724762,,,-0.002894388997,0.0005241645667,True,
