Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-01-20,2012-01-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156568386,0.0001337650431,-0.02932960555,-0.02290477804,-0.01820917845,-0.03739771473,-0.03032127664,-0.002197091797,,True,RV_imputed_in_recursion
2012-01-23,2012-01-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115644476,0.0001337364483,-0.02932644817,-0.02290230741,-0.01820720973,-0.03739369494,-0.03031801326,0.009382235596,,True,RV_imputed_in_recursion
2012-01-24,2012-01-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115632142,0.0001337079225,-0.02932329807,-0.02289984248,-0.01820524555,-0.03738968443,-0.0303147574,-0.005323207507,,True,RV_imputed_in_recursion
2012-01-25,2012-01-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156198364,0.0001336794656,-0.02932015524,-0.02289738323,-0.0182032859,-0.03738568317,-0.03031150906,-0.005037074546,,True,RV_imputed_in_recursion
2012-01-26,2012-01-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156075591,0.0001336510773,-0.02931701965,-0.02289492965,-0.01820133077,-0.03738169114,-0.03030826821,0.01253687893,,True,RV_imputed_in_recursion
2012-01-27,2012-01-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155953102,0.0001336227575,-0.0293138913,-0.02289248173,-0.01819938015,-0.03737770831,-0.03030503482,-0.01070385786,,True,RV_imputed_in_recursion
2012-01-30,2012-01-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155830896,0.0001335945059,-0.02931077015,-0.02289003946,-0.01819743403,-0.03737373467,-0.0303018089,-0.01094304476,,True,RV_imputed_in_recursion
2012-01-31,2012-01-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155708971,0.0001335663225,-0.02930765621,-0.02288760281,-0.01819549239,-0.03736977019,-0.03029859041,0.001849780724,,True,RV_imputed_in_recursion
2012-02-01,2012-01-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155587327,0.000133538207,-0.02930454944,-0.02288517178,-0.01819355523,-0.03736581484,-0.03029537934,0.0190203156,,True,RV_imputed_in_recursion
2012-02-02,2012-02-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155465963,0.0001335101592,-0.02930144983,-0.02288274636,-0.01819162254,-0.03736186861,-0.03029217567,0.0009320784435,,True,RV_imputed_in_recursion
2012-02-03,2012-02-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155344879,0.0001334821791,-0.02929835737,-0.02288032653,-0.01818969429,-0.03735793148,-0.03028897939,0.01795349632,,True,RV_imputed_in_recursion
2012-02-06,2012-02-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155224075,0.0001334542663,-0.02929527203,-0.02287791227,-0.0181877705,-0.03735400342,-0.03028579047,-0.001509315369,,True,RV_imputed_in_recursion
2012-02-07,2012-02-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155103548,0.0001334264207,-0.0292921938,-0.02287550357,-0.01818585113,-0.03735008441,-0.0302826089,-0.000322578403,,True,RV_imputed_in_recursion
2012-02-08,2012-02-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011549833,0.0001333986423,-0.02928912267,-0.02287310043,-0.01818393619,-0.03734617443,-0.03027943466,-0.002447673939,,True,RV_imputed_in_recursion
2012-02-09,2012-02-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154863328,0.0001333709306,-0.02928605861,-0.02287070282,-0.01818202566,-0.03734227346,-0.03027626773,0.003330124926,,True,RV_imputed_in_recursion
2012-02-10,2012-02-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154743633,0.0001333432857,-0.02928300161,-0.02286831074,-0.01818011953,-0.03733838148,-0.0302731081,-0.007337531258,,True,RV_imputed_in_recursion
2012-02-13,2012-02-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154624213,0.0001333157074,-0.02927995165,-0.02286592416,-0.01817821779,-0.03733449846,-0.03026995575,0.009066202473,,True,RV_imputed_in_recursion
2012-02-14,2012-02-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154505069,0.0001332881954,-0.02927690871,-0.02286354308,-0.01817632043,-0.03733062438,-0.03026681066,-0.0009826342446,,True,RV_imputed_in_recursion
2012-02-15,2012-02-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154386198,0.0001332607495,-0.02927387278,-0.02286116749,-0.01817442744,-0.03732675923,-0.0302636728,-0.001305909555,,True,RV_imputed_in_recursion
2012-02-16,2012-02-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154267602,0.0001332333697,-0.02927084384,-0.02285879736,-0.01817253881,-0.03732290297,-0.03026054218,-0.001154784285,,True,RV_imputed_in_recursion
2012-02-17,2012-02-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154149279,0.0001332060557,-0.02926782188,-0.02285643269,-0.01817065453,-0.0373190556,-0.03025741876,0.003341709738,,True,RV_imputed_in_recursion
2012-02-20,2012-02-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01154031228,0.0001331788075,-0.02926480687,-0.02285407347,-0.01816877459,-0.03731521708,-0.03025430254,0.006784557741,,True,RV_imputed_in_recursion
2012-02-21,2012-02-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153913448,0.0001331516247,-0.02926179881,-0.02285171968,-0.01816689897,-0.0373113874,-0.03025119348,-0.002880300134,,True,RV_imputed_in_recursion
2012-02-22,2012-02-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115379594,0.0001331245072,-0.02925879767,-0.0228493713,-0.01816502767,-0.03730756653,-0.03024809159,-0.001958682362,,True,RV_imputed_in_recursion
2012-02-23,2012-02-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153678703,0.0001330974549,-0.02925580343,-0.02284702833,-0.01816316068,-0.03730375446,-0.03024499683,0.003593542861,,True,RV_imputed_in_recursion
2012-02-24,2012-02-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153561735,0.0001330704676,-0.02925281609,-0.02284469076,-0.01816129799,-0.03729995116,-0.0302419092,-0.0004716253772,,True,RV_imputed_in_recursion
2012-02-27,2012-02-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153445036,0.0001330435451,-0.02924983562,-0.02284235856,-0.01815943958,-0.03729615661,-0.03023882867,-0.003290947754,,True,RV_imputed_in_recursion
2012-02-28,2012-02-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153328606,0.0001330166873,-0.02924686201,-0.02284003172,-0.01815758544,-0.03729237079,-0.03023575523,0.002077056347,,True,RV_imputed_in_recursion
2012-02-29,2012-02-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153212444,0.000132989894,-0.02924389524,-0.02283771024,-0.01815573558,-0.03728859368,-0.03023268885,-0.009559864401,,True,RV_imputed_in_recursion
2012-03-01,2012-02-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153096549,0.000132963165,-0.02924093529,-0.0228353941,-0.01815388996,-0.03728482527,-0.03022962954,0.01013324257,,True,RV_imputed_in_recursion
2012-03-02,2012-03-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115298092,0.0001329365002,-0.02923798216,-0.02283308329,-0.0181520486,-0.03728106552,-0.03022657726,-0.003411424501,,True,RV_imputed_in_recursion
2012-03-05,2012-03-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152865558,0.0001329098994,-0.02923503581,-0.0228307778,-0.01815021147,-0.03727731441,-0.030223532,-0.006159972184,,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115275046,0.0001328833624,-0.02923209624,-0.0228284776,-0.01814837856,-0.03727357194,-0.03022049374,-0.018728105,,True,RV_imputed_in_recursion
2012-03-07,2012-03-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152635628,0.000132856889,-0.02922916343,-0.0228261827,-0.01814654987,-0.03726983807,-0.03021746247,0.004430162932,,True,RV_imputed_in_recursion
2012-03-08,2012-03-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152521059,0.0001328304792,-0.02922623737,-0.02282389307,-0.01814472538,-0.03726611278,-0.03021443817,0.01172439938,,True,RV_imputed_in_recursion
2012-03-09,2012-03-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152406754,0.0001328041327,-0.02922331803,-0.02282160871,-0.01814290509,-0.03726239606,-0.03021142083,0.004733018325,,True,RV_imputed_in_recursion
2012-03-12,2012-03-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152292712,0.0001327778493,-0.0292204054,-0.02281932959,-0.01814108898,-0.03725868789,-0.03020841042,0.0008997742749,,True,RV_imputed_in_recursion
2012-03-13,2012-03-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152178931,0.000132751629,-0.02921749947,-0.02281705572,-0.01813927705,-0.03725498824,-0.03020540693,0.01065107482,,True,RV_imputed_in_recursion
2012-03-14,2012-03-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152065413,0.0001327254715,-0.02921460022,-0.02281478707,-0.01813746928,-0.03725129709,-0.03020241034,-0.001764513607,,True,RV_imputed_in_recursion
2012-03-15,2012-03-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151952155,0.0001326993767,-0.02921170763,-0.02281252364,-0.01813566567,-0.03724761443,-0.03019942064,-0.0007907904538,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151839158,0.0001326733445,-0.02920882169,-0.02281026541,-0.0181338662,-0.03724394023,-0.03019643782,0.004182649301,,True,RV_imputed_in_recursion
2012-03-19,2012-03-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115172642,0.0001326473746,-0.02920594238,-0.02280801237,-0.01813207087,-0.03724027447,-0.03019346184,-0.0007546094292,,True,RV_imputed_in_recursion
2012-03-20,2012-03-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151613941,0.0001326214669,-0.02920306969,-0.0228057645,-0.01813027966,-0.03723661713,-0.03019049271,-0.01176140046,,True,RV_imputed_in_recursion
2012-03-21,2012-03-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115150172,0.0001325956212,-0.02920020359,-0.0228035218,-0.01812849257,-0.0372329682,-0.03018753039,0.0001018548136,,True,RV_imputed_in_recursion
2012-03-22,2012-03-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151389758,0.0001325698374,-0.02919734408,-0.02280128425,-0.01812670958,-0.03722932765,-0.03018457488,-0.00788911701,,True,RV_imputed_in_recursion
2012-03-23,2012-03-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151278052,0.0001325441154,-0.02919449114,-0.02279905184,-0.01812493069,-0.03722569546,-0.03018162616,0.001572519156,,True,RV_imputed_in_recursion
2012-03-26,2012-03-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01151166603,0.0001325184549,-0.02919164475,-0.02279682456,-0.01812315588,-0.03722207161,-0.03017868421,0.00813100564,,True,RV_imputed_in_recursion
2012-03-27,2012-03-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115105541,0.0001324928558,-0.02918880489,-0.02279460239,-0.01812138515,-0.03721845609,-0.03017574902,-0.005623401273,,True,RV_imputed_in_recursion
2012-03-28,2012-03-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150944473,0.000132467318,-0.02918597156,-0.02279238532,-0.01811961848,-0.03721484886,-0.03017282056,-0.0103780661,,True,RV_imputed_in_recursion
2012-03-29,2012-03-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115083379,0.0001324418412,-0.02918314474,-0.02279017335,-0.01811785587,-0.03721124992,-0.03016989883,-0.01160085731,,True,RV_imputed_in_recursion
2012-03-30,2012-03-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150723361,0.0001324164254,-0.0291803244,-0.02278796645,-0.01811609731,-0.03720765925,-0.03016698381,0.004604499686,,True,RV_imputed_in_recursion
2012-04-02,2012-03-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150613186,0.0001323910704,-0.02917751054,-0.02278576462,-0.01811434279,-0.03720407681,-0.03016407549,0.01827694054,,True,RV_imputed_in_recursion
2012-04-03,2012-04-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150503264,0.000132365776,-0.02917470314,-0.02278356785,-0.01811259229,-0.0372005026,-0.03016117383,-0.006249396755,,True,RV_imputed_in_recursion
2012-04-04,2012-04-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150393594,0.000132340542,-0.02917190218,-0.02278137612,-0.01811084581,-0.0371969366,-0.03015827884,-0.02330703998,,True,RV_imputed_in_recursion
2012-04-05,2012-04-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150284175,0.0001323153684,-0.02916910765,-0.02277918941,-0.01810910334,-0.03719337878,-0.03015539049,0.003482898292,,True,RV_imputed_in_recursion
2012-04-10,2012-04-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150175008,0.0001322902549,-0.02916631953,-0.02277700773,-0.01810736487,-0.03718982912,-0.03015250877,-0.02263489135,,True,RV_imputed_in_recursion
2012-04-11,2012-04-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150066091,0.0001322652014,-0.02916353781,-0.02277483105,-0.01810563039,-0.03718628761,-0.03014963367,0.006963349861,,True,RV_imputed_in_recursion
2012-04-12,2012-04-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01149957424,0.0001322402078,-0.02916076247,-0.02277265937,-0.01810389988,-0.03718275422,-0.03014676515,0.01336264351,0.0002439043399,True,RV_imputed_in_recursion
2012-04-13,2012-04-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01312524791,0.0001722721327,-0.03331271158,-0.02602153409,-0.02069276066,-0.04246875755,-0.03443810365,-0.01033254152,0.0002099918634,True,
2012-04-16,2012-04-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0136938963,0.000187522796,-0.03476503209,-0.02715796598,-0.02159832465,-0.04431776168,-0.03593918151,0.002562269009,0.0002179457965,True,
2012-04-17,2012-04-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01413946856,0.0001999245713,-0.03590301777,-0.02804843279,-0.02230789175,-0.04576657426,-0.03711537169,0.01761570164,0.0001327310807,True,
2012-04-18,2012-04-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01293426348,0.0001672951717,-0.03282493986,-0.02563985571,-0.02038862084,-0.04184775694,-0.03393395644,-0.003769919316,0.0001687298971,True,
2012-04-19,2012-04-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01295358769,0.0001677954341,-0.03287429366,-0.02567847475,-0.02041939436,-0.04191059112,-0.03398496714,-0.000121795143,,True,
2012-04-20,2012-04-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01294897406,0.0001676759292,-0.0328625105,-0.0256692545,-0.02041204722,-0.04189558954,-0.0339727884,0.004793023954,,True,RV_imputed_in_recursion
2012-04-23,2012-04-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01294437222,0.0001675567721,-0.03285075745,-0.02566005781,-0.02040471885,-0.04188062629,-0.03396064078,-0.01864050446,0.0001292589949,True,RV_imputed_in_recursion
2012-04-24,2012-04-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01223392408,0.0001496688985,-0.03103628228,-0.02424024212,-0.01927334092,-0.03957054937,-0.03208524998,0.007718634487,0.0001241402133,True,
2012-04-25,2012-04-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01174653011,0.0001379809697,-0.02979148451,-0.02326619549,-0.01849717338,-0.03798575028,-0.03079866181,0.00164500791,0.0001294154429,True,
2012-04-26,2012-04-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158329251,0.0001341726654,-0.02937457782,-0.02293996856,-0.01823721996,-0.03745497062,-0.03036775872,0.005197314142,0.0001488637534,True,
2012-04-27,2012-04-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01184508614,0.0001403060658,-0.03004319531,-0.02346315765,-0.01865412237,-0.03830621282,-0.03105882306,0.004928067423,0.0001591889303,True,
2012-04-30,2012-04-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0121708884,0.0001481305244,-0.03087528997,-0.02411426662,-0.01917295754,-0.03936558398,-0.03191885283,-0.006826016019,9.298385872e-05,True,
2012-05-01,2012-04-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0110030258,0.0001210665768,-0.0278925843,-0.02178031772,-0.01731315398,-0.03556818866,-0.02883601166,0.01288336261,7.896975798e-05,True,
2012-05-02,2012-05-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01003234536,0.0001006479534,-0.02541347924,-0.01984043321,-0.01576736003,-0.03241194631,-0.02627367799,-0.009351614028,0.0001078369407,True,
2012-05-03,2012-05-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.010185177,0.0001037378304,-0.02580380923,-0.02014586404,-0.0160107421,-0.03290889017,-0.02667711215,0.00147509287,0.0001209829081,True,
2012-05-04,2012-05-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01053125355,0.0001109073013,-0.02668768419,-0.02083749077,-0.01656186379,-0.03403418478,-0.02759066059,-0.01952485886,0.0001662630732,True,
2012-05-08,2012-05-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01149559145,0.0001321486227,-0.02915059046,-0.02276469983,-0.01809755734,-0.03716980384,-0.03013625164,-0.01793137927,0.0002132081333,True,
2012-05-09,2012-05-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01274663216,0.0001624766315,-0.03234573196,-0.02526487846,-0.0200898208,-0.04123765925,-0.03343866055,-0.004420514667,0.0002707774323,True,
2012-05-10,2012-05-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01422998589,0.0002024924985,-0.03613419783,-0.02822932978,-0.02245203923,-0.04606089833,-0.03735431294,0.002510345613,0.0001782173985,True,
2012-05-11,2012-05-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01383477616,0.0001914010314,-0.03512483739,-0.02743951142,-0.0218226737,-0.0447758434,-0.03631106621,0.005665737536,0.0001799192973,True,
2012-05-14,2012-05-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01364417093,0.0001861634003,-0.03463803413,-0.02705859086,-0.02151913774,-0.04415607578,-0.03580791998,-0.01992639067,0.0002168183888,True,
2012-05-15,2012-05-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01409460198,0.0001986578051,-0.03578842911,-0.02795876787,-0.0222364424,-0.04562068711,-0.03699693606,-0.005117803679,0.0002609141355,True,
2012-05-16,2012-05-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01494199993,0.000223263362,-0.03795267231,-0.0296522749,-0.02358591085,-0.04837606692,-0.03923383731,-0.005957887435,0.0002821650917,True,
