Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-03-25,2022-03-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0227242463,0.00051639137,-0.03730668828,-0.02923882477,-0.02182024516,,,-0.02496360311,0.0005126176603,True,
2022-03-28,2022-03-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03180657848,0.001011658435,-0.04932709929,-0.04075827942,-0.02765109904,,,0.01300045253,0.0004858316224,True,
2022-03-29,2022-03-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01868211799,0.0003490215326,-0.04396827439,-0.03836741343,-0.03123651846,,,0.01112809855,0.0002642088431,True,
2022-03-30,2022-03-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02125022996,0.0004515722733,-0.02710686836,-0.01671834646,-0.01262495889,,,0.01378648569,0.0002683759765,True,
2022-03-31,2022-03-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01579836129,0.0002495882195,-0.03286839801,-0.02694590351,-0.02210190568,,,-0.0106347668,0.0002210003719,True,
2022-04-01,2022-03-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02386653875,0.000569611672,-0.04318675186,-0.03517491776,-0.026921843,,,0.001939358486,0.0002617526866,True,
2022-04-04,2022-04-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.015501736,0.0002403038189,-0.03010415337,-0.02439956904,-0.01953980947,,,0.020779393,0.0001618937583,True,
2022-04-06,2022-04-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01991002842,0.0003964092316,-0.02919903177,-0.02086524522,-0.01563046195,,,-0.01892224448,0.0002688639194,True,
2022-04-07,2022-04-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02723585488,0.0007417917911,-0.04561366094,-0.03865532537,-0.02705258253,,,-0.01237391744,0.0003220780441,True,
2022-04-08,2022-04-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0254783726,0.0006491474703,-0.04030217157,-0.0320372043,-0.02293880722,,,0.002885893538,0.0002265032876,True,
2022-04-11,2022-04-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01720809289,0.000296118461,-0.03256677796,-0.0256664658,-0.02083956165,,,-0.0308150754,0.0001956496595,True,
2022-04-12,2022-04-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03002251849,0.0009013516167,-0.04666971766,-0.04146645406,-0.02620954402,,,0.00521218078,0.0005925570708,True,
2022-04-13,2022-04-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03147803544,0.0009908667152,-0.04145347,-0.02642717864,-0.02000136993,,,0.002587668419,0.0002079708448,True,
2022-04-14,2022-04-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01752551721,0.0003071437534,-0.03118641719,-0.02290457063,-0.01924287803,,,0.006701015231,0.0001871587636,True,
2022-04-19,2022-04-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009767620408,9.540640843e-05,-0.02863770269,-0.02719650182,-0.02198112557,,,-0.0230500571,0.0002756235624,True,
2022-04-20,2022-04-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03188603085,0.001016718963,-0.0432864344,-0.03365506819,-0.02155628781,,,-0.003959263695,0.0001879591949,True,
2022-04-21,2022-04-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01673889094,0.0002801904699,-0.03184628499,-0.02638809289,-0.02043882711,,,-0.01260976708,0.0002861562461,True,
2022-04-22,2022-04-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02099921532,0.000440967044,-0.04043106603,-0.03548268319,-0.02612022159,,,-0.002115217978,0.0003481338102,True,
2022-04-25,2022-04-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02142407606,0.000458991035,-0.04560472924,-0.03928771701,-0.03100434466,,,-0.03798137779,0.0002774248432,True,
2022-04-26,2022-04-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03852172892,0.001483923599,-0.0550938984,-0.04473744787,-0.02884156176,,,0.003284648547,0.000210963466,True,
2022-04-27,2022-04-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02248385214,0.000505523607,-0.04834953607,-0.03995517024,-0.03302692018,,,0.0005841588622,0.0004661022249,True,
2022-04-28,2022-04-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01725218797,0.0002976379899,-0.04040866382,-0.0341912698,-0.02865139697,,,0.01639966146,0.000259570054,True,
2022-04-29,2022-04-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01618453059,0.0002619390305,-0.03515654714,-0.02910080944,-0.02412688265,,,0.03932379888,0.001792020541,True,
2022-05-03,2022-04-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02717831943,0.0007386610472,-0.05127506408,-0.03739398136,-0.03275319574,,,0.000592539501,0.0007445673131,True,
2022-05-04,2022-05-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0233387847,0.0005446988711,-0.04232504934,-0.0309511819,-0.02641980184,,,-0.01107294053,0.0001503627805,True,
2022-05-05,2022-05-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435102758,0.0002059519927,-0.03051844304,-0.02620869294,-0.0207383003,,,-0.003654051365,0.0002726120269,True,
2022-05-06,2022-05-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01765938334,0.0003118538199,-0.05160996168,-0.04758719698,-0.03957519352,,,-0.03880533167,0.0002426295491,True,
2022-05-10,2022-05-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02908409199,0.0008458844067,-0.05056646507,-0.04539453986,-0.03074582369,,,-0.01858337555,0.0007648444702,True,
2022-05-11,2022-05-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03514963312,0.001235496708,-0.06245078748,-0.04914047977,-0.03849651472,,,0.009675152942,0.0003859756044,True,
2022-05-12,2022-05-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01932248959,0.0003733586041,-0.04674825969,-0.03929357152,-0.03358009419,,,-0.02266295122,0.0002997209785,True,
2022-05-13,2022-05-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03385731537,0.001146317804,-0.05752805213,-0.04626011027,-0.03445448648,,,0.02639875524,0.0002842143111,True,
2022-05-16,2022-05-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01259737709,0.0001586939095,-0.03140981318,-0.02613059485,-0.02282477316,,,0.002581819558,0.0002529992738,True,
2022-05-17,2022-05-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01984335759,0.0003937588404,-0.04008577247,-0.03106807582,-0.02656263843,,,0.03217365888,0.0002124361053,True,
2022-05-18,2022-05-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009798249737,9.60056979e-05,-0.02462209435,-0.02119281573,-0.01794464352,,,0.002024873952,0.0002197932338,True,
2022-05-19,2022-05-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01682955166,0.0002832338092,-0.04501595193,-0.03932118884,-0.03354670929,,,-0.02569012308,0.0003180885066,True,
2022-05-20,2022-05-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02028857383,0.0004116262279,-0.03312199361,-0.02907612927,-0.01929544726,,,0.02921808852,0.0002270126066,True,
2022-05-23,2022-05-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01882247324,0.0003542854988,-0.0403308266,-0.03334202325,-0.02750341937,,,-0.01200285733,0.0002776294449,True,
2022-05-24,2022-05-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01608857416,0.0002588422184,-0.02593810457,-0.02084537277,-0.01497383383,,,-0.01764175306,0.0002754188167,True,
2022-05-25,2022-05-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03209827738,0.001030299411,-0.04637575111,-0.03562328972,-0.02450095973,,,0.002937686883,0.0003189877794,True,
2022-05-26,2022-05-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525287445,0.0002326501791,-0.02839220218,-0.02110947448,-0.01799745599,,,-0.002733869663,0.0004536826525,True,
2022-05-27,2022-05-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02112945793,0.0004464539922,-0.03056079247,-0.02064156781,-0.01616118845,,,0.02848070413,0.0001997950821,True,
2022-05-30,2022-05-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01503782856,0.0002261362877,-0.02827146188,-0.02150838096,-0.01802326823,,,0.02040038045,0.0002216179947,True,
2022-05-31,2022-05-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01369440745,0.0002954944148,False,predictors_unavailable
2022-06-01,2022-05-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01281862402,0.0001643171218,-0.03195788762,-0.02794924262,-0.02322206909,,,-0.005631453869,0.0002084434337,True,
2022-06-02,2022-06-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01713901202,0.000293745733,-0.03827740826,-0.03291640789,-0.02659727017,,,-0.01004365698,0.0002069365681,True,
2022-06-06,2022-06-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01765785147,0.0003117997186,-0.0288473459,-0.0223534394,-0.01681362171,,,0.0267597918,0.0003733003856,True,
2022-06-07,2022-06-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01256188184,0.0001578008753,-0.0384819173,-0.03585370182,-0.0299210671,,,-0.005660723965,0.0002752410623,True,
2022-06-08,2022-06-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02295208743,0.0005267983172,-0.03682103723,-0.02708655823,-0.02117932169,,,0.02218053726,0.0001544723937,True,
2022-06-09,2022-06-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211317311,0.0001467289629,-0.03398842101,-0.03014115055,-0.02573336322,,,-0.006632977189,0.0003350138599,True,
2022-06-10,2022-06-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02316329984,0.0005365384594,-0.04556898228,-0.03724021944,-0.02978332669,,,-0.002879029269,0.0002405533774,True,
2022-06-13,2022-06-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01772673597,0.0003142371683,-0.04402081331,-0.03884353966,-0.03194014473,,,-0.03445803187,0.0002744744348,True,
2022-06-14,2022-06-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02673406082,0.0007147100079,-0.05862118424,-0.05504747489,-0.04040207559,,,1.946811195e-05,0.0003964481995,True,
2022-06-15,2022-06-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02557490913,0.0006540759769,-0.03605527001,-0.0228453734,-0.01862611657,,,0.01133765069,0.0001437889269,True,
2022-06-16,2022-06-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129873574,0.0001686714523,-0.02746058388,-0.02130826897,-0.01860977453,,,-0.02195776388,0.000459225799,True,
2022-06-17,2022-06-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02669322882,0.000712528465,-0.05377893653,-0.04792046971,-0.03558765465,,,0.01095277919,0.0003443358804,True,
2022-06-20,2022-06-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02264362288,0.0005127336572,-0.04306943074,-0.03293072645,-0.02763793201,,,0.004209876201,0.0002660902374,True,
2022-06-21,2022-06-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01852334165,0.0002461337282,False,predictors_unavailable
2022-06-22,2022-06-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01119828311,0.0001254015447,-0.02977333635,-0.02574678146,-0.02214177083,,,-0.02590122762,0.000204163867,True,
2022-06-23,2022-06-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02885905529,0.0008328450723,-0.05164593035,-0.04285179696,-0.03197865019,,,0.01256002452,0.0002495376735,True,
2022-06-24,2022-06-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02061117181,0.0004248204033,-0.03773815183,-0.0281728591,-0.02369175682,,,0.02071072273,0.0002494148514,True,
2022-06-27,2022-06-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01667330334,0.0002779990441,-0.02918082566,-0.0210912896,-0.01781806536,,,0.02323087279,0.0002887234504,True,
2022-06-28,2022-06-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01709849075,0.000292358386,-0.03437775216,-0.02730578469,-0.02272522908,,,0.008486392531,0.0002943784504,True,
2022-06-29,2022-06-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01353022837,0.0001830670797,-0.04034281906,-0.0358592125,-0.03112204627,,,-0.01900639877,0.0001734982704,True,
2022-06-30,2022-06-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02354410128,0.0005543247052,-0.04828001162,-0.04201670612,-0.03223484205,,,-0.006252274801,0.0002534277648,True,
2022-07-04,2022-06-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01869231168,0.0003494025159,-0.03916432037,-0.03239482843,-0.0264256175,,,-0.001347647563,0.0003589535245,True,
2022-07-05,2022-07-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00104024374,0.0001883578066,False,predictors_unavailable
2022-07-06,2022-07-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02375697698,0.000564393955,-0.04998449155,-0.03991322376,-0.03379424841,,,-0.01226589057,0.0002684521117,True,
2022-07-07,2022-07-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02710725772,0.0007348034213,-0.04239559969,-0.032179664,-0.0239221595,,,0.002633339652,0.0002109456765,True,
2022-07-08,2022-07-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01504445117,0.000226335511,-0.0232728422,-0.01641117669,-0.01302013528,,,0.003790663252,0.0002205615089,True,
2022-07-11,2022-07-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0164880394,0.0002718554432,-0.03055949709,-0.02369245401,-0.01932299309,,,-0.02808027585,0.0001394103474,True,
2022-07-12,2022-07-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03265397192,0.001066281882,-0.05723281269,-0.04822295535,-0.03497931868,,,-0.01331761651,0.000274291402,True,
2022-07-13,2022-07-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02774554409,0.0007698152167,-0.04097125976,-0.0290756261,-0.02206283108,,,-0.00224726262,0.0001799760588,True,
2022-07-14,2022-07-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02065389298,0.000426583295,-0.03679469708,-0.02637158215,-0.02271918784,,,-0.002249783126,0.0002871545495,True,
2022-07-15,2022-07-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478749819,0.0002186701026,-0.03568280412,-0.0303380576,-0.02560520918,,,-0.02209600457,0.0003322994309,True,
2022-07-18,2022-07-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02862021533,0.0008191167254,-0.03844591688,-0.02858838485,-0.01894140478,,,0.0266621042,0.0003128019823,True,
2022-07-19,2022-07-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0145133561,0.0002106375054,-0.03711693149,-0.03152646147,-0.0272261628,,,-0.00891990729,0.0002442369819,True,
2022-07-20,2022-07-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02113820472,0.0004468236987,-0.02549213299,-0.01461084191,-0.01108656808,,,0.01103034451,0.0001158324039,True,
2022-07-21,2022-07-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006832198588,4.667893755e-05,-0.02663368463,-0.02641925452,-0.0219775806,,,-0.01522233516,0.0001780917615,True,
2022-07-22,2022-07-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02497033259,0.0006235175098,-0.0370582368,-0.028729244,-0.02004109879,,,0.001675891587,0.0001686228582,True,
2022-07-25,2022-07-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01690574518,0.0002858042201,-0.03569764292,-0.02796443675,-0.02417647483,,,-0.002244297073,0.0002902251351,True,
2022-07-26,2022-07-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505275803,0.0002265855244,-0.02761128229,-0.02107333476,-0.01735291429,,,0.01654010053,0.0001450107113,True,
2022-07-27,2022-07-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01202633543,0.0001446327439,-0.03445227189,-0.02914908109,-0.02625639348,,,-0.01134523686,9.272952365e-05,True,
2022-07-28,2022-07-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01348427458,0.000181825661,-0.0227275471,-0.02001210947,-0.01353809155,,,-0.002293837374,0.0001619114078,True,
2022-07-29,2022-07-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01413018909,0.0001996622437,-0.02908110599,-0.02406927716,-0.01945146342,,,-0.02286412429,0.0002971858941,True,
2022-08-01,2022-07-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03076693511,0.0009466042961,-0.03930570809,-0.0293065078,-0.01833821881,,,0.0004627741318,0.000225427216,True,
2022-08-02,2022-08-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407323448,0.0001980559288,-0.03277873952,-0.02631603228,-0.02318791118,,,-0.02391925816,0.0002133772994,True,
2022-08-03,2022-08-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02947051669,0.0008685113543,-0.04069847978,-0.03153852938,-0.02061449219,,,0.003947607839,0.000189705137,True,
2022-08-04,2022-08-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01499893967,0.0002249681914,-0.03060427013,-0.02516089573,-0.02038257903,,,0.02037815725,0.0002499909769,True,
2022-08-05,2022-08-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005872381431,3.448486367e-05,-0.02300848612,-0.020241379,-0.01900649196,,,0.001382029388,0.0001522263915,True,
2022-08-08,2022-08-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405523607,0.0001975496611,-0.02985159584,-0.0262522749,-0.02027303331,,,-0.007760476695,0.0002393847432,True,
2022-08-09,2022-08-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01284657958,0.000165034607,-0.02865801244,-0.02489398274,-0.01990314236,,,-0.002113904211,0.0003331118213,True,
2022-08-10,2022-08-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01664871934,0.0002771798556,-0.0328017211,-0.02474630818,-0.02145571465,,,-0.01982176485,0.000159601128,True,
2022-08-11,2022-08-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02452625725,0.0006015372945,-0.02659251306,-0.01931050499,-0.009878009847,,,0.02376282158,0.000132582735,True,
2022-08-12,2022-08-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007518802569,5.653239206e-05,-0.02590220111,-0.02476547703,-0.02077818042,,,0.004629614159,0.0001073609952,True,
2022-08-15,2022-08-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01122893628,0.00012608901,-0.02418850153,-0.01974280125,-0.01653604605,,,-0.00670174363,0.0002402753945,True,
2022-08-16,2022-08-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02301990754,0.0005299161433,-0.03969169922,-0.03115448682,-0.02400376466,,,-0.01055101715,0.00030992382,True,
2022-08-17,2022-08-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02489028924,0.0006195264986,-0.03723307137,-0.02804879717,-0.02027048245,,,0.004625056028,0.0001589420619,True,
2022-08-18,2022-08-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009602377137,9.220564668e-05,-0.02786330896,-0.02585499162,-0.02131934418,,,-0.007989642075,0.0001176555707,True,
2022-08-19,2022-08-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01991306929,0.0003965303285,-0.03520831643,-0.02944738034,-0.02163767427,,,0.0004612972216,0.0001052211722,True,
2022-08-22,2022-08-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006206909445,3.852572486e-05,-0.02660318434,-0.02641045848,-0.02237321126,,,-0.00588633712,0.0001158292736,True,
2022-08-23,2022-08-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01624011149,0.0002637412211,-0.03733271748,-0.03227140749,-0.02626517493,,,-0.007851397087,0.000210705962,True,
2022-08-24,2022-08-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02062206959,0.0004252697542,-0.02721447897,-0.01883366868,-0.01316065718,,,-0.01209701274,0.0001347521311,True,
2022-08-25,2022-08-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02081925324,0.0004334413054,-0.03080398008,-0.02484516476,-0.01661577877,,,0.03566595991,,True,
2022-08-26,2022-08-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01004822298,,False,predictors_unavailable
2022-08-29,2022-08-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01232508729,0.0001519077768,-0.03555260034,-0.03155831827,-0.02715312425,,,-0.00730565343,0.0001700783628,True,
2022-08-30,2022-08-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01024243922,0.0001049075613,-0.02577849165,-0.02356891835,-0.01879832824,,,-0.003712149564,0.0001778411289,True,
