Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-11-30,2016-11-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004333863457,1.878237247e-05,-0.01028487819,-0.008115478143,-0.00646103575,-0.01279484547,-0.01053920121,-0.002656930321,3.751534347e-05,True,
2016-12-01,2016-11-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005370726941,2.884470788e-05,-0.01287342799,-0.01018500566,-0.008134743023,-0.01598389721,-0.01318859701,-0.003521723209,4.072240033e-05,True,
2016-12-02,2016-12-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005997344032,3.596813544e-05,-0.01443778971,-0.01143570196,-0.009146229684,-0.01791116571,-0.01478973035,0.0003969276987,2.788188661e-05,True,
2016-12-05,2016-12-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005642016949,3.183235526e-05,-0.01355070875,-0.01072648692,-0.00857265994,-0.01681829623,-0.01388179782,0.005804427034,1.594302482e-05,True,
2016-12-06,2016-12-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004706266226,2.214894179e-05,-0.01121458892,-0.008858775395,-0.007062169102,-0.01394023415,-0.01149076556,0.003405084229,1.698702813e-05,True,
2016-12-07,2016-12-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004449388403,1.979705716e-05,-0.01057328846,-0.008346060142,-0.006647516366,-0.01315016228,-0.0108343908,0.01307735911,3.896458128e-05,True,
2016-12-08,2016-12-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005486503173,3.010171707e-05,-0.0131624656,-0.01041608922,-0.008321629267,-0.0163399869,-0.01348442869,0.002157014683,3.006470083e-05,True,
2016-12-09,2016-12-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005557066053,3.088098312e-05,-0.01333862719,-0.01055692919,-0.00843553202,-0.01655701516,-0.01366473111,0.005921418582,1.65251595e-05,True,
2016-12-12,2016-12-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004724456695,2.232049106e-05,-0.01126000178,-0.008895082658,-0.007091532196,-0.01399618206,-0.01153724589,-0.001138082132,3.238911102e-05,True,
2016-12-13,2016-12-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005338752825,2.850228173e-05,-0.01279360399,-0.01012118693,-0.008083130336,-0.01588555533,-0.01310689668,0.006518483304,2.561981905e-05,True,
2016-12-14,2016-12-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005254920305,2.761418741e-05,-0.01258431447,-0.009953861425,-0.007947807701,-0.01562771401,-0.01289268765,-0.008150295724,0.0001379547014,True,
2016-12-15,2016-12-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008364373334,6.996274126e-05,-0.02034712427,-0.01616017375,-0.01296709349,-0.02519137089,-0.0208379687,0.003875707688,4.642048682e-05,True,
2016-12-16,2016-12-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007451891425,5.553068581e-05,-0.01806909549,-0.01433890561,-0.01149416322,-0.02238487605,-0.01850639297,-0.001752156779,3.891849624e-05,True,
2016-12-19,2016-12-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006767040639,4.579283901e-05,-0.01635935222,-0.01297197779,-0.01038867561,-0.02027849983,-0.01675646077,0.001973172743,1.981483809e-05,True,
2016-12-20,2016-12-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005386142858,2.901053488e-05,-0.01291191412,-0.01021577506,-0.008159627429,-0.01603131151,-0.01322798779,0.003630912636,1.317650654e-05,True,
2016-12-21,2016-12-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00437819592,1.916859952e-05,-0.01039555504,-0.008203963516,-0.006532597307,-0.01293119758,-0.01065247962,-0.002460385669,7.016227147e-06,True,
2016-12-22,2016-12-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003373038718,1.137739019e-05,-0.007886160589,-0.006197720144,-0.004910070382,-0.009839663949,-0.008084099775,-0.001864711353,1.222946202e-05,True,
2016-12-23,2016-12-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003543382999,1.255556308e-05,-0.008311428391,-0.006537718788,-0.005185040489,-0.01036358705,-0.008519363849,0.00125093248,8.601329574e-06,True,
2016-12-27,2016-12-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003276058986,1.073256248e-05,-0.007644048806,-0.006004153461,-0.004753525489,-0.009541386124,-0.007836296955,0.002245849015,1.250172361e-05,True,
2016-12-28,2016-12-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003523165781,1.241269712e-05,-0.008260955714,-0.006497366234,-0.005152405811,-0.01030140552,-0.008467704769,-0.008391640737,2.440457755e-05,True,
2016-12-29,2016-12-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004376404314,1.915291472e-05,-0.01039108226,-0.008200387559,-0.006529705292,-0.01292568718,-0.0106479017,-0.0002933476832,1.679294607e-05,True,
2016-12-30,2016-12-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004305719736,1.853922245e-05,-0.01021461684,-0.008059304687,-0.006415606094,-0.01270828462,-0.01046728831,-0.004647834857,4.460278304e-05,True,
2017-01-03,2016-12-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005622342202,3.161073183e-05,-0.01350159036,-0.01068721711,-0.00854090092,-0.01675778316,-0.01383152486,0.008450766754,5.690489945e-05,True,
2017-01-04,2017-01-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006710227739,4.502715631e-05,-0.01621751771,-0.01285858209,-0.0102969681,-0.02010376199,-0.01661129232,0.005705963826,1.601422688e-05,True,
2017-01-05,2017-01-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005057054962,2.557380489e-05,-0.01209033981,-0.009558932122,-0.007628413037,-0.01501914516,-0.0123871017,-0.0007709676025,2.252191608e-05,True,
2017-01-06,2017-01-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004958008972,2.458185297e-05,-0.01184306957,-0.009361241293,-0.007468532787,-0.01471451221,-0.01213401917,0.003510788975,2.220492764e-05,True,
2017-01-09,2017-01-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004898738763,2.399764147e-05,-0.01169510035,-0.009242940928,-0.007372858688,-0.0145322165,-0.01198257181,-0.003554905417,1.375237163e-05,True,
2017-01-10,2017-01-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004262972519,1.81729347e-05,-0.01010789758,-0.007973983385,-0.006346603444,-0.01257680821,-0.01035806053,0,2.40587574e-05,True,
2017-01-11,2017-01-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00471094444,2.219299752e-05,-0.01122626817,-0.008868112876,-0.007069720686,-0.0139546228,-0.01150271935,0.002825642383,5.573654593e-05,True,
2017-01-12,2017-01-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006207576421,3.853400502e-05,-0.01496263894,-0.01185531526,-0.009485587259,-0.01855777153,-0.0153269166,-0.002147112415,4.150631117e-05,True,
2017-01-13,2017-01-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006395857878,4.0906998e-05,-0.01543268725,-0.01223111561,-0.009789511594,-0.01913686349,-0.01580801378,0.00184813176,1.116371299e-05,True,
2017-01-17,2017-01-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004482752942,2.009507394e-05,-0.01065658367,-0.008412654089,-0.006701373478,-0.01325278065,-0.01091964394,-0.002971914456,1.620064903e-05,True,
2017-01-18,2017-01-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004304560156,1.852923814e-05,-0.01021172193,-0.008056990224,-0.006413734298,-0.01270471813,-0.01046432535,0.001762200469,1.532033948e-05,True,
2017-01-19,2017-01-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004168307355,1.737478621e-05,-0.009871564168,-0.007785036465,-0.006193794733,-0.01228564924,-0.0101161719,-0.003615837989,2.807099818e-05,True,
2017-01-20,2017-01-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004873994304,2.375582048e-05,-0.01163332532,-0.009193552229,-0.007332916129,-0.01445611067,-0.01191934471,0.00336058442,3.087534619e-05,True,
2017-01-23,2017-01-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005335002447,2.846225111e-05,-0.01278424109,-0.01011370137,-0.008077076468,-0.01587402039,-0.01309731371,-0.002693749901,3.373719283e-05,True,
2017-01-24,2017-01-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005674160928,3.219610223e-05,-0.01363095682,-0.01079064468,-0.008624546819,-0.01691716055,-0.01396393218,0.006543140447,1.53310212e-05,True,
2017-01-25,2017-01-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004665767786,2.176938903e-05,-0.01111348378,-0.00877794254,-0.006996796434,-0.01381567424,-0.01138728386,0.007994052872,1.63301919e-05,True,
2017-01-26,2017-01-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004385076448,1.922889545e-05,-0.01041273241,-0.008217696705,-0.00654370387,-0.01295235982,-0.01067006075,-0.0007356546972,1.596634821e-05,True,
2017-01-27,2017-01-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004248736298,1.805176013e-05,-0.01007235658,-0.007945568601,-0.006323623305,-0.01253302227,-0.01032168411,-0.0008668398233,1.172070037e-05,True,
2017-01-30,2017-01-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003846724225,1.479728726e-05,-0.009068725645,-0.007143172663,-0.00567469455,-0.01129656509,-0.009294462,-0.00602767347,3.482011292e-05,True,
2017-01-31,2017-01-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005010394786,2.510405591e-05,-0.01197385177,-0.00946580075,-0.00755309408,-0.01487563377,-0.01226787551,-0.0008903015396,3.254968743e-05,True,
2017-02-01,2017-01-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005475682652,2.99831005e-05,-0.01313545195,-0.010394492,-0.008304162758,-0.01630670653,-0.01345678007,0.0002983191458,3.644256043e-05,True,
2017-02-02,2017-02-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005859820021,3.433749067e-05,-0.01409445835,-0.01116121092,-0.008924238127,-0.01748818699,-0.0144383287,0.000570146914,3.453752232e-05,True,
2017-02-03,2017-02-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005934086427,3.521338173e-05,-0.01427986587,-0.01130944295,-0.009044119121,-0.01771660608,-0.01462809438,0.007238496758,1.662341546e-05,True,
2017-02-06,2017-02-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004860570532,2.362514589e-05,-0.01159981261,-0.009166759052,-0.007311247446,-0.01441482355,-0.01188504426,-0.002117597391,1.260361289e-05,True,
2017-02-07,2017-02-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004146907864,1.719684483e-05,-0.009818139923,-0.007742324154,-0.006159251628,-0.01221983143,-0.01006149188,0.0002268032321,1.427102993e-05,True,
2017-02-08,2017-02-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004024691389,1.619814077e-05,-0.009513024121,-0.007498386197,-0.005961969529,-0.01184393367,-0.009749204078,0.0006930822576,2.110718169e-05,True,
2017-02-09,2017-02-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004436282758,1.968060471e-05,-0.01054056996,-0.008319901932,-0.006626361206,-0.01310985362,-0.01080090323,0.0057360636,1.192934081e-05,True,
2017-02-10,2017-02-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003934403736,1.547953276e-05,-0.009287619246,-0.007318176571,-0.005816227006,-0.01156623849,-0.009518500875,0.003559707052,9.119240862e-06,True,
2017-02-13,2017-02-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003475211023,1.207709166e-05,-0.008141235731,-0.006401650942,-0.005074997138,-0.01015391242,-0.008345170669,0.005232133436,8.827815081e-06,True,
2017-02-14,2017-02-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003273965122,1.071884762e-05,-0.007638821434,-0.005999974214,-0.004750145569,-0.009534946086,-0.007830946709,0.003999327142,2.112290982e-05,True,
2017-02-15,2017-02-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004079262083,1.664037914e-05,-0.009649260918,-0.007607306567,-0.006050057662,-0.01201177521,-0.009888643233,0.004979888719,1.700613411e-05,True,
2017-02-16,2017-02-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004198930007,1.76310132e-05,-0.00994801421,-0.007846157742,-0.006243225882,-0.01237983447,-0.01019441897,-0.0008644914751,4.521660138e-05,True,
2017-02-17,2017-02-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005586440302,3.120831524e-05,-0.01341196057,-0.01061555871,-0.008482947995,-0.0166473607,-0.01373978825,0.001677149154,1.341630885e-05,True,
2017-02-21,2017-02-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004466303595,1.994786781e-05,-0.01061551756,-0.008379822017,-0.006674820906,-0.01320218786,-0.01087761254,0.006029850146,2.166082035e-05,True,
2017-02-22,2017-02-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004662172561,2.173585299e-05,-0.01110450823,-0.008770766652,-0.006990993014,-0.01380461651,-0.01137809734,-0.001082786378,1.254249737e-05,True,
2017-02-23,2017-02-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004071549408,1.657751459e-05,-0.009630006077,-0.007591912455,-0.006037607846,-0.01198805356,-0.009868935791,0.0004188992952,2.129415932e-05,True,
2017-02-24,2017-02-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00446827107,1.996544635e-05,-0.0106204294,-0.008383748998,-0.006677996808,-0.01320823917,-0.01088263983,0.001492250106,2.107980974e-05,True,
2017-02-27,2017-02-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004627654156,2.141518299e-05,-0.01101833237,-0.008701869646,-0.00693527333,-0.01369844923,-0.01128989584,0.001017465222,1.434959536e-05,True,
2017-02-28,2017-02-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004215099243,1.776706163e-05,-0.009988381022,-0.007878430727,-0.006269326298,-0.01242956573,-0.01023573464,-0.002581705937,1.645188832e-05,True,
2017-03-01,2017-02-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004216057827,1.77751436e-05,-0.009990774145,-0.007880344012,-0.006270873647,-0.01243251402,-0.01023818401,0.01358121093,2.632982181e-05,True,
2017-03-02,2017-03-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004809675962,2.313298286e-05,-0.01147275334,-0.009065176044,-0.007229093323,-0.01425828856,-0.01175499835,-0.005877116946,2.303999191e-05,True,
2017-03-03,2017-03-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004888750276,2.389987926e-05,-0.01167016389,-0.009223004409,-0.00735673525,-0.01450149519,-0.0119570492,0.0005037502374,1.924549158e-05,True,
2017-03-06,2017-03-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004679574475,2.189841727e-05,-0.01114795245,-0.008805499999,-0.007019083221,-0.01385813909,-0.01142256275,-0.003282622514,1.569136003e-05,True,
2017-03-07,2017-03-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004341589323,1.884939785e-05,-0.01030416596,-0.008130898583,-0.006473506859,-0.0128186077,-0.01055894236,-0.002917625895,1.803028567e-05,True,
2017-03-08,2017-03-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004377995846,1.916684763e-05,-0.01039505555,-0.008203564178,-0.006532274347,-0.01293058221,-0.01065196839,-0.002286828341,2.255606641e-05,True,
2017-03-09,2017-03-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004677117457,2.18754277e-05,-0.01114181846,-0.008800595914,-0.007015117097,-0.0138505821,-0.01141628457,0.0007995757319,2.361594793e-05,True,
2017-03-10,2017-03-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004866922874,2.368693826e-05,-0.01161567136,-0.009179438008,-0.00732150141,-0.01443436127,-0.01190127578,0.00326333993,2.470235906e-05,True,
2017-03-13,2017-03-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00500911213,2.509120433e-05,-0.0119706496,-0.009463240634,-0.007551023615,-0.01487168875,-0.01226459807,0.0003665655994,9.082061269e-06,True,
2017-03-14,2017-03-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003830142025,1.466998793e-05,-0.009027327862,-0.007110075424,-0.005647927527,-0.01124556368,-0.009252091127,-0.003384749179,2.427491137e-05,True,
2017-03-15,2017-03-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004521177113,2.044104249e-05,-0.01075251036,-0.008489346808,-0.006763397858,-0.01337096079,-0.01101782547,0.008339879296,4.084752098e-05,True,
2017-03-16,2017-03-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005595834261,3.131336108e-05,-0.01343541278,-0.01063430859,-0.008498111745,-0.01667625344,-0.01376379172,-0.001628034819,1.771431065e-05,True,
2017-03-17,2017-03-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00483091746,2.33377635e-05,-0.01152578315,-0.009107573007,-0.007263381393,-0.01432362043,-0.01180927466,-0.001315179343,1.337757648e-05,True,
2017-03-20,2017-03-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004206168553,1.769185389e-05,-0.009966085381,-0.007860605517,-0.006254910359,-0.01240209786,-0.01021291492,-0.002011915955,1.884968052e-05,True,
2017-03-21,2017-03-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004375940016,1.914885102e-05,-0.01038992313,-0.008199460845,-0.006528955822,-0.01292425915,-0.01064671532,-0.01248559452,7.484211463e-05,True,
2017-03-22,2017-03-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006541864757,4.27959945e-05,-0.01579719626,-0.01252253802,-0.01002519621,-0.01958593272,-0.01618109087,0.001888102574,5.765633203e-05,True,
2017-03-23,2017-03-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007163636277,5.131768471e-05,-0.01734946092,-0.01376356279,-0.01102886114,-0.02149829783,-0.01776984279,-0.001060832045,5.184827451e-05,True,
2017-03-24,2017-03-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007215903608,5.206926488e-05,-0.01747994733,-0.01386788576,-0.01111323118,-0.02165905499,-0.01790339639,-0.0008443524406,4.825880559e-05,True,
2017-03-27,2017-03-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007093413564,5.031651599e-05,-0.01717414855,-0.01362340178,-0.01091550749,-0.02128231582,-0.01759040957,-0.001020107339,4.001959901e-05,True,
2017-03-28,2017-03-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006684474397,4.468219797e-05,-0.01615322399,-0.01280717971,-0.010255397,-0.02002455317,-0.01654548733,0.007225308631,4.161566412e-05,True,
2017-03-29,2017-03-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006596522939,4.351411489e-05,-0.01593365147,-0.01263163301,-0.01011342557,-0.01975404335,-0.01632075357,0.001084736436,1.965956299e-05,True,
2017-03-30,2017-03-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005318703837,2.82886105e-05,-0.0127435513,-0.01008117016,-0.008050767216,-0.01582389122,-0.01305566746,0.002930811004,1.76329758e-05,True,
2017-03-31,2017-03-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004725883246,2.233397246e-05,-0.01126356319,-0.008897929984,-0.007093834939,-0.01400056967,-0.01154089102,-0.002257593984,2.263420006e-05,True,
2017-04-03,2017-03-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004829786415,2.332683681e-05,-0.01152295947,-0.009105315498,-0.007261555658,-0.01432014171,-0.01180638462,-0.001643475387,4.14551056e-05,True,
2017-04-04,2017-04-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005772221219,3.33185378e-05,-0.01387576624,-0.01098636811,-0.008782835952,-0.01721876182,-0.01421449605,0.000559365982,2.371932724e-05,True,
2017-04-05,2017-04-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005308951368,2.818496463e-05,-0.01271920407,-0.01006170472,-0.008035024759,-0.01579389582,-0.01303074793,-0.003059536838,7.328175379e-05,True,
2017-04-06,2017-04-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007036189209,4.950795858e-05,-0.01703128684,-0.01350918484,-0.01082313581,-0.02110631248,-0.01744418977,0.001927650267,4.430902056e-05,True,
2017-04-07,2017-04-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006855072473,4.699201861e-05,-0.0165791254,-0.01314768491,-0.01053077678,-0.02054925685,-0.0169813999,-0.0008274723901,3.964033071e-05,True,
2017-04-10,2017-04-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006574493715,4.32239676e-05,-0.01587865509,-0.01258766378,-0.01007786595,-0.01968628869,-0.01626446445,0.0006874501159,4.03197267e-05,True,
2017-04-11,2017-04-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006494321179,4.217620758e-05,-0.0156785028,-0.01242764342,-0.009948451267,-0.01943970428,-0.01605960742,-0.001434908372,5.809550112e-05,True,
2017-04-12,2017-04-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00715756665,5.123076035e-05,-0.01733430798,-0.01375144812,-0.01101906354,-0.02147962965,-0.01775433367,-0.00376703714,4.188605188e-05,True,
2017-04-13,2017-04-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006795193492,4.617465459e-05,-0.01642963636,-0.01302816947,-0.01043412,-0.02036508876,-0.016828397,-0.006838020517,4.565385218e-05,True,
2017-04-17,2017-04-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006815228479,4.644733922e-05,-0.01647965409,-0.0130681583,-0.01046646052,-0.0204267098,-0.01687959044,0.008576465865,2.067765521e-05,True,
2017-04-18,2017-04-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005466570268,2.988339049e-05,-0.01311270271,-0.01037630414,-0.008289453527,-0.01627867982,-0.01343349608,-0.002907603119,3.505167584e-05,True,
2017-04-19,2017-04-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005792404413,3.355194888e-05,-0.01392615397,-0.01102665275,-0.008815415708,-0.0172808387,-0.01426606819,-0.00171782517,2.065012866e-05,True,
