Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-28,2014-02-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01106128404,0.0001223520046,-0.02896835923,-0.02207694048,-0.01721848623,-0.0383961998,-0.03033516292,0.0003845931486,0.000157231826,True,
2014-03-03,2014-02-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01160940408,0.000134778263,-0.03042201276,-0.02318910339,-0.01808989806,-0.04031703131,-0.0318565457,-0.01483523428,0.0001527742053,True,
2014-03-04,2014-03-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01198685339,0.0001436846541,-0.03142303531,-0.02395496687,-0.01868997426,-0.04163976442,-0.03290420832,0.006951615512,0.0001670693708,True,
2014-03-05,2014-03-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01238475336,0.0001533821158,-0.03247829448,-0.02476232578,-0.01932256333,-0.04303416483,-0.03400863459,-0.003441913964,9.157565104e-05,True,
2014-03-06,2014-03-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01189885475,0.0001415827444,-0.03118965664,-0.02377641326,-0.01855007234,-0.04133138207,-0.03265995598,0.005440999229,0.0001232125362,True,
2014-03-07,2014-03-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01192783839,0.0001422733286,-0.03126652332,-0.0238352225,-0.01859615108,-0.04143295231,-0.03274040406,-0.001872894243,0.0001312524214,True,
2014-03-10,2014-03-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01202915273,0.0001447005154,-0.03153521619,-0.02404079435,-0.01875722258,-0.04178799822,-0.03302161599,-0.01761010863,7.501161973e-05,True,
2014-03-11,2014-03-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01140670096,0.0001301128268,-0.0298844296,-0.02277780865,-0.01776763673,-0.03960667864,-0.03129391524,0.0002101600293,6.636799078e-05,True,
2014-03-12,2014-03-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01083452373,0.0001173869045,-0.02836697469,-0.02161683251,-0.01685797832,-0.03760154114,-0.02970575841,-0.01664730259,8.699590827e-05,True,
2014-03-13,2014-03-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01074153516,0.0001153805776,-0.02812036235,-0.02142815405,-0.01671014329,-0.03727567204,-0.0294476558,-0.006682375964,0.0001959908651,True,
2014-03-14,2014-03-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01163365324,0.0001353418878,-0.03048632328,-0.02323830616,-0.01812844986,-0.04040201007,-0.03192385261,-0.01000525713,7.662347272e-05,True,
2014-03-17,2014-03-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01115883067,0.000124519502,-0.02922705987,-0.02227486747,-0.01737356776,-0.03873804216,-0.03060591705,-0.003047468957,8.2212315e-05,True,
2014-03-18,2014-03-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01090799976,0.0001189844588,-0.02856183836,-0.02176591903,-0.01697479193,-0.03785903047,-0.02990970126,0.0050885976,5.823195679e-05,True,
2014-03-19,2014-03-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01034492109,0.0001070173924,-0.02706851348,-0.02062340431,-0.01607959859,-0.03588577796,-0.02834679874,-0.0006864333314,5.936642347e-05,True,
2014-03-20,2014-03-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009975567478,9.95119465e-05,-0.02608896129,-0.0198739674,-0.01549239307,-0.03459141539,-0.02732160683,-0.01808337503,0.0001344661878,True,
2014-03-21,2014-03-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01059514694,0.0001122571386,-0.02773213031,-0.02113112504,-0.01647741247,-0.03676266925,-0.02904133509,0.01194504453,9.141609846e-05,True,
2014-03-24,2014-03-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062468814,0.000112883998,-0.02781047569,-0.02119106561,-0.01652437764,-0.03686619341,-0.02912333077,0.01893403118,0.0004052478702,True,
2014-03-25,2014-03-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0124649559,0.0001553751257,-0.03269099736,-0.02492506074,-0.01945007088,-0.04331522657,-0.03423124781,-0.005237833567,5.120330996e-05,True,
2014-03-26,2014-03-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112406992,0.0001263533184,-0.02944418105,-0.02244098279,-0.01750372392,-0.03902494216,-0.03083315444,0.007126551916,5.66739507e-05,True,
2014-03-27,2014-03-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01054225337,0.0001111391062,-0.0275918528,-0.02102380136,-0.01639332126,-0.03657730908,-0.02889452171,-0.002438157611,8.084375563e-05,True,
2014-03-28,2014-03-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01044931407,0.0001091881645,-0.02734537111,-0.02083522287,-0.01624556455,-0.03625161263,-0.02863655584,0.01052766867,4.751569846e-05,True,
2014-03-31,2014-03-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009814181693,9.631816231e-05,-0.02566095465,-0.01954650759,-0.01523581884,-0.03402585515,-0.02687365832,0.003868745056,5.501904837e-05,True,
2014-04-01,2014-03-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009525046644,9.072651356e-05,-0.02489414783,-0.01895983814,-0.01477614635,-0.03301261047,-0.02607112411,0.01334016109,7.520904405e-05,True,
2014-04-02,2014-04-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009634675782,9.282697742e-05,-0.02518489214,-0.01918228114,-0.01495043687,-0.03339679475,-0.0263754149,0.003353182353,4.614013233e-05,True,
2014-04-03,2014-04-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009224920746,8.509916277e-05,-0.02409819249,-0.01835086772,-0.0142990004,-0.03196084947,-0.02523808328,0.001824862986,5.149939484e-05,True,
2014-04-04,2014-04-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009043622814,8.17871136e-05,-0.02361737742,-0.01798300517,-0.01401076944,-0.03132550911,-0.02473486586,-0.002440369689,4.336584642e-05,True,
2014-04-07,2014-04-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008753655687,7.662648788e-05,-0.02284836387,-0.0173946474,-0.0135497741,-0.0303093485,-0.02393002209,-0.005922846084,7.363284863e-05,True,
2014-04-08,2014-04-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009042506505,8.17669239e-05,-0.02361441689,-0.01798074012,-0.01400899471,-0.03132159712,-0.02473176739,0.009775491112,6.585080378e-05,True,
2014-04-09,2014-04-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009148838547,8.370124675e-05,-0.02389641706,-0.01819649314,-0.01417804345,-0.03169422706,-0.02502690664,0.01083630578,5.498634283e-05,True,
2014-04-10,2014-04-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009052119241,8.194086275e-05,-0.02363991055,-0.01800024484,-0.01402427723,-0.03135528398,-0.02475844886,0.01493792898,0.000272085251,True,
2014-04-11,2014-04-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01064050976,0.000113220448,-0.02785243576,-0.02122316847,-0.01654953116,-0.03692163869,-0.02916724587,-0.007937600998,0.0001092279407,True,
2014-04-14,2014-04-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086048768,0.0001179501926,-0.02843583293,-0.02166951465,-0.0168992563,-0.03769252917,-0.02977782492,0.001527293765,5.273382388e-05,True,
2014-04-15,2014-04-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01020449264,0.00010413167,-0.02669608718,-0.02033846797,-0.01585634271,-0.03539366057,-0.02795702019,-0.0160817521,0.0001154155601,True,
2014-04-16,2014-04-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01059787179,0.0001123148865,-0.02773935682,-0.02113665391,-0.01648174449,-0.03677221823,-0.0290488983,0.001091095087,9.999752828e-05,True,
2014-04-17,2014-04-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0107281406,0.0001150930008,-0.02808483902,-0.02140097582,-0.01668884836,-0.03722873215,-0.02941047735,0.002826036145,7.936472655e-05,True,
2014-04-22,2014-04-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01056180892,0.0001115518078,-0.02764371552,-0.02106348055,-0.01642441105,-0.03664583953,-0.02894880084,-0.001299623934,7.968775669e-05,True,
2014-04-23,2014-04-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01044740437,0.0001091482581,-0.02734030647,-0.020831348,-0.01624252848,-0.03624492029,-0.02863125522,-0.009771850747,9.604199912e-05,True,
2014-04-24,2014-04-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01057227315,0.0001117729596,-0.0276714674,-0.02108471299,-0.01644104728,-0.03668251037,-0.02897784575,0.002358877531,4.087548553e-05,True,
2014-04-25,2014-04-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009741159841,9.489019505e-05,-0.02546729548,-0.01939834261,-0.01511972728,-0.03376995742,-0.0266709761,-0.01515096099,5.697785727e-05,True,
2014-04-28,2014-04-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009508815302,9.041756845e-05,-0.02485110115,-0.01892690394,-0.01475034145,-0.03295572937,-0.02602607178,-0.004103165635,4.235118671e-05,True,
2014-04-29,2014-04-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009054895661,8.199113543e-05,-0.02364727381,-0.01800587834,-0.01402869123,-0.03136501367,-0.0247661552,0.01441546039,0.0001551444593,True,
2014-04-30,2014-04-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01002807768,0.0001005623419,-0.0262282221,-0.01998051322,-0.01557587481,-0.03477543211,-0.02746735614,-0.01435033665,0.0001562098873,True,
2014-05-02,2014-04-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01080572451,0.0001167636822,-0.02829059709,-0.02155839744,-0.01681219276,-0.03750061715,-0.02962582219,0.005707876546,8.284716112e-05,True,
2014-05-05,2014-05-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01066549688,0.0001137528236,-0.02791870338,-0.02127386857,-0.01658925616,-0.03700920352,-0.02923660105,-0.01285547193,0.0001993747664,True,
2014-05-07,2014-05-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01159493204,0.000134442449,-0.03038363188,-0.02315973891,-0.01806689014,-0.04026631552,-0.03181637657,-0.01052419055,5.336348455e-05,True,
2014-05-08,2014-05-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01071340913,0.0001147771351,-0.02804577009,-0.02137108492,-0.01666542798,-0.03717710719,-0.02936958811,0.004169456518,0.0001046703277,True,
2014-05-09,2014-05-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086518524,0.0001180522503,-0.0284482912,-0.02167904623,-0.01690672458,-0.0377089913,-0.02979086365,0.001184028754,0.0001102332917,True,
2014-05-12,2014-05-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01103686317,0.0001218123486,-0.02890359334,-0.02202738932,-0.01717966147,-0.03831061932,-0.03026737943,0.018068379,0.0002601347027,True,
2014-05-13,2014-05-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01222572905,0.0001494684507,-0.03205655064,-0.02443965751,-0.01906974341,-0.04247688013,-0.03356724067,0.004069199135,4.415881221e-05,True,
2014-05-14,2014-05-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01091156616,0.0001190622761,-0.02857129672,-0.02177315544,-0.01698046187,-0.03787152858,-0.0299196003,0.01025436376,0.0001733680331,True,
2014-05-15,2014-05-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01161491111,0.00013490616,-0.03043661779,-0.02320027743,-0.01809865324,-0.04033633014,-0.03187183122,0.006536240014,8.410813436e-05,True,
2014-05-16,2014-05-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112563763,0.0001267060075,-0.02948575786,-0.02247279242,-0.01752864769,-0.03907988101,-0.03087666841,-0.0007899529953,8.087691221e-05,True,
2014-05-19,2014-05-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01095797826,0.0001200772875,-0.02869438492,-0.0218673279,-0.01705424871,-0.03803417509,-0.03004842348,-0.0003703496112,0.0001085455586,True,
2014-05-20,2014-05-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108694297,0.0001229203045,-0.02903640856,-0.02212900374,-0.01725927931,-0.03848611895,-0.03040638283,0.005717276661,7.374813547e-05,True,
2014-05-21,2014-05-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01073281206,0.0001151932548,-0.02809722807,-0.02141045445,-0.01669627514,-0.03724510282,-0.02942344364,8.056893764e-05,0.0001111974767,True,
2014-05-22,2014-05-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01094937079,0.0001198887206,-0.02867155728,-0.02184986291,-0.01704056439,-0.03800401107,-0.03002453225,0.005120759165,6.344426163e-05,True,
2014-05-23,2014-05-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046795511,0.0001095780843,-0.0273948085,-0.02087304648,-0.01627520045,-0.0363169383,-0.02868829664,0.0005269908812,3.760534465e-05,True,
2014-05-26,2014-05-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009586382323,9.189872603e-05,-0.02505681444,-0.0190842913,-0.01487365899,-0.03322755518,-0.02624136975,-0.0001166882677,5.417740841e-05,True,
2014-05-27,2014-05-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009349067195,8.740505743e-05,-0.02442743775,-0.01860276706,-0.01449637082,-0.03239590821,-0.02558266887,-0.0008224764623,4.381053763e-05,True,
2014-05-28,2014-05-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008976575476,8.057890727e-05,-0.02343956308,-0.01784696277,-0.01390417629,-0.03109054846,-0.02454876672,0.005898137496,8.408662446e-05,True,
2014-05-29,2014-05-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00933917317,8.722015551e-05,-0.02440119809,-0.01858269159,-0.01448064111,-0.03236123559,-0.02555520664,-0.003032695852,6.049683839e-05,True,
2014-05-30,2014-05-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009281596285,8.61480296e-05,-0.02424850008,-0.01846586522,-0.01438910426,-0.03215946319,-0.02539539405,0.003102931164,0.000151299029,True,
2014-06-03,2014-05-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01018225593,0.0001036783358,-0.02663711384,-0.02029334858,-0.01582099036,-0.03531573426,-0.02789529914,0.009030750449,8.681100163e-05,True,
2014-06-04,2014-06-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01026670301,0.0001054051907,-0.02686107354,-0.02046469593,-0.01595524597,-0.03561167057,-0.02812969367,-0.006000012402,2.36091895e-05,True,
2014-06-05,2014-06-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008997722871,8.095901687e-05,-0.02349564749,-0.01788987189,-0.01393779683,-0.03116465738,-0.02460746423,-0.001817965641,6.146875029e-05,True,
2014-06-06,2014-06-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009049737841,8.1897755e-05,-0.02363359491,-0.01799541286,-0.01402049123,-0.03134693861,-0.02475183896,-0.006889210314,0.0001486923977,True,
2014-06-09,2014-06-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009978940622,9.957925594e-05,-0.02609790711,-0.01988081168,-0.01549775576,-0.03460323623,-0.02733096946,0.007227130489,2.677473456e-05,True,
2014-06-10,2014-06-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008932542837,7.979032154e-05,-0.02332278538,-0.01775761835,-0.01383417235,-0.03093624051,-0.02442654806,0.008540039814,8.860228888e-05,True,
2014-06-11,2014-06-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009357663887,8.756587343e-05,-0.0244502368,-0.01862021018,-0.01451003801,-0.03242603445,-0.02560653018,-0.002510087988,2.660486575e-05,True,
2014-06-12,2014-06-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008520315928,7.259578352e-05,-0.02222953015,-0.01692118938,-0.01317880605,-0.0294916328,-0.02328235541,-0.003543636687,5.063098578e-05,True,
2014-06-13,2014-06-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008522340978,7.263029574e-05,-0.02223490072,-0.01692529831,-0.01318202551,-0.02949872938,-0.02328797621,0.006200811482,7.301765137e-05,True,
2014-06-16,2014-06-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008860867168,7.851496697e-05,-0.02313269638,-0.01761218484,-0.01372022099,-0.03068506035,-0.02422760235,-0.0007936535619,3.084425036e-05,True,
2014-06-17,2014-06-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008319404377,6.921248919e-05,-0.02169669835,-0.01651352982,-0.01285939298,-0.02878755849,-0.02272469768,-0.004175110905,3.553848011e-05,True,
2014-06-18,2014-06-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008068048189,6.509340158e-05,-0.02103008377,-0.01600351557,-0.01245978206,-0.02790670603,-0.02202702391,-0.0009429339317,6.362003539e-05,True,
2014-06-19,2014-06-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008392701519,7.043743878e-05,-0.02189108761,-0.01666225338,-0.01297592219,-0.02904442095,-0.02292814401,-0.0006036848365,7.437206547e-05,True,
2014-06-20,2014-06-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008780078665,7.708978136e-05,-0.02291843949,-0.01744826094,-0.01359178186,-0.03040194517,-0.02400336272,0.001135852703,3.509059951e-05,True,
2014-06-23,2014-06-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008378060384,7.01918958e-05,-0.02185225827,-0.01663254578,-0.01295264543,-0.02899311256,-0.02288750552,-0.01692473238,0.0002606017308,True,
2014-06-24,2014-06-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01001451106,0.0001002904318,-0.02619224246,-0.01995298587,-0.01555430633,-0.03472788926,-0.02742970012,0.003319662505,6.012057126e-05,True,
2014-06-25,2014-06-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009756730515,9.519379034e-05,-0.02550859002,-0.01942993628,-0.01514448184,-0.03382452328,-0.02671419465,-0.0006094955676,4.110536321e-05,True,
2014-06-26,2014-06-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009196205499,8.457019559e-05,-0.02402203761,-0.01829260305,-0.01425334834,-0.03186021978,-0.02515838015,0.01437707359,7.07620038e-05,True,
2014-06-27,2014-06-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009332075346,8.708763026e-05,-0.02438237415,-0.01856828975,-0.01446935685,-0.03233636198,-0.02553550565,0.001020671434,5.589643808e-05,True,
2014-06-30,2014-06-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009199097738,8.46233992e-05,-0.02402970803,-0.01829847155,-0.01425794648,-0.03187035534,-0.02516640796,-0.001327185862,0.0002371362179,True,
2014-07-02,2014-06-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01060977774,0.0001125673837,-0.02777093224,-0.02116081167,-0.0165006728,-0.03681394142,-0.0290819449,0.0153574191,9.410898842e-05,True,
2014-07-03,2014-07-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01066807082,0.000113807735,-0.02792552966,-0.02127909124,-0.01659334826,-0.03701822365,-0.02924374539,-0.0007722719687,4.330734964e-05,True,
2014-07-04,2014-07-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009865235955,9.732288044e-05,-0.0257963542,-0.01965009923,-0.01531698589,-0.03420476967,-0.02701536647,0.0006338414654,2.446096501e-05,True,
2014-07-07,2014-07-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008774282679,7.698803653e-05,-0.02290306812,-0.01743650059,-0.01358256729,-0.03038163372,-0.02398727516,-0.0002310373462,4.344352877e-05,True,
2014-07-08,2014-07-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008565607063,7.336962435e-05,-0.02234964547,-0.01701308736,-0.01325081077,-0.02965035102,-0.0234080672,1.958018161e-05,3.752485022e-05,True,
