Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-07,2014-02-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269276285,0.0001611062288,-0.03350437416,-0.02627545721,-0.02086121883,-0.04248844408,-0.03473421914,0.01821984612,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269278833,0.0001611068757,-0.03350444207,-0.02627551062,-0.02086126137,-0.04248853002,-0.03473428952,0.005655149,,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269281028,0.0001611074327,-0.03350450056,-0.02627555661,-0.020861298,-0.04248860405,-0.03473435014,0.01099700097,,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269282918,0.0001611079125,-0.03350455094,-0.02627559622,-0.02086132954,-0.0424886678,-0.03473440234,0.001556097347,,True,RV_imputed_in_recursion
2014-02-13,2014-02-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269284545,0.0001611083257,-0.03350459432,-0.02627563033,-0.02086135671,-0.0424887227,-0.0347344473,0.008837797273,,True,RV_imputed_in_recursion
2014-02-14,2014-02-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269285947,0.0001611086816,-0.03350463168,-0.02627565971,-0.02086138011,-0.04248876998,-0.03473448602,0.001179725521,,True,RV_imputed_in_recursion
2014-02-18,2014-02-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269287154,0.000161108988,-0.03350466386,-0.02627568501,-0.02086140026,-0.04248881071,-0.03473451937,0.004235167148,,True,RV_imputed_in_recursion
2014-02-19,2014-02-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269288194,0.000161109252,-0.03350469157,-0.0262757068,-0.02086141762,-0.04248884578,-0.03473454809,-0.007250118741,,True,RV_imputed_in_recursion
2014-02-20,2014-02-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126928909,0.0001611094793,-0.03350471544,-0.02627572557,-0.02086143257,-0.04248887598,-0.03473457283,0.005209679219,,True,RV_imputed_in_recursion
2014-02-21,2014-02-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269289861,0.0001611096751,-0.03350473599,-0.02627574173,-0.02086144544,-0.042488902,-0.03473459413,-0.002544086395,,True,RV_imputed_in_recursion
2014-02-24,2014-02-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269290525,0.0001611098437,-0.0335047537,-0.02627575565,-0.02086145653,-0.0424889244,-0.03473461247,0.006317023053,,True,RV_imputed_in_recursion
2014-02-25,2014-02-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269291097,0.0001611099889,-0.03350476894,-0.02627576764,-0.02086146608,-0.0424889437,-0.03473462827,-0.0018113274,,True,RV_imputed_in_recursion
2014-02-26,2014-02-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126929159,0.0001611101139,-0.03350478207,-0.02627577796,-0.0208614743,-0.04248896031,-0.03473464188,-0.000690561413,,True,RV_imputed_in_recursion
2014-02-27,2014-02-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269292014,0.0001611102217,-0.03350479338,-0.02627578685,-0.02086148138,-0.04248897462,-0.0347346536,0.006290338657,,True,RV_imputed_in_recursion
2014-02-28,2014-02-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269292379,0.0001611103144,-0.03350480312,-0.02627579451,-0.02086148748,-0.04248898695,-0.03473466369,-0.001000541174,,True,RV_imputed_in_recursion
2014-03-03,2014-02-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269292694,0.0001611103943,-0.03350481151,-0.02627580111,-0.02086149273,-0.04248899756,-0.03473467239,-0.007530782594,,True,RV_imputed_in_recursion
2014-03-04,2014-03-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269292965,0.0001611104631,-0.03350481873,-0.02627580679,-0.02086149726,-0.04248900671,-0.03473467987,0.01395737901,,True,RV_imputed_in_recursion
2014-03-05,2014-03-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269293198,0.0001611105223,-0.03350482495,-0.02627581168,-0.02086150115,-0.04248901458,-0.03473468632,0.001949750084,,True,RV_imputed_in_recursion
2014-03-06,2014-03-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269293399,0.0001611105734,-0.03350483031,-0.02627581589,-0.02086150451,-0.04248902136,-0.03473469187,-0.001680963943,,True,RV_imputed_in_recursion
2014-03-07,2014-03-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269293573,0.0001611106173,-0.03350483492,-0.02627581952,-0.0208615074,-0.0424890272,-0.03473469665,-0.004722328606,,True,RV_imputed_in_recursion
2014-03-10,2014-03-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269293722,0.0001611106552,-0.0335048389,-0.02627582265,-0.02086150989,-0.04248903223,-0.03473470077,0.000793600358,,True,RV_imputed_in_recursion
2014-03-11,2014-03-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126929385,0.0001611106878,-0.03350484232,-0.02627582534,-0.02086151203,-0.04248903656,-0.03473470432,-0.004012011,7.483819608e-05,True,RV_imputed_in_recursion
2014-03-12,2014-03-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01056872653,0.0001116979804,-0.02784310292,-0.02182388967,-0.01731568248,-0.03532375777,-0.02886714279,0.004206246031,8.824269743e-05,True,
2014-03-13,2014-03-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0102473004,0.0001050071654,-0.02698639417,-0.02115024294,-0.01677914362,-0.03423954025,-0.02797928997,-0.01510382481,0.0001657037799,True,
2014-03-14,2014-03-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01177143244,0.0001385666216,-0.03104871871,-0.02434452763,-0.01932329293,-0.03938066135,-0.03218929285,-0.006489569288,0.0001309011413,True,
2014-03-17,2014-03-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0117346004,0.0001377008465,-0.03095054893,-0.02426733483,-0.01926181124,-0.03925642147,-0.03208755429,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01186313725,0.0001407340254,-0.03129314288,-0.02453672311,-0.0194763707,-0.03968999514,-0.03244260261,0.01197173427,,True,RV_imputed_in_recursion
2014-03-19,2014-03-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01197496489,0.000143399784,-0.03159120114,-0.02477109211,-0.01966303839,-0.04006720617,-0.03275149624,-0.00646340408,,True,RV_imputed_in_recursion
2014-03-20,2014-03-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01207211868,0.0001457360495,-0.03185014869,-0.02497470759,-0.01982521185,-0.04039492018,-0.03301985734,0.003044714984,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01215642193,0.000147778594,-0.03207484519,-0.02515139081,-0.01996593459,-0.0406792874,-0.03325272227,-0.01113382404,0.000133617426,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01193875458,0.000142533861,-0.0314946885,-0.02469520235,-0.01960259453,-0.0399450635,-0.03265147506,-0.009815186835,0.0002495372515,True,
2014-03-25,2014-03-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0137640073,0.0001894478968,-0.03635960092,-0.02852057747,-0.02264938793,-0.04610190882,-0.03769324242,0.003405518093,0.0001464365424,True,
2014-03-26,2014-03-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01279819733,0.0001637938549,-0.03378539251,-0.0264964274,-0.02103721477,-0.04284409004,-0.03502545339,-0.01298855238,0.0001366908359,True,
2014-03-27,2014-03-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01224297504,0.0001498904378,-0.03230553835,-0.02533278933,-0.02011041291,-0.04097124376,-0.03349180186,-0.005530368228,0.0002930235437,True,
2014-03-28,2014-03-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01444110042,0.0002085453814,-0.03816428185,-0.02993963314,-0.02377962203,-0.04838584332,-0.0395635292,0.002343533636,0.000113676794,True,
2014-03-31,2014-03-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01227095262,0.0001505762783,-0.03238010802,-0.02539142491,-0.02015711434,-0.04106561625,-0.03356908237,0.006766935791,7.677502388e-05,True,
2014-04-01,2014-03-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01049643104,0.0001101750645,-0.02765041112,-0.02167237237,-0.01719500361,-0.03507989447,-0.02866744604,0.01727605792,4.197577059e-05,True,
2014-04-02,2014-04-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008558386158,7.324597363e-05,-0.02248486964,-0.01761060677,-0.01395993249,-0.02854258461,-0.0233141208,0.002072552343,7.433488485e-05,True,
2014-04-03,2014-04-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009071436397,8.229095831e-05,-0.0238523211,-0.01868586041,-0.01481633888,-0.03027317838,-0.02473128343,-0.007779772092,8.144818701e-05,True,
2014-04-04,2014-04-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009480972391,8.988883748e-05,-0.02494387227,-0.0195441683,-0.01549995466,-0.0316546034,-0.02586251594,-0.02736710932,0.0003338437184,True,
2014-04-07,2014-04-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01350659636,0.0001824281453,-0.03567351421,-0.02798109417,-0.0222197061,-0.04523362397,-0.03698221429,-0.008976731215,0.0002900700041,True,
2014-04-08,2014-04-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01495924917,0.0002237791358,-0.03954532255,-0.03102557227,-0.02464453908,-0.05013363512,-0.04099477511,0.008651790159,0.0001542385141,True,
2014-04-09,2014-04-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01337837197,0.0001789808367,-0.03533175308,-0.02771236075,-0.02200566822,-0.04480110428,-0.03662802906,0.01742944738,9.482903162e-05,True,
2014-04-10,2014-04-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01141146408,0.0001302215125,-0.03008928196,-0.02359010388,-0.01872241766,-0.03816643525,-0.03119497755,-0.03179634462,0.0002090594027,True,
2014-04-11,2014-04-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01296765102,0.000168159973,-0.03423704359,-0.02685156941,-0.02132007445,-0.04341568221,-0.03549352342,-0.01179890029,0.0003605712433,True,
2014-04-14,2014-04-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01551302968,0.0002406540899,-0.04102133387,-0.03218618865,-0.02556893426,-0.05200161806,-0.04252444411,0.008027165936,0.0001583015085,True,
2014-04-15,2014-04-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01365070231,0.0001863416736,-0.03605760502,-0.02828311223,-0.02246025418,-0.04571971448,-0.03738026802,0.003797563777,0.0003021053287,True,
2014-04-16,2014-04-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01516682244,0.0002300325029,-0.04009857513,-0.03146060552,-0.02499102966,-0.05083381022,-0.04156814016,0.01288733843,0.0001574724924,True,
2014-04-17,2014-04-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01351609027,0.0001826846961,-0.03569881865,-0.02800099154,-0.02223555375,-0.0452656483,-0.03700843863,0.0004074754998,0.0001446822382,True,
2014-04-21,2014-04-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01267275859,0.0001605988102,-0.03345105606,-0.02623353215,-0.02082782681,-0.04242096674,-0.03467896276,0.007166143496,0.0001026525599,True,
2014-04-22,2014-04-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0113904241,0.0001297417613,-0.03003320335,-0.02354600818,-0.01868729679,-0.03809546431,-0.03113686029,0.008074201609,,True,
2014-04-23,2014-04-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0115628588,0.0001336997036,-0.03049279981,-0.0239073978,-0.01897513249,-0.03867711185,-0.03161316454,-0.008891938368,,True,RV_imputed_in_recursion
2014-04-24,2014-04-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01171345542,0.000137205038,-0.03089419046,-0.02422301907,-0.01922651511,-0.03918509637,-0.03202914702,0.009510328205,0.0001707961424,True,RV_imputed_in_recursion
2014-04-25,2014-04-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01248079253,0.0001557701822,-0.03293940196,-0.0258312086,-0.0205073885,-0.04177343707,-0.03414870841,-0.01626337723,0.0001028030262,True,
2014-04-28,2014-04-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01132790261,0.0001283213775,-0.02986656252,-0.02341497526,-0.01858293311,-0.03788457012,-0.03096416155,0.003370930481,0.0002917816105,True,
2014-04-29,2014-04-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0140029916,0.0001960837738,-0.03699657448,-0.02902144216,-0.02304831121,-0.04690803797,-0.03835337198,0.008135985198,9.929719982e-05,True,
2014-04-30,2014-04-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01174134449,0.0001378591703,-0.0309685242,-0.02428146913,-0.01927306878,-0.03927917027,-0.03210618302,0.002244276729,0.0001105251933,True,
2014-05-01,2014-04-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01125875384,0.000126759538,-0.02968225779,-0.02327005287,-0.0184675069,-0.03765132117,-0.03077315676,0.003439087379,7.352033442e-05,True,
2014-05-02,2014-05-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01005100009,0.0001010226028,-0.02646318783,-0.02073883563,-0.01645147037,-0.03357739051,-0.02743706342,-0.001871405169,0.0001327649622,True,
2014-05-05,2014-05-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108199612,0.0001228106379,-0.02921113901,-0.02289960302,-0.01817245501,-0.03705509143,-0.03028491132,0.004852185271,6.974805547e-05,True,
2014-05-06,2014-05-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009865286211,9.732387202e-05,-0.02596819787,-0.02034961541,-0.01614146846,-0.03295095033,-0.02692407901,-0.01356703041,7.248631956e-05,True,
2014-05-07,2014-05-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00952211801,9.067073139e-05,-0.02505353918,-0.01963040152,-0.01556863677,-0.03179339361,-0.0259761696,-0.002826995349,0.0002514013195,True,
2014-05-08,2014-05-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01264287525,0.0001598422945,-0.03337140691,-0.02617090248,-0.02077794421,-0.04232016585,-0.03459641811,-0.001707392258,0.0001600981283,True,
2014-05-09,2014-05-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01265464489,0.0001601400373,-0.03340277697,-0.02619556937,-0.02079759063,-0.0423598666,-0.03462892857,0.004306593713,0.0001433516778,True,
2014-05-12,2014-05-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01232945182,0.0001520153822,-0.03253602805,-0.02551402786,-0.02025476382,-0.04126294263,-0.03373067059,0.01591177784,4.298222444e-05,True,
2014-05-13,2014-05-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009155000301,8.38140305e-05,-0.02407504701,-0.01886099412,-0.01495582748,-0.03055505169,-0.02496210614,-0.0004430033407,6.900517889e-05,True,
2014-05-14,2014-05-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009144975276,8.363057279e-05,-0.02404832694,-0.01883998361,-0.01493909326,-0.03052123581,-0.02493441471,-0.004963624906,6.955504633e-05,True,
2014-05-15,2014-05-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009158479496,8.387774668e-05,-0.02408432023,-0.01886828583,-0.01496163511,-0.03056678753,-0.02497171647,-0.007845368764,0.0001512925529,True,
2014-05-16,2014-05-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01103267084,0.0001217198258,-0.02907967056,-0.02279622682,-0.01809011905,-0.03688871003,-0.03014866357,0.006160223551,7.707230493e-05,True,
2014-05-19,2014-05-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01008614045,0.0001017302293,-0.02655684871,-0.02081248301,-0.01651012824,-0.03369592411,-0.02753412918,0.007891440636,4.710718448e-05,True,
2014-05-20,2014-05-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008663923977,7.506357868e-05,-0.02276616343,-0.01783179354,-0.01413610094,-0.02889857917,-0.0236056405,-0.004243411618,9.006566955e-05,True,
2014-05-21,2014-05-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009541795446,9.104586033e-05,-0.02510598617,-0.01967164161,-0.01560148322,-0.03185976849,-0.0260305232,0.009756970014,4.873384912e-05,True,
2014-05-22,2014-05-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008550577411,7.311237406e-05,-0.0224640567,-0.01759424115,-0.01394689778,-0.02851624456,-0.02329255124,0.00418584632,3.448457578e-05,True,
2014-05-23,2014-05-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007548299032,5.697681827e-05,-0.0197926477,-0.01549366036,-0.01227384992,-0.02513541247,-0.02052402807,0.007224180992,1.730799956e-05,True,
2014-05-27,2014-05-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006103439241,3.725197057e-05,-0.01594161037,-0.0124655149,-0.009862025389,-0.02026168831,-0.01653299336,0.01236164844,2.85311126e-05,True,
2014-05-28,2014-05-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006339207086,4.018554649e-05,-0.01657001098,-0.01295963851,-0.01025557961,-0.02105696786,-0.01718423832,-0.002907756751,4.225854075e-05,True,
2014-05-29,2014-05-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007064732087,4.991043946e-05,-0.01850377914,-0.01448019798,-0.01146665837,-0.02350427019,-0.01918830507,0.00629970506,2.320213002e-05,True,
2014-05-30,2014-05-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006381887619,4.072848958e-05,-0.01668376895,-0.01304908862,-0.01032682387,-0.02120093556,-0.01730213176,0.0002944372334,3.919026619e-05,True,
2014-06-02,2014-05-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006956552424,4.839362162e-05,-0.01821544395,-0.01425347442,-0.01128608004,-0.0231393643,-0.01888948798,-0.001033526377,6.446579703e-05,True,
2014-06-03,2014-06-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008098115363,6.557947243e-05,-0.02125809316,-0.01664596859,-0.01319162791,-0.02699002366,-0.02204274711,-0.0007744557192,2.437019523e-05,True,
2014-06-04,2014-06-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006804281256,4.629824341e-05,-0.01780959007,-0.01393434363,-0.0110319022,-0.0226257313,-0.01846888003,0.003618049113,3.1200553e-05,True,
2014-06-05,2014-06-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006751773863,4.55864503e-05,-0.01766964021,-0.01382429833,-0.01094425451,-0.02244861616,-0.01832384255,0.008871725071,4.748923062e-05,True,
2014-06-06,2014-06-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00744222708,5.538674392e-05,-0.01950993027,-0.01527135415,-0.01209678988,-0.02477761621,-0.02023103297,0.004654322716,3.088021592e-05,True,
