Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-06-10,2014-06-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004878368775,2.37984819e-05,-0.01216878483,-0.009376190268,-0.007331238732,-0.01549256185,-0.0124225252,-0.0002460141541,1.917788524e-05,True,
2014-06-11,2014-06-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005319608527,2.829823488e-05,-0.01332078155,-0.0102756018,-0.008045688044,-0.01694518828,-0.0135974723,-0.003543310939,1.630984845e-05,True,
2014-06-12,2014-06-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005171144212,2.674073246e-05,-0.01293316823,-0.009972976035,-0.007805296676,-0.01645642183,-0.01320213685,-0.007114139452,3.57308926e-05,True,
2014-06-13,2014-06-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00630996716,3.981568557e-05,-0.01590642779,-0.01229432284,-0.009649263064,-0.02020559516,-0.01623463041,0.003129659288,3.878055096e-05,True,
2014-06-16,2014-06-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006652238847,4.425228168e-05,-0.0168000369,-0.01299200047,-0.01020346465,-0.0213324041,-0.01714604223,0.0008363552704,3.522555738e-05,True,
2014-06-17,2014-06-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006542893371,4.280945367e-05,-0.01651455575,-0.01276911352,-0.01002641397,-0.02097242264,-0.01685487365,0.002170212477,3.061299255e-05,True,
2014-06-18,2014-06-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006292309541,3.959315936e-05,-0.01586032695,-0.01225833002,-0.00962067209,-0.02014746366,-0.01618761115,0.007689243042,3.1697961e-05,True,
2014-06-19,2014-06-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006310235466,3.981907164e-05,-0.01590712828,-0.01229486975,-0.009649697501,-0.02020647846,-0.01623534487,0.001276663295,1.845839064e-05,True,
2014-06-20,2014-06-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005486520829,3.010191081e-05,-0.01375655921,-0.01061583145,-0.008315950138,-0.01749468822,-0.01404193162,0.001728563675,9.536231923e-06,True,
2014-06-23,2014-06-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004520933061,2.043883574e-05,-0.0112355852,-0.00864760269,-0.006752483761,-0.01431583069,-0.01147073414,-0.0001324729723,1.369519796e-05,True,
2014-06-24,2014-06-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004816022601,2.31940737e-05,-0.01200601031,-0.009249105464,-0.007230288669,-0.01528730904,-0.01225650785,-0.00645610656,3.193109562e-05,True,
2014-06-25,2014-06-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006059744602,3.672050464e-05,-0.01525314221,-0.01178427575,-0.009244106153,-0.01938182554,-0.01556832991,0.004885557512,2.790968546e-05,True,
2014-06-26,2014-06-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006068848597,3.68309233e-05,-0.01527691108,-0.01180283309,-0.009258847217,-0.01941179724,-0.01559257232,-0.001179579124,4.173955849e-05,True,
2014-06-27,2014-06-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006738629224,4.540912381e-05,-0.01702558645,-0.01316809634,-0.01034334676,-0.02161681397,-0.01737608524,0.001909045118,2.249576835e-05,True,
2014-06-30,2014-06-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005836005727,3.405896285e-05,-0.0146690007,-0.0113282123,-0.008881831257,-0.01864524412,-0.014972551,-0.000372326268,1.216881408e-05,True,
2014-07-01,2014-06-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004863591577,2.365452303e-05,-0.01213020425,-0.009346068815,-0.007307311697,-0.01544391313,-0.01238317602,0.006655572989,1.692939967e-05,True,
2014-07-02,2014-07-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005147726334,2.649908641e-05,-0.01287202842,-0.009925241647,-0.007767378771,-0.01637932671,-0.01313977899,0.0006585961623,1.399760635e-05,True,
2014-07-03,2014-07-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004944169306,2.444481012e-05,-0.01234057804,-0.009510316343,-0.007437782043,-0.01570918691,-0.01259774093,0.005464550082,,True,
2014-07-07,2014-07-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005677433466,3.223325076e-05,-0.01425499738,-0.01100498276,-0.008625073242,-0.01812320082,-0.0145502998,-0.003931239059,,True,RV_imputed_in_recursion
2014-07-08,2014-07-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006235196009,3.887766927e-05,-0.01571121391,-0.01214191129,-0.009528194647,-0.01995943748,-0.01603552744,-0.00707376194,4.335553867e-05,True,RV_imputed_in_recursion
2014-07-09,2014-07-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006834635401,4.671224107e-05,-0.01727624112,-0.01336379282,-0.01049879863,-0.02193288049,-0.01763173351,0.004633516494,2.746381888e-05,True,
2014-07-10,2014-07-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00615998929,3.794546805e-05,-0.01551486285,-0.01198861189,-0.009406420967,-0.01971184586,-0.01583526462,-0.00413962815,4.362422788e-05,True,
2014-07-11,2014-07-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006832439929,4.668223538e-05,-0.01727050914,-0.01335931762,-0.01049524375,-0.02192565267,-0.01762588733,0.001469841704,2.251911089e-05,True,
2014-07-14,2014-07-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005850390949,3.422707425e-05,-0.0147065579,-0.01135753476,-0.008905123609,-0.0186926024,-0.01501085642,0.004831861083,7.756091005e-06,True,
2014-07-15,2014-07-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004328761127,1.873817289e-05,-0.01073385924,-0.008255884463,-0.006441321619,-0.0136831723,-0.01095901267,-0.001933964928,5.703466851e-05,True,
2014-07-16,2014-07-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00692605764,4.797027443e-05,-0.01751492795,-0.01355014551,-0.01064682826,-0.022233856,-0.01787517552,0.004192285014,1.612118639e-05,True,
2014-07-17,2014-07-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005375912357,2.890043367e-05,-0.01346778061,-0.01039037005,-0.008136854427,-0.0171305488,-0.0137473999,-0.01190460584,7.148836278e-05,True,
2014-07-18,2014-07-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007600926469,5.777408318e-05,-0.0192768877,-0.01492578042,-0.01173956654,-0.02445562385,-0.01967223746,0.01021260911,2.375583716e-05,True,
2014-07-21,2014-07-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006033265998,3.64002986e-05,-0.01518401139,-0.01173030246,-0.009201232363,-0.01929465406,-0.01549782185,-0.002322946515,2.043695431e-05,True,
2014-07-22,2014-07-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005593477057,3.128698558e-05,-0.01403580246,-0.01083384822,-0.008489132184,-0.01784680392,-0.01432673803,0.005003610958,1.203076185e-05,True,
2014-07-23,2014-07-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004816676758,2.3200375e-05,-0.0120077182,-0.009250438881,-0.007231347871,-0.01528946262,-0.01225824976,0.001752901045,1.649528304e-05,True,
2014-07-24,2014-07-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005105284816,2.606393305e-05,-0.01276122133,-0.009838729971,-0.007698658051,-0.01623960297,-0.01302676438,0.0004880364588,1.342993305e-05,True,
2014-07-25,2014-07-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004884914579,2.386239044e-05,-0.01218587473,-0.009389533063,-0.007341837607,-0.0155141116,-0.01243995558,-0.004860945719,2.516098904e-05,True,
2014-07-28,2014-07-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005709212078,3.259510256e-05,-0.01433796555,-0.01106975945,-0.008676528733,-0.01822782071,-0.01463492089,0.0002881132119,3.434780809e-05,True,
2014-07-29,2014-07-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006344478825,4.025241156e-05,-0.01599653146,-0.01236467051,-0.009705143874,-0.02031921265,-0.01632652916,-0.00453806841,4.359608841e-05,True,
2014-07-30,2014-07-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006863343659,4.710548619e-05,-0.01735119316,-0.01342231098,-0.01054528265,-0.02202739231,-0.01770817876,6.091085993e-05,6.458509362e-05,True,
2014-07-31,2014-07-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007695664311,5.922324919e-05,-0.01952423097,-0.01511889155,-0.01189296475,-0.02476751482,-0.01992450837,-0.02020193198,,True,
2014-08-01,2014-07-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007662350902,5.871162135e-05,-0.01943725572,-0.01505098637,-0.01183902414,-0.02465784216,-0.01983580038,-0.002863216475,,True,RV_imputed_in_recursion
2014-08-04,2014-08-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007639858487,5.83674377e-05,-0.01937853212,-0.01500513842,-0.01180260473,-0.0245837938,-0.01977590687,0.007163314544,4.751802005e-05,True,RV_imputed_in_recursion
2014-08-05,2014-08-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007228397699,5.224973329e-05,-0.01830428285,-0.01416642755,-0.01113637311,-0.02322920412,-0.01868025614,-0.009732679044,0.0001340809279,True,
2014-08-06,2014-08-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009378722531,8.796043632e-05,-0.02391838981,-0.01854959325,-0.01461814937,-0.03030839104,-0.02440620873,1.563827176e-05,7.498606794e-05,True,
2014-08-07,2014-08-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008405879068,7.065880291e-05,-0.0213784725,-0.01656657467,-0.01304293467,-0.02710564668,-0.02181569056,-0.005572115476,8.512518292e-05,True,
2014-08-08,2014-08-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008537554719,7.288984058e-05,-0.02172225368,-0.01683497886,-0.01325614207,-0.02753914237,-0.02216632063,0.0114654228,4.451410101e-05,True,
2014-08-11,2014-08-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007233262161,5.232008149e-05,-0.01831698307,-0.01417634314,-0.01114424958,-0.02324521865,-0.01869320938,0.002755624961,2.507478288e-05,True,
2014-08-12,2014-08-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006070541819,3.685147798e-05,-0.01528133178,-0.01180628451,-0.009261588859,-0.01941737157,-0.01559708108,-0.001637982402,4.403418932e-05,True,
2014-08-13,2014-08-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006833174733,4.669227693e-05,-0.01727242758,-0.01336081543,-0.01049643354,-0.02192807175,-0.01762784399,0.006684767255,2.204771258e-05,True,
2014-08-14,2014-08-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005818458285,3.385445681e-05,-0.01462318752,-0.01129244405,-0.008853418681,-0.01858747535,-0.01492582512,0.004336398269,8.683857859e-06,True,
2014-08-15,2014-08-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004453701567,1.983545764e-05,-0.011060056,-0.008510559777,-0.006643623454,-0.01409449468,-0.01129170801,-6.137474762e-05,9.905027184e-05,True,
2014-08-18,2014-08-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00802891327,6.446344829e-05,-0.02039428338,-0.01579817748,-0.01243255686,-0.02586461961,-0.02081189418,0.008495482893,1.069464308e-05,True,
2014-08-19,2014-08-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004947385825,2.44766265e-05,-0.01234897579,-0.009516872812,-0.007442990186,-0.01571977617,-0.01260630598,0.004988190507,6.835308118e-06,True,
2014-08-20,2014-08-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004079175075,1.663966929e-05,-0.01008223546,-0.007747134806,-0.006037195332,-0.01286149816,-0.01029440708,0.002474748192,1.764317928e-05,True,
2014-08-21,2014-08-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005060054223,2.560414874e-05,-0.01264313248,-0.009746533118,-0.0076254213,-0.01609069718,-0.01290632293,0.002945547103,1.405992705e-05,True,
2014-08-22,2014-08-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0049364052,2.43680963e-05,-0.01232030738,-0.009494490193,-0.007425210509,-0.01568362633,-0.01257706642,-0.001994575068,3.679020099e-05,True,
2014-08-25,2014-08-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006311317058,3.9832723e-05,-0.01590995212,-0.01229707444,-0.009651448798,-0.02021003922,-0.01623822496,0.004776354099,1.850723327e-05,True,
2014-08-26,2014-08-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005490434024,3.014486577e-05,-0.01376677585,-0.01062380801,-0.008322286329,-0.01750757104,-0.0140523518,0.001050529102,,True,
2014-08-27,2014-08-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006095279345,3.71524303e-05,-0.01534591696,-0.01185670884,-0.009301643519,-0.01949881116,-0.01566295295,4.998575032e-05,,True,RV_imputed_in_recursion
2014-08-28,2014-08-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006542587161,4.280544675e-05,-0.01651375629,-0.01276848935,-0.01002591815,-0.02097141455,-0.01685405827,-0.001691330604,2.44941585e-05,True,RV_imputed_in_recursion
2014-08-29,2014-08-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005938466564,3.526538514e-05,-0.01493650731,-0.01153706578,-0.00904773443,-0.01898256033,-0.01524538694,0.003314914388,1.547508185e-05,True,
2014-09-02,2014-08-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005190934951,2.694580567e-05,-0.01298483825,-0.01001331696,-0.007837341567,-0.01652157586,-0.01325483625,-0.0005442143075,2.425717083e-05,True,
2014-09-03,2014-09-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005710029735,3.260443957e-05,-0.0143401003,-0.01107142614,-0.008677852671,-0.01823051255,-0.01463709817,-0.0007794444561,1.61393361e-05,True,
2014-09-04,2014-09-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005215315021,2.719951077e-05,-0.01304849018,-0.01006301265,-0.007876817439,-0.01660183865,-0.01331975627,-0.00153559956,3.282865211e-05,True,
2014-09-05,2014-09-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006181090365,3.82058781e-05,-0.01556995392,-0.01203162377,-0.009440587537,-0.01978131371,-0.01589145323,0.005023247943,4.357704712e-05,True,
2014-09-08,2014-09-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006834227104,4.670666011e-05,-0.01727517513,-0.01336296055,-0.01049813752,-0.02193153631,-0.01763064628,-0.003077845917,3.070360019e-05,True,
2014-09-09,2014-09-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006340797187,4.020570897e-05,-0.01598691938,-0.01235716596,-0.009699182617,-0.02030709216,-0.01631672558,-0.006566521706,5.506171789e-05,True,
2014-09-10,2014-09-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007291408604,5.316463943e-05,-0.01846879286,-0.01429486732,-0.01123839949,-0.02343664533,-0.01884804356,0.003639443601,5.737210322e-05,True,
2014-09-11,2014-09-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007534702563,5.677174272e-05,-0.01910398913,-0.01479079134,-0.01163233771,-0.02423760497,-0.01949589436,0.0008815168822,3.075411219e-05,True,
2014-09-12,2014-09-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006442436953,4.15049939e-05,-0.01625228232,-0.01256434579,-0.009863756322,-0.02064170528,-0.01658737514,-0.005980405437,4.79740164e-05,True,
2014-09-15,2014-09-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007053039262,4.974536283e-05,-0.01784645387,-0.01380898151,-0.01085243515,-0.02265189825,-0.01821330618,-0.0007104036576,3.058481563e-05,True,
2014-09-16,2014-09-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006366163018,4.052803158e-05,-0.01605314495,-0.01240887101,-0.009740254621,-0.02039060022,-0.01638427051,0.007456507031,3.532635218e-05,True,
2014-09-17,2014-09-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006502257306,4.227935007e-05,-0.01640846238,-0.01268628203,-0.009960616611,-0.02083864271,-0.01674666666,0.001294805169,0.0001064016015,True,
2014-09-18,2014-09-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008685423879,7.543658795e-05,-0.02210831315,-0.01713639147,-0.01349556977,-0.02802594948,-0.02256007128,0.004879257097,2.786594347e-05,True,
2014-09-19,2014-09-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006422807371,4.125245452e-05,-0.01620103305,-0.01252433337,-0.009831972373,-0.02057708179,-0.01653510487,-0.0004773835416,2.410596731e-05,True,
2014-09-22,2014-09-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005896591854,3.476979549e-05,-0.01482718006,-0.01145170947,-0.008979931477,-0.0188447026,-0.01513388165,-0.008045602356,3.213409032e-05,True,
2014-09-23,2014-09-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006267750552,3.928469698e-05,-0.0157962079,-0.01220826962,-0.009580906515,-0.02006661185,-0.0161222147,-0.005793249812,4.068752841e-05,True,
2014-09-24,2014-09-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006728460349,4.527217867e-05,-0.01699903737,-0.01314736838,-0.01032688145,-0.02158333654,-0.01734900724,0.007801976608,3.029657915e-05,True,
2014-09-25,2014-09-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006303263274,3.97311279e-05,-0.01588892516,-0.01228065782,-0.009638408224,-0.02018352497,-0.01621677909,-0.01630091347,7.761545913e-05,True,
2014-09-26,2014-09-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007963356989,6.341505453e-05,-0.02022312786,-0.01566454927,-0.01232640904,-0.02564879865,-0.02063732885,0.008539261452,6.567756783e-05,True,
2014-09-29,2014-09-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007913636212,6.262563809e-05,-0.02009331595,-0.01556319975,-0.01224590184,-0.02548511051,-0.0205049308,-0.002550050979,7.449235287e-05,True,
2014-09-30,2014-09-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008168435633,6.67233407e-05,-0.02075855089,-0.0160825762,-0.01265846954,-0.02632394783,-0.02118341872,-0.002789816663,7.559284198e-05,True,
2014-10-01,2014-09-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008240898575,6.791240932e-05,-0.02094773845,-0.01623028276,-0.01277580054,-0.02656250654,-0.02137637532,-0.01333710617,0.0001134859405,True,
2014-10-02,2014-10-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00917017806,8.409216566e-05,-0.02337391814,-0.01812450167,-0.01428047705,-0.02962183184,-0.02385088996,5.143448679e-06,0.0001107525176,True,
2014-10-03,2014-10-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009268074927,8.589721285e-05,-0.02362950905,-0.01832405208,-0.0144389903,-0.02994412278,-0.02411157281,0.01110363529,8.037265182e-05,True,
2014-10-06,2014-10-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008542487508,7.297409283e-05,-0.02173513229,-0.01684503373,-0.01326412917,-0.02755538184,-0.02217945581,-0.001566385938,6.534643905e-05,True,
2014-10-07,2014-10-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007991750225,6.386807165e-05,-0.02029725743,-0.0157224253,-0.01237238297,-0.02574227337,-0.02071293525,-0.01524161826,7.752412786e-05,True,
