Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-02-18,2015-02-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009867478162,9.736712528e-05,-0.02497932376,-0.01993143045,-0.0162285159,-0.03080797971,-0.02555961641,0.001269406124,2.804285138e-05,True,
2015-02-19,2015-02-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00959227282,9.201169785e-05,-0.02426861569,-0.01936150883,-0.01576186907,-0.02993470961,-0.0248327239,0.004759807767,1.952431701e-05,True,
2015-02-20,2015-02-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009348155001,8.738800192e-05,-0.02363978878,-0.01885756496,-0.01534953397,-0.02916168387,-0.02418954076,0.007044695465,3.253627529e-05,True,
2015-02-23,2015-02-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009142719077,8.358931212e-05,-0.02311020647,-0.01843307725,-0.01500213908,-0.02851075189,-0.02364787706,0.0014485018,2.398676232e-05,True,
2015-02-24,2015-02-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008900635221,7.922130734e-05,-0.02248111176,-0.01792782507,-0.01458773237,-0.02773865979,-0.02300454572,0.000345946307,2.619236217e-05,True,
2015-02-25,2015-02-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008668940953,7.515053725e-05,-0.02188160227,-0.01744684312,-0.01419369707,-0.02700228999,-0.02239141062,-0.002348266398,4.028737958e-05,True,
2015-02-26,2015-02-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008502025736,7.228444162e-05,-0.02144855356,-0.01709918301,-0.01390867432,-0.02647064553,-0.02194854585,0.004870394275,6.199019003e-05,True,
2015-02-27,2015-02-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008311705196,6.908444327e-05,-0.02096103843,-0.01670902992,-0.01358994178,-0.02587070928,-0.02144983824,-0.004852361248,4.145810043e-05,True,
2015-03-02,2015-02-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008303367915,6.894591873e-05,-0.02093357822,-0.01668583481,-0.01356987535,-0.02583832429,-0.02142188772,0.009498326464,3.300602434e-05,True,
2015-03-03,2015-03-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008171967411,6.678105137e-05,-0.02066108679,-0.01642804618,-0.0132943729,-0.02546699427,-0.02111712831,-0.005428437068,5.283582097e-05,True,
2015-03-04,2015-03-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008217098786,6.752071246e-05,-0.02076718909,-0.01651077065,-0.01335979101,-0.02559963819,-0.02122574919,-0.003014313048,5.030096244e-05,True,
2015-03-05,2015-03-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008102620799,6.565246381e-05,-0.02047207439,-0.016274955,-0.0131678738,-0.02523719935,-0.02092424597,0.00150609892,4.051817863e-05,True,
2015-03-06,2015-03-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007907184709,6.252357002e-05,-0.01996854889,-0.01587266448,-0.01284052641,-0.02461873853,-0.02040981405,-0.0119374026,8.691937995e-05,True,
2015-03-09,2015-03-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008774072094,7.698434111e-05,-0.02220685786,-0.01766192986,-0.01429736979,-0.02736686115,-0.02269650018,0.003122996214,6.529567603e-05,True,
2015-03-10,2015-03-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008553374588,7.316021684e-05,-0.02164554509,-0.01721493736,-0.01393500732,-0.0266757569,-0.02212287126,-0.01919745095,9.174750869e-05,True,
2015-03-11,2015-03-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01062902641,0.0001129762024,-0.02701212452,-0.02150633893,-0.01743046657,-0.03326302041,-0.02760528368,-0.005489690062,9.463378186e-05,True,
2015-03-12,2015-03-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01051275944,0.000110518111,-0.02672064768,-0.02127508784,-0.01724379994,-0.03290316735,-0.0273073185,0.007139926136,5.407811675e-05,True,
2015-03-13,2015-03-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024913583,0.0001050447853,-0.02604622997,-0.02073722592,-0.01680702876,-0.03207371346,-0.02661818911,-0.004931175815,0.000120505216,True,
2015-03-16,2015-03-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01011987763,0.0001024119232,-0.02570216811,-0.02046011919,-0.01657948819,-0.03165363527,-0.02626691392,0.01279647742,4.508552722e-05,True,
2015-03-17,2015-03-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009984665847,9.969355208e-05,-0.02536450657,-0.02019249671,-0.01636371486,-0.03123645611,-0.0259217068,0.001179878698,4.116801822e-05,True,
2015-03-18,2015-03-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009701369962,9.411657914e-05,-0.0246213007,-0.01959603678,-0.01587588932,-0.03032664486,-0.02516269144,0.01065466435,0.0001844703361,True,
2015-03-19,2015-03-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009540298233,9.101729037e-05,-0.02421052598,-0.01926869645,-0.01561031456,-0.02982114437,-0.02474292801,0.000976306525,5.470338144e-05,True,
2015-03-20,2015-03-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009276693889,8.605704951e-05,-0.02351980821,-0.01871452449,-0.01515722595,-0.02897540174,-0.02403749964,0.00713991335,3.497109182e-05,True,
2015-03-23,2015-03-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009073955906,8.233667578e-05,-0.02299855052,-0.01829828412,-0.01481872874,-0.0283349145,-0.02350492804,-0.002920011753,3.004394246e-05,True,
2015-03-24,2015-03-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008906535636,7.932637704e-05,-0.02255699423,-0.01794345074,-0.01452809538,-0.0277948989,-0.02305402876,-0.003278266977,4.683502537e-05,True,
2015-03-25,2015-03-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008765197732,7.682869128e-05,-0.0221901898,-0.01764985868,-0.01428870163,-0.02734497411,-0.02267933689,-0.02321952291,0.0001554045083,True,
2015-03-26,2015-03-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01165960589,0.0001359464095,-0.02968185326,-0.02364223236,-0.01917116761,-0.0365388296,-0.03033252453,-0.003246041873,0.0002110402881,True,
2015-03-27,2015-03-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01137450399,0.000129379341,-0.02895711684,-0.02306517737,-0.01870343957,-0.03564642568,-0.02959187782,0.004070277021,0.0001224195918,True,
2015-03-30,2015-03-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0110418235,0.0001219218662,-0.02809971465,-0.02238010211,-0.01814593603,-0.03459337517,-0.0287159102,0.01146451224,3.718995727e-05,True,
2015-03-31,2015-03-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01082496434,0.000117179853,-0.02754273745,-0.02193545693,-0.01778444901,-0.0339088638,-0.02814683104,-0.01127295319,7.352398706e-05,True,
2015-04-01,2015-03-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01121269264,0.0001257244762,-0.02850489431,-0.02275141853,-0.01851800816,-0.03511076761,-0.02915228401,-0.005189208982,0.0001397844277,True,
2015-04-02,2015-04-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01104415827,0.0001219734319,-0.02807415661,-0.02240715946,-0.01823738012,-0.03458073916,-0.0287118156,0.001101159634,6.662960005e-05,True,
2015-04-06,2015-04-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01071716262,0.0001148575746,-0.02723322589,-0.02173401731,-0.01768769687,-0.03354716142,-0.02785200506,0.00806979235,6.225799341e-05,True,
2015-04-07,2015-04-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01045881185,0.0001093867453,-0.02657071347,-0.02120407027,-0.01725529151,-0.03273244359,-0.02717457619,-0.001587085863,3.792211614e-05,True,
2015-04-08,2015-04-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01018087546,0.0001036502251,-0.02584179758,-0.02061776957,-0.01677392714,-0.03183978357,-0.02642961302,0.007311898774,0.000130541473,True,
2015-04-09,2015-04-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009937648733,9.875686234e-05,-0.02522027445,-0.02012105135,-0.01636904044,-0.03107496526,-0.02579404666,0.006375994361,6.617463919e-05,True,
2015-04-10,2015-04-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009694092472,9.397542886e-05,-0.0245886223,-0.0196143732,-0.01595431822,-0.03029982377,-0.02514833225,0.004094700029,2.205218494e-05,True,
2015-04-13,2015-04-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009439317549,8.910071579e-05,-0.02392664684,-0.01908312828,-0.01551926489,-0.02948774959,-0.02447164679,-0.002901083544,3.092822294e-05,True,
2015-04-14,2015-04-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009252822202,8.56147187e-05,-0.02343705753,-0.01868923378,-0.01519578268,-0.02888828795,-0.02397128976,-0.002627461698,7.847597646e-05,True,
2015-04-15,2015-04-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009065404646,8.21815614e-05,-0.02295193585,-0.01830028011,-0.01487758948,-0.02829275063,-0.02347534711,0.00609594499,2.798574947e-05,True,
2015-04-16,2015-04-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008860694635,7.851190941e-05,-0.02242999892,-0.01788338432,-0.01453798302,-0.02765021033,-0.02294159079,-0.001289036719,3.546603702e-05,True,
2015-04-17,2015-04-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008651105818,7.484163187e-05,-0.02188023436,-0.01744116433,-0.01417489438,-0.02697696811,-0.02237972516,-0.01528546501,7.180376213e-05,True,
2015-04-20,2015-04-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009941413411,9.883170061e-05,-0.02520871206,-0.02010755722,-0.01635412493,-0.03106562079,-0.02578270163,0.01496175773,5.016543542e-05,True,
2015-04-21,2015-04-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009876189223,9.753911357e-05,-0.02506831955,-0.02000063266,-0.0162718261,-0.03088680195,-0.02563854326,0.004197290871,3.605856795e-05,True,
2015-04-22,2015-04-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009613908558,9.242723776e-05,-0.02437890475,-0.01944579975,-0.01581601862,-0.03004286646,-0.0249339851,0.005581820715,4.947428618e-05,True,
2015-04-23,2015-04-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009376601598,8.792065753e-05,-0.0237656257,-0.01895428805,-0.0154141034,-0.02928977981,-0.02430700461,0.003638398177,5.862112279e-05,True,
2015-04-24,2015-04-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009133170284,8.341479944e-05,-0.02313334692,-0.01844691915,-0.01499864326,-0.02851408531,-0.02366067077,0.01324868663,3.088506784e-05,True,
2015-04-27,2015-04-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009071511883,8.229232784e-05,-0.02298272586,-0.01832793636,-0.01490293991,-0.02832713866,-0.02350648973,-0.002591036413,4.509648724e-05,True,
2015-04-28,2015-04-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00889153896,7.905946508e-05,-0.02250168752,-0.01793924603,-0.0145821993,-0.02774007064,-0.02301506026,-0.002161435336,0.0001458578225,True,
2015-04-29,2015-04-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008705733593,7.578979739e-05,-0.02202088826,-0.01755378753,-0.01426689258,-0.02714980554,-0.02252353311,-0.006024421888,0.0001316938444,True,
2015-04-30,2015-04-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008758729411,7.67153409e-05,-0.02215449515,-0.01766020112,-0.01435329732,-0.02731463453,-0.02266019984,-0.01660262409,0.0001415306274,True,
2015-05-01,2015-04-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01025220085,0.0001051076223,-0.02599945438,-0.02075585334,-0.01690515952,-0.03204179828,-0.02659765083,0.01457527195,8.264829751e-05,True,
2015-05-04,2015-05-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0101570493,0.0001031656505,-0.02578358003,-0.0205886453,-0.0167736901,-0.03176984442,-0.02637622457,0.0007922193557,4.58760444e-05,True,
2015-05-05,2015-05-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009868740155,9.739203225e-05,-0.02502381423,-0.01997633839,-0.01626967118,-0.03084015774,-0.02559963649,-0.01646904654,0.0001055327473,True,
2015-05-06,2015-05-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01113192855,0.0001239198332,-0.02827683224,-0.02258328479,-0.01840216806,-0.03483766162,-0.02892635914,-0.006744743832,0.0001612675398,True,
2015-05-07,2015-05-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01106963359,0.0001225367878,-0.02812506867,-0.02246338266,-0.01830566372,-0.03464918325,-0.02877096078,0.004965062182,9.545071879e-05,True,
2015-05-08,2015-05-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01076043761,0.0001157870176,-0.02733611958,-0.02183257526,-0.01779098934,-0.03367800319,-0.02796397069,0.01288930033,3.04226158e-05,True,
2015-05-11,2015-05-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059259456,0.0001122030595,-0.02690937904,-0.02149167989,-0.01751313528,-0.03315234092,-0.02752743682,-0.004497953567,5.285873193e-05,True,
2015-05-12,2015-05-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01041917942,0.0001085592998,-0.0264435077,-0.02111450364,-0.0172010932,-0.03258426383,-0.02705144704,-0.004061332149,0.0001016376537,True,
2015-05-13,2015-05-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01023369483,0.0001047285099,-0.0259637918,-0.02072965587,-0.01688591285,-0.0319952288,-0.02656090846,0.001336050101,6.124643656e-05,True,
2015-05-14,2015-05-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009942627933,9.885585021e-05,-0.02521560967,-0.02013034311,-0.01639592388,-0.03107550045,-0.02579574313,0.0153518033,3.196396836e-05,True,
2015-05-15,2015-05-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009890315046,9.781833171e-05,-0.02509387446,-0.0200353639,-0.01632059323,-0.03092293357,-0.02567095557,-0.0001668644927,4.332768328e-05,True,
2015-05-18,2015-05-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009616230198,9.247188322e-05,-0.02436923527,-0.01945090843,-0.01583908315,-0.03003675689,-0.02493032405,0.004143374044,2.322479518e-05,True,
2015-05-19,2015-05-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009365771376,8.771767347e-05,-0.02372510932,-0.0189348824,-0.01541712865,-0.02924501791,-0.0242715843,-0.002047315207,3.278984317e-05,True,
2015-05-20,2015-05-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009152233036,8.376336955e-05,-0.02316630493,-0.01848529455,-0.01504774512,-0.02856036034,-0.02370032036,0.000350668555,6.613806933e-05,True,
2015-05-21,2015-05-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008908689033,7.936474029e-05,-0.02253821196,-0.01798176484,-0.01463568976,-0.02778872974,-0.02305801706,0.005350544089,2.63960126e-05,True,
2015-05-22,2015-05-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008703094585,7.574385536e-05,-0.02201089429,-0.01755960072,-0.01429074625,-0.02714024078,-0.02251870334,-0.0005101365421,2.230815643e-05,True,
2015-05-26,2015-05-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008486825154,7.202620119e-05,-0.02144534239,-0.01710466219,-0.01391703783,-0.02644722608,-0.02194053252,-0.01204447264,6.399038244e-05,True,
2015-05-27,2015-05-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009268486591,8.590484369e-05,-0.02345747843,-0.01871700888,-0.01523579499,-0.02892005024,-0.02399827703,0.01621056359,5.404137765e-05,True,
2015-05-28,2015-05-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009289991312,8.630393858e-05,-0.02354072536,-0.01878925699,-0.01529996599,-0.02901597142,-0.02408277872,-0.002290294636,4.888830663e-05,True,
2015-05-29,2015-05-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009087722233,8.258669538e-05,-0.02299907623,-0.01835106061,-0.01493774123,-0.02835511088,-0.02352932757,-0.006061590497,6.040743012e-05,True,
2015-06-01,2015-05-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009113785017,8.306107734e-05,-0.02306286067,-0.01840151495,-0.01497840648,-0.02843425596,-0.02359463273,0.00301217221,9.679421781e-05,True,
2015-06-02,2015-06-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008872397527,7.871943788e-05,-0.02242015877,-0.01790082891,-0.01459490566,-0.02766568087,-0.02294985442,-0.002870189942,6.919189773e-05,True,
2015-06-03,2015-06-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008714463105,7.594186721e-05,-0.02200117249,-0.01756228963,-0.01431521395,-0.0271533209,-0.02252143922,0.00242995573,4.151210626e-05,True,
2015-06-04,2015-06-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008495081572,7.216641091e-05,-0.02144352449,-0.01711638792,-0.01395105548,-0.02646597056,-0.0219506938,-0.007290024565,7.742991979e-05,True,
2015-06-05,2015-06-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008677952597,7.530686128e-05,-0.02189878169,-0.01747849618,-0.01424502459,-0.02702934443,-0.02241686868,-0.002195360724,8.715138326e-05,True,
2015-06-08,2015-06-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008504551653,7.232739882e-05,-0.02145964887,-0.01712768853,-0.01395882746,-0.02648769382,-0.02196738356,-0.01025527335,5.36831085e-05,True,
2015-06-09,2015-06-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00903041404,8.154837773e-05,-0.02280473972,-0.01820492105,-0.01484011963,-0.02814368404,-0.0233438692,-0.0008804268178,7.427542719e-05,True,
2015-06-10,2015-06-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00880502216,7.752841524e-05,-0.0222389174,-0.01775390651,-0.01447308783,-0.02744460596,-0.02276459064,0.01298114151,5.256764426e-05,True,
2015-06-11,2015-06-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00875676285,7.668089561e-05,-0.02213919686,-0.01767876779,-0.0144159309,-0.02731635364,-0.02266198894,0.0006708886862,4.092009067e-05,True,
2015-06-12,2015-06-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008531205993,7.278147569e-05,-0.02153374728,-0.01718821002,-0.01400941735,-0.02657755076,-0.02204307327,-0.007756506496,5.11287368e-05,True,
2015-06-15,2015-06-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008758489191,7.671113291e-05,-0.02210617248,-0.01764486407,-0.01438138393,-0.02728434991,-0.02262906763,-0.004696936315,6.052628911e-05,True,
2015-06-16,2015-06-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008708038275,7.58299306e-05,-0.0219812583,-0.01754564806,-0.01430096632,-0.02712960823,-0.02250114146,0.005170547193,6.296099003e-05,True,
2015-06-17,2015-06-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008510073845,7.242135685e-05,-0.0214872425,-0.01715246932,-0.01398155064,-0.02651855227,-0.02199530687,0.002931151464,8.151950378e-05,True,
2015-06-18,2015-06-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008302952507,6.893902033e-05,-0.02094766483,-0.01671839297,-0.01362464929,-0.02585652071,-0.02144336374,0.01397007608,5.674344299e-05,True,
2015-06-19,2015-06-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008319576488,6.921535294e-05,-0.02101060286,-0.01677286325,-0.01367292535,-0.02592928715,-0.02150729425,-0.00407510256,3.868400158e-05,True,
2015-06-22,2015-06-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008255214777,6.814857101e-05,-0.02081156958,-0.01660661387,-0.01353065763,-0.02569220205,-0.02130441847,0.006761329066,3.438490318e-05,True,
2015-06-23,2015-06-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008101185207,6.562920176e-05,-0.0204329026,-0.01630640488,-0.01328784124,-0.02522247001,-0.0209165557,0.001033830199,3.406959476e-05,True,
2015-06-24,2015-06-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00790662157,6.251466465e-05,-0.01991948839,-0.01589209547,-0.01294602773,-0.02459402625,-0.02039152574,-0.005321125865,3.659873269e-05,True,
2015-06-25,2015-06-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007961032881,6.337804453e-05,-0.02004868533,-0.01599357695,-0.01302723514,-0.02475539215,-0.02052397112,-0.00234335523,3.413617118e-05,True,
2015-06-26,2015-06-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007831335544,6.13298164e-05,-0.01971872508,-0.01572968058,-0.01281166499,-0.02434875247,-0.02018626774,-0.006607942323,7.318240646e-05,True,
2015-06-29,2015-06-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008007871996,6.41260139e-05,-0.02016746556,-0.01608849875,-0.01310470433,-0.0249018645,-0.02064554771,-0.02355882927,0.000101645726,True,
2015-06-30,2015-06-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01118384002,0.0001250782776,-0.02834855259,-0.02265184412,-0.0184846597,-0.03496064135,-0.02901624488,0.003848782522,9.760703843e-05,True,
2015-07-01,2015-06-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01085436412,0.0001178172204,-0.02759964975,-0.02204096191,-0.01796273454,-0.03401630621,-0.02823798941,0.007357896718,6.07930209e-05,True,
2015-07-02,2015-07-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01058172313,0.0001119728644,-0.02689886377,-0.0214797996,-0.01750400955,-0.03315434602,-0.02752116955,0.0009388097991,3.86993306e-05,True,
2015-07-06,2015-07-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027671385,0.0001056108476,-0.02609960226,-0.02083673806,-0.01697554683,-0.03217477549,-0.0267039706,-0.003328041326,7.037414206e-05,True,
2015-07-07,2015-07-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006543288,0.0001013129391,-0.02554621642,-0.02039155247,-0.01660974422,-0.03149648897,-0.02613815943,0.002350867237,0.0001936528301,True,
2015-07-08,2015-07-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009785885477,9.576355457e-05,-0.02483075158,-0.01981924819,-0.01614247215,-0.03061576714,-0.02540625455,-0.01764836978,0.0001810808758,True,
2015-07-09,2015-07-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126027166,0.0001267937179,-0.02861894707,-0.02285238769,-0.01862165179,-0.03527555947,-0.02928115794,0.0001033380419,9.803111415e-05,True,
2015-07-10,2015-07-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01092732554,0.0001194064435,-0.02778304251,-0.02218698999,-0.01808134939,-0.03424283078,-0.02842567299,0.01553125648,5.493570739e-05,True,
