Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-08-26,2015-08-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03262953104,0.001064686296,-0.08148245899,-0.06385335359,-0.05073348725,,,-0.09442227104,0.004666343518,True,
2015-08-27,2015-08-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03403110104,0.001158115838,-0.08529091282,-0.06690456622,-0.0532211487,,,-0.04121721813,0.004826944573,True,
2015-08-28,2015-08-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03460724762,0.001197661588,-0.08664581857,-0.0679481911,-0.0540331133,,,-0.03622350255,0.004958419714,True,
2015-08-31,2015-08-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05078204246,0.002578815836,-0.1298021072,-0.1023655505,-0.08194681973,,,0.01952479441,0.004785273612,True,
2015-09-01,2015-08-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04894844643,0.002395950408,-0.1222310133,-0.09578511313,-0.07610364502,,,-0.01030904817,0.002911933584,True,
2015-09-02,2015-08-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04848151141,0.002350456949,-0.1221124762,-0.09591885195,-0.07642513171,,,-0.006923746682,0.002441362063,True,
2015-09-04,2015-08-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04877474691,0.002378975936,-0.1204403269,-0.09408827324,-0.07447664722,,,-0.04677279844,0.002336450997,True,
2015-09-07,2015-08-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04776082264,0.002281096179,-0.120036843,-0.09423259297,-0.07502865135,,,-0.04877605724,0.002573710968,True,
2015-09-08,2015-08-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0459377919,0.002110280725,-0.1147490997,-0.08992979795,-0.07145887083,,,-0.01917341153,0.002662499769,True,
2015-09-09,2015-09-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04728557686,0.002235925779,-0.1194071117,-0.09385962783,-0.07484677572,,,0.04367970621,0.002918940049,True,
2015-09-10,2015-09-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0462087779,0.002135251155,-0.116139747,-0.09117403675,-0.07259415005,,,0.02953618762,0.002501416516,True,
2015-09-11,2015-09-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04456147222,0.001985724806,-0.1115749993,-0.08749929658,-0.06958176786,,,0.03135267297,0.002453763538,True,
2015-09-14,2015-09-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04384733269,0.001922588584,-0.1101270118,-0.08643714486,-0.06880676141,,,0.04643715362,0.002169604587,True,
2015-09-15,2015-09-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04417121356,0.001951096107,-0.1088159337,-0.08495108011,-0.0671904688,,,0.009186287952,0.001679577507,True,
2015-09-16,2015-09-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04522203287,0.002045032256,-0.1111236117,-0.08669102074,-0.06850789007,,,-0.007467516188,0.001529501455,True,
2015-09-17,2015-09-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04810721297,0.00231430394,-0.1216702948,-0.09567889682,-0.07633567661,,,0.01345714297,0.001695577777,True,
2015-09-18,2015-09-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04627857299,0.002141706318,-0.1158782204,-0.09087480129,-0.07226685099,,,0.01918119967,0.001709311003,True,
2015-09-21,2015-09-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04458054654,0.00198742513,-0.1112370529,-0.08717141149,-0.06926357327,,,0.009004426822,0.001535042129,True,
2015-09-22,2015-09-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04308441863,0.001856267129,-0.1077811628,-0.08452316694,-0.06721631769,,,0.01578462002,0.001593027295,True,
2015-09-23,2015-09-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04250886001,0.00180700318,-0.1049404535,-0.08199315786,-0.06491750834,,,-0.03068216602,0.001879574889,True,
2015-09-24,2015-09-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04120449264,0.001697810214,-0.1029853988,-0.08074223178,-0.06419054174,,,-0.03533031447,0.001623630748,True,
2015-09-25,2015-09-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03968987078,0.001575285842,-0.09872460249,-0.07729906442,-0.0613557923,,,-0.03408162497,0.00171699088,True,
2015-09-29,2015-09-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03868350299,0.001496413404,-0.09665929103,-0.07577701427,-0.06023799631,,,-0.05675027494,0.001897360156,True,
2015-09-30,2015-09-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03727757107,0.001389617305,-0.09261909944,-0.07249577823,-0.05752151784,,,-0.04457656855,0.001868280815,True,
2015-10-02,2015-09-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0397695806,0.001581619541,-0.1001743306,-0.07870576327,-0.06273047202,,,0.009492452784,0.001295678757,True,
2015-10-05,2015-09-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03888409391,0.001511972759,-0.09728019731,-0.07628963679,-0.06067004221,,,0.03532432671,0.001128836984,True,
2015-10-06,2015-09-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03750113676,0.001406335259,-0.09307246807,-0.07282846078,-0.05776439489,,,0.03000363322,0.0009155861357,True,
2015-10-07,2015-09-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04252238332,0.001808153084,-0.1075566777,-0.08460208185,-0.06752100007,,,0.09103345996,0.0008182263708,True,
2015-10-08,2015-09-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0413652309,0.001711082328,-0.1024780017,-0.08014806428,-0.06353180628,,,0.06986947901,0.0008650893893,True,
2015-10-09,2015-10-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04161256007,0.001731605155,-0.1022851666,-0.07982171499,-0.06310610579,,,0.0433464109,0.0008706611221,True,
