Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-05-12,2017-05-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006998719854,4.898207959e-05,-0.01782043079,-0.01436280177,-0.01163743622,,,0.006584803715,2.173218996e-05,True,
2017-05-15,2017-05-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006829161725,4.663744987e-05,-0.01743045193,-0.01405659096,-0.01139725289,,,0.002552084053,1.569410485e-05,True,
2017-05-16,2017-05-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006648791195,4.420642435e-05,-0.01694021151,-0.01365546032,-0.01106636019,,,0.009027611114,2.378757169e-05,True,
2017-05-17,2017-05-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006524967512,4.257520103e-05,-0.01666798106,-0.01344440339,-0.01090352133,,,-0.002462481694,3.622692062e-05,True,
2017-05-18,2017-05-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006426133834,4.129519605e-05,-0.0163347838,-0.01316003366,-0.01065763834,,,-0.008982730758,6.855301906e-05,True,
2017-05-19,2017-05-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007104943268,5.048021884e-05,-0.01802879891,-0.01451869156,-0.01175196164,,,0.004601881427,3.588529172e-05,True,
2017-05-22,2017-05-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006915780465,4.782801944e-05,-0.01763860706,-0.0142219532,-0.011528885,,,0.003420810445,1.943493933e-05,True,
2017-05-23,2017-05-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006733132749,4.533507661e-05,-0.01716237278,-0.01383595372,-0.01121401021,,,-0.00146846829,2.229085381e-05,True,
2017-05-24,2017-05-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00657981284,4.329393701e-05,-0.01673548713,-0.01348481382,-0.01092257449,,,0.003946632178,2.293470599e-05,True,
2017-05-25,2017-05-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006420048773,4.121702625e-05,-0.01636378478,-0.01319204088,-0.01069201514,,,0.000372562699,2.34712455e-05,True,
2017-05-26,2017-05-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006253309276,3.910387691e-05,-0.01591520897,-0.01282140553,-0.01038353032,,,0.003969378861,2.996300627e-05,True,
2017-05-30,2017-05-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006114019764,3.738123768e-05,-0.01558261878,-0.01255772835,-0.01017415565,,,-0.002799518597,2.739437385e-05,True,
2017-05-31,2017-05-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006067122807,3.680997916e-05,-0.01541618159,-0.01241449327,-0.01004920352,,,-0.0008639883567,4.870298766e-05,True,
2017-06-01,2017-05-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005941240228,3.529833545e-05,-0.01510662923,-0.01216722089,-0.009851006919,,,0.003159870034,2.933540041e-05,True,
2017-06-02,2017-06-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005818505777,3.385500948e-05,-0.01481940032,-0.01194071443,-0.009672348932,,,0.0005036369197,3.628975242e-05,True,
2017-06-05,2017-06-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005697513059,3.246165506e-05,-0.01449104925,-0.01167222409,-0.009451028037,,,-0.00289255355,2.026819671e-05,True,
2017-06-06,2017-06-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005692367453,3.240304722e-05,-0.01445467885,-0.01163839946,-0.009419209443,,,-0.0001062807307,2.765932147e-05,True,
2017-06-07,2017-06-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005580370769,3.114053792e-05,-0.01418653559,-0.01142566618,-0.009250138477,,,-0.006185188838,5.223730195e-05,True,
2017-06-08,2017-06-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005943163583,3.532119338e-05,-0.01507524642,-0.01213488651,-0.009817922711,,,-0.003831589406,3.037972977e-05,True,
2017-06-09,2017-06-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005995415325,3.594500492e-05,-0.01522528123,-0.01225906994,-0.009921735614,,,0.01032235348,7.61426462e-05,True,
2017-06-12,2017-06-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00593392577,3.521147504e-05,-0.01516421569,-0.01222842615,-0.009915063745,,,-0.002047969132,4.411570724e-05,True,
2017-06-13,2017-06-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005855975695,3.429245134e-05,-0.01487993207,-0.01198270806,-0.009699734776,,,-0.00153207735,3.065731048e-05,True,
2017-06-14,2017-06-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00576486415,3.323365867e-05,-0.01464984393,-0.01179769705,-0.009550243935,,,-0.003472504002,3.984934148e-05,True,
2017-06-15,2017-06-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005799721059,3.363676436e-05,-0.01472597425,-0.01185658203,-0.00959553982,,,-0.007385657218,7.066083202e-05,True,
2017-06-16,2017-06-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006314946771,3.987855272e-05,-0.01602030112,-0.01289600274,-0.01043409793,,,0.005926294924,6.320900278e-05,True,
2017-06-19,2017-06-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006183694549,3.823807827e-05,-0.01577461889,-0.0127152571,-0.01030452144,,,0.008046830471,2.005843463e-05,True,
2017-06-20,2017-06-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006081427311,3.698375814e-05,-0.01552687852,-0.01251811309,-0.01014724668,,,-0.006814897845,5.49976242e-05,True,
2017-06-21,2017-06-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006456198735,4.168250211e-05,-0.01638636443,-0.01319218212,-0.01067520972,,,-0.003337745131,5.877542852e-05,True,
2017-06-22,2017-06-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006424160984,4.126984435e-05,-0.01632794971,-0.01314961797,-0.0106451356,,,-0.001141928401,3.791714947e-05,True,
2017-06-23,2017-06-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006282034696,3.946395993e-05,-0.01597852501,-0.01287050976,-0.01042143584,,,-0.002045253764,4.541388128e-05,True,
2017-06-26,2017-06-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006182648086,3.822513736e-05,-0.01571753434,-0.01265869028,-0.01024836259,,,0.003052905309,2.851289211e-05,True,
2017-06-27,2017-06-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006031888669,3.638368091e-05,-0.01535897768,-0.01237826981,-0.01002923621,,,-0.001666519651,3.838744173e-05,True,
2017-06-28,2017-06-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005930800114,3.517439e-05,-0.01506772023,-0.01213696612,-0.009827300017,,,-0.006287899429,0.0001148855565,True,
2017-06-29,2017-06-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006261071264,3.920101337e-05,-0.01588242012,-0.01278845977,-0.01035017425,,,-0.005088862461,7.904372987e-05,True,
2017-06-30,2017-06-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006406752114,4.104647265e-05,-0.01626389283,-0.01309794308,-0.01060292422,,,-0.005128512912,6.906097611e-05,True,
2017-07-03,2017-06-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006540530675,4.27785415e-05,-0.01660640737,-0.01337434983,-0.01082723281,,,0.008768031463,4.154892198e-05,True,
2017-07-04,2017-07-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00642034721,4.12208583e-05,-0.0163933739,-0.01322070602,-0.01072039274,,,-0.002701168661,3.736442014e-05,True,
2017-07-05,2017-07-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006340685823,4.020429671e-05,-0.01611091744,-0.0129776149,-0.01050832462,,,0.001412569885,6.322448665e-05,True,
2017-07-06,2017-07-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006185643711,3.826218812e-05,-0.01574174557,-0.01268505838,-0.01027614705,,,-0.004121120998,6.259707423e-05,True,
2017-07-07,2017-07-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00623571536,3.888414605e-05,-0.01583224944,-0.01275081892,-0.0103224079,,,0.00185184041,4.119052345e-05,True,
2017-07-10,2017-07-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006088167125,3.706577894e-05,-0.01549497832,-0.01248645999,-0.01011550954,,,0.002594964825,3.482469273e-05,True,
