Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-10,2014-04-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008007382067,6.411816756e-05,-0.02118799846,-0.01670596889,-0.01332938521,,,-0.02110596792,0.0001181876857,True,
2014-04-11,2014-04-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0108857726,0.000118500045,-0.02812316778,-0.02202999598,-0.0174396415,,,-0.009532059934,0.000120253612,True,
2014-04-14,2014-04-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0111532948,0.000124395985,-0.02908446751,-0.02284155358,-0.0181383893,,,0.008183708182,9.398669709e-05,True,
2014-04-15,2014-04-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01077722891,0.000116148663,-0.02847321989,-0.02244080402,-0.01789622067,,,0.006734579455,0.0001501459871,True,
2014-04-16,2014-04-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01041739617,0.0001085221429,-0.02748766627,-0.02165666217,-0.01726381447,,,0.01043386842,6.010358692e-05,True,
2014-04-17,2014-04-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007321671,0.000101469695,-0.02665572735,-0.02101737329,-0.0167696605,,,0.001362923711,3.684819677e-05,True,
2014-04-21,2014-04-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009744131928,9.494810702e-05,-0.0255857172,-0.02013156414,-0.01602262109,,,0.003768015621,2.523283551e-05,True,
2014-04-22,2014-04-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00942960336,8.891741954e-05,-0.02480420634,-0.01952610661,-0.01554979518,,,0.0040837889,1.779177279e-05,True,
2014-04-23,2014-04-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009129111725,8.334068089e-05,-0.02401441253,-0.01890450916,-0.01505491019,,,-0.002215766767,3.073925966e-05,True,
2014-04-24,2014-04-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008884528524,7.893484709e-05,-0.02322878596,-0.0182557849,-0.01450932272,,,0.001715487901,6.359884546e-05,True,
2014-04-25,2014-04-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008608689105,7.410952811e-05,-0.02258308307,-0.01776447959,-0.01413433444,,,-0.008129344779,4.619829757e-05,True,
2014-04-28,2014-04-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008873968686,7.874732025e-05,-0.02307201266,-0.01810492233,-0.01436291307,,,0.003230811539,0.0001191638958,True,
2014-04-29,2014-04-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008598611342,7.3936117e-05,-0.02258936307,-0.01777640049,-0.01415050497,,,0.004749460321,3.071465333e-05,True,
2014-04-30,2014-04-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008335890365,6.948706818e-05,-0.02192590207,-0.01725999419,-0.01374488386,,,0.002987549741,4.579097625e-05,True,
2014-05-01,2014-04-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008085607048,6.537704133e-05,-0.02125016698,-0.01671559189,-0.01329981205,,,-0.0001432714996,3.638352845e-05,True,
2014-05-02,2014-05-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007848343744,6.159649953e-05,-0.02055422568,-0.01615271274,-0.01283716522,,,-0.001349354996,6.389121985e-05,True,
2014-05-05,2014-05-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00764377421,5.842728418e-05,-0.01998574481,-0.01569895869,-0.01246983195,,,0.0018694673,3.745533242e-05,True,
2014-05-06,2014-05-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007426513804,5.515310728e-05,-0.01947710356,-0.01531216154,-0.01217481687,,,-0.009029031208,4.018582228e-05,True,
2014-05-07,2014-05-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007953370679,6.325610515e-05,-0.02064518893,-0.01618477472,-0.01282485838,,,0.005600754745,0.000124435898,True,
2014-05-08,2014-05-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007721318326,5.961875669e-05,-0.02033846803,-0.01600819356,-0.01274630817,,,-0.001374569204,5.951031514e-05,True,
2014-05-09,2014-05-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007520564504,5.655889046e-05,-0.01965817629,-0.0154404887,-0.01226341214,,,0.001518322883,5.194881955e-05,True,
2014-05-12,2014-05-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007309256726,5.342523388e-05,-0.01915844622,-0.01505926439,-0.0119714552,,,0.009626256204,1.583599115e-05,True,
2014-05-13,2014-05-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007108252737,5.052725698e-05,-0.01879629085,-0.0148098362,-0.01180694152,,,0.000421668916,2.045394091e-05,True,
2014-05-14,2014-05-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006917169542,4.784723448e-05,-0.01809455005,-0.0142152588,-0.01129308757,,,-0.004712089632,2.612831501e-05,True,
2014-05-15,2014-05-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006970107359,4.85823966e-05,-0.01812655558,-0.01421757571,-0.0112730408,,,-0.009405903805,7.196989997e-05,True,
2014-05-16,2014-05-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007645522328,5.845401167e-05,-0.01982010127,-0.01553233477,-0.01230246953,,,0.00373996241,4.019940468e-05,True,
2014-05-19,2014-05-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007428177745,5.517782462e-05,-0.01952105503,-0.01535517984,-0.01221713223,,,0.003837414348,2.357468094e-05,True,
2014-05-20,2014-05-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007221359764,5.214803684e-05,-0.01897415768,-0.01492427028,-0.01187359332,,,-0.006519604609,5.068497714e-05,True,
2014-05-21,2014-05-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00742905865,5.519091243e-05,-0.01930654655,-0.01514017734,-0.01200175759,,,0.00808334042,2.419068048e-05,True,
2014-05-22,2014-05-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007222197749,5.216014033e-05,-0.01906612403,-0.01501576667,-0.0119647357,,,0.002359444228,1.676792197e-05,True,
2014-05-23,2014-05-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007025475788,4.935731004e-05,-0.01842298429,-0.01448295266,-0.01151502725,,,0.004239392886,7.221814995e-06,True,
2014-05-27,2014-05-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006838514332,4.676527827e-05,-0.01796646706,-0.01413128727,-0.01124234408,,,0.005969950274,1.347077247e-05,True,
2014-05-28,2014-05-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006660945205,4.436819102e-05,-0.01753172236,-0.013796127,-0.01098219821,,,-0.001114692812,1.841873346e-05,True,
2014-05-29,2014-05-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006508326313,4.235831139e-05,-0.01697688462,-0.01332688107,-0.01057742643,,,0.005352758658,1.300531243e-05,True,
2014-05-30,2014-05-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006347650622,4.029266841e-05,-0.01668709937,-0.01312720607,-0.01044562917,,,0.001841980447,1.494062508e-05,True,
2014-06-02,2014-05-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006186403976,3.827159416e-05,-0.01619084911,-0.012717899,-0.01010224058,,,0.0007275616686,3.019553204e-05,True,
2014-06-03,2014-06-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006041930699,3.650492657e-05,-0.01578327752,-0.01239143245,-0.009836858423,,,-0.0003792887456,1.395023614e-05,True,
2014-06-04,2014-06-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005909727003,3.492487325e-05,-0.01540845152,-0.01209082352,-0.009592146221,,,0.001889876789,1.605164734e-05,True,
2014-06-05,2014-06-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005780191844,3.341061776e-05,-0.01511313574,-0.01186822675,-0.009424317893,,,0.006504082091,2.860178948e-05,True,
2014-06-06,2014-06-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005657788305,3.201056851e-05,-0.01488706548,-0.01171087192,-0.009318716203,,,0.004617083307,1.071767341e-05,True,
2014-06-09,2014-06-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005542211831,3.071611198e-05,-0.01453965883,-0.01142834809,-0.009085058982,,,0.0009383313051,1.348739969e-05,True,
2014-06-10,2014-06-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005433165218,2.951928429e-05,-0.01417115555,-0.01112106186,-0.008823878488,,,-0.0002460141541,1.857925235e-05,True,
2014-06-11,2014-06-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005333442955,2.844561376e-05,-0.0138809251,-0.01088681392,-0.008631793876,,,-0.003543310939,1.582048003e-05,True,
2014-06-12,2014-06-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005414910636,2.93212572e-05,-0.01402653654,-0.01098669068,-0.008697225488,,,-0.007114139452,3.466730309e-05,True,
2014-06-13,2014-06-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005955878729,3.547249144e-05,-0.0153865338,-0.01204299695,-0.009524806348,,,0.003129659288,3.75897469e-05,True,
2014-06-16,2014-06-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005823824704,3.391693419e-05,-0.01525560389,-0.0119862001,-0.009523842937,,,0.0008363552704,3.420828043e-05,True,
2014-06-17,2014-06-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005699008527,3.247869819e-05,-0.01487494398,-0.01167561003,-0.009266026091,,,0.002170212477,2.979567441e-05,True,
2014-06-18,2014-06-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005581123093,3.114893498e-05,-0.01459050071,-0.0114573458,-0.009097604714,,,0.007689243042,3.090363268e-05,True,
2014-06-19,2014-06-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005469868688,2.991946347e-05,-0.01441344888,-0.01134275043,-0.009030048557,,,0.001276663295,1.796387066e-05,True,
2014-06-20,2014-06-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005364952897,2.878271958e-05,-0.01399726828,-0.01098546792,-0.008717125233,,,0.001728563675,9.290860189e-06,True,
2014-06-23,2014-06-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005266090556,2.773170974e-05,-0.01374442284,-0.01078812225,-0.008561579304,,,-0.0001324729723,1.334847112e-05,True,
2014-06-24,2014-06-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005174747589,2.677801261e-05,-0.01346192788,-0.01055690579,-0.008368983349,,,-0.00645610656,3.115024468e-05,True,
2014-06-25,2014-06-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005636673524,3.177208841e-05,-0.01455296576,-0.0113886257,-0.009005397475,,,0.004885557512,2.721003315e-05,True,
2014-06-26,2014-06-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005522283787,3.049561822e-05,-0.01449249714,-0.01139237369,-0.009057510311,,,-0.001179579124,4.070381478e-05,True,
2014-06-27,2014-06-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005436255873,2.955287792e-05,-0.01413392887,-0.01108210013,-0.008783610009,,,0.001909045118,2.199461051e-05,True,
2014-06-30,2014-06-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005333271246,2.844378218e-05,-0.01392670029,-0.01093268551,-0.008677738064,,,-0.000372326268,1.191217449e-05,True,
2014-07-01,2014-06-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005218876974,2.723667686e-05,-0.01357727135,-0.01064201266,-0.008432801519,,,0.006655572989,1.65852091e-05,True,
2014-07-02,2014-07-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005126358738,2.627955391e-05,-0.01347995997,-0.01059673641,-0.008426689309,,,0.0006585961623,1.368890309e-05,True,
2014-07-03,2014-07-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005039342156,2.539496936e-05,-0.01312203227,-0.01028774954,-0.008154537572,,,0.005464550082,,True,
2014-07-07,2014-07-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004957562475,2.45774257e-05,-0.01300630035,-0.01021801306,-0.008119419375,,,-0.003931239059,1.546042157e-05,True,
2014-07-08,2014-07-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005100822437,2.601838953e-05,-0.01318839559,-0.01031953444,-0.008160297154,,,-0.00707376194,4.243726275e-05,True,
2014-07-09,2014-07-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005691498425,3.239315432e-05,-0.01469141548,-0.01149033978,-0.009081062501,,,0.004633516494,2.687063523e-05,True,
2014-07-10,2014-07-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005571824866,3.104523234e-05,-0.01462083437,-0.0114870668,-0.009128448725,,,-0.00413962815,4.269835092e-05,True,
2014-07-11,2014-07-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005678464887,3.224496347e-05,-0.0147187878,-0.01152504258,-0.009121282542,,,0.001469841704,2.207843744e-05,True,
2014-07-14,2014-07-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005559520894,3.090827257e-05,-0.01452128976,-0.01139444233,-0.009041032667,,,0.004831861083,7.614194836e-06,True,
2014-07-15,2014-07-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005447282513,2.967288678e-05,-0.01429411669,-0.01123039562,-0.00892449776,,,-0.001933964928,5.593559322e-05,True,
2014-07-16,2014-07-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00539587727,2.911549152e-05,-0.01401456142,-0.01097975226,-0.008695614839,,,0.004192285014,1.586421729e-05,True,
2014-07-17,2014-07-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00529301209,2.801597698e-05,-0.01387070508,-0.01089375049,-0.008653157091,,,-0.01190460584,7.034233911e-05,True,
2014-07-18,2014-07-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006793325035,4.614926502e-05,-0.01751688574,-0.0136961085,-0.01082041523,,,0.01021260911,2.327145472e-05,True,
2014-07-21,2014-07-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006615043097,4.375879517e-05,-0.01751055899,-0.01379005306,-0.0109898286,,,-0.002322946515,1.991919574e-05,True,
2014-07-22,2014-07-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0065035385,4.229601302e-05,-0.01694939715,-0.01329160487,-0.01053858161,,,0.005003610958,1.173701816e-05,True,
2014-07-23,2014-07-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006340155625,4.019757335e-05,-0.01667010953,-0.01310420885,-0.01042034745,,,0.001752901045,1.607944279e-05,True,
2014-07-24,2014-07-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006185318924,3.82581702e-05,-0.01619001633,-0.01271120064,-0.01009288341,,,0.0004880364588,1.3102358e-05,True,
2014-07-25,2014-07-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006038687812,3.646575049e-05,-0.01577368913,-0.01237734333,-0.009821096753,,,-0.004860945719,2.45675271e-05,True,
2014-07-28,2014-07-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006185100223,3.825546477e-05,-0.01604967523,-0.01257098254,-0.009952757888,,,0.0002881132119,3.354086911e-05,True,
2014-07-29,2014-07-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006038580671,3.646445652e-05,-0.01576917979,-0.01237289425,-0.00981669303,,,-0.00453806841,4.266296358e-05,True,
2014-07-30,2014-07-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006151389258,3.78395898e-05,-0.01596692807,-0.01250719547,-0.009903241062,,,6.091085993e-05,6.329338434e-05,True,
2014-07-31,2014-07-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006002215914,3.602659587e-05,-0.01567082988,-0.01229567983,-0.009754676976,,,-0.02020193198,,True,
2014-08-01,2014-07-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009433464409,8.899025075e-05,-0.02433066613,-0.01902606558,-0.01503246383,,,-0.002863216475,0.0001251186113,True,
2014-08-04,2014-08-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009223086417,8.506532305e-05,-0.02416390486,-0.0189776035,-0.01507306403,,,0.007163314544,4.710188819e-05,True,
2014-08-05,2014-08-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008930229051,7.974899091e-05,-0.023612516,-0.01859089341,-0.01481033339,,,-0.009732679044,0.0001328753961,True,
2014-08-06,2014-08-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009352086548,8.746152281e-05,-0.02435128609,-0.01909244571,-0.0151332948,,,1.563827176e-05,7.449250963e-05,True,
2014-08-07,2014-08-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009055115597,8.199511848e-05,-0.02378267084,-0.01869082238,-0.01485739238,,,-0.005572115476,8.495656987e-05,True,
2014-08-08,2014-08-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009020384103,8.136732936e-05,-0.0235639466,-0.01849162826,-0.01467290163,,,0.0114654228,4.457403678e-05,True,
2014-08-11,2014-08-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008736701111,7.63299463e-05,-0.02319556808,-0.0182827696,-0.0145841385,,,0.002755624961,2.497504634e-05,True,
2014-08-12,2014-08-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008465963965,7.167254585e-05,-0.02227903655,-0.01751847826,-0.01393446214,,,-0.001637982402,4.390590645e-05,True,
2014-08-13,2014-08-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008234984865,6.781497573e-05,-0.02156581675,-0.01693514202,-0.01344890954,,,0.006684767255,2.203903878e-05,True,
2014-08-14,2014-08-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007987482782,6.379988119e-05,-0.02109640683,-0.01660490681,-0.01322345289,,,0.004336398269,8.668464321e-06,True,
2014-08-15,2014-08-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007751622762,6.008765544e-05,-0.02041649161,-0.01605761977,-0.0127760158,,,-6.137474762e-05,9.881376957e-05,True,
2014-08-18,2014-08-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007527497324,5.666321597e-05,-0.01972139069,-0.01548854846,-0.01230182668,,,0.008495482893,1.073344111e-05,True,
2014-08-19,2014-08-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007313639794,5.348932704e-05,-0.01934668568,-0.01523409925,-0.0121379128,,,0.004988190507,6.834541691e-06,True,
2014-08-20,2014-08-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007110193572,5.055485262e-05,-0.0187266862,-0.01472850111,-0.01171844242,,,0.002474748192,1.762193289e-05,True,
2014-08-21,2014-08-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006916771869,4.784173308e-05,-0.01815581289,-0.01426639217,-0.01133821743,,,0.002945547103,1.4052782e-05,True,
2014-08-22,2014-08-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006732998667,4.533327105e-05,-0.01767810082,-0.01389201896,-0.01104164352,,,-0.001994575068,3.678347529e-05,True,
2014-08-25,2014-08-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006606731117,4.364889605e-05,-0.0172307792,-0.01351569977,-0.01071877896,,,0.004776354099,1.854055381e-05,True,
2014-08-26,2014-08-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006438688561,4.145671039e-05,-0.01693741608,-0.0133168299,-0.01059104891,,,0.001050529102,,True,
2014-08-27,2014-08-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006279322166,3.942988687e-05,-0.01642961114,-0.01289863944,-0.01024032528,,,4.998575032e-05,1.844885606e-05,True,
2014-08-28,2014-08-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006128747087,3.756154085e-05,-0.01600683035,-0.01256052962,-0.009965960541,,,-0.001691330604,2.455915546e-05,True,
2014-08-29,2014-08-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006027978244,3.633652171e-05,-0.01572081033,-0.01231744729,-0.009758286497,,,0.003314914388,1.553640688e-05,True,
2014-09-02,2014-08-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005890396175,3.46967671e-05,-0.01546853666,-0.01214285169,-0.009642100963,,,-0.0005442143075,2.43598882e-05,True,
2014-09-03,2014-09-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005766631391,3.32540376e-05,-0.0150514117,-0.01179560364,-0.009347396903,,,-0.0007794444561,1.623110315e-05,True,
2014-09-04,2014-09-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005656569935,3.199678343e-05,-0.01475317031,-0.01155950234,-0.009158021874,,,-0.00153559956,3.304624271e-05,True,
2014-09-05,2014-09-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005578750307,3.112245499e-05,-0.01452888257,-0.01137915112,-0.009010708756,,,0.005023247943,4.394648709e-05,True,
2014-09-08,2014-09-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005465895233,2.98760107e-05,-0.01437772166,-0.01129170756,-0.008971177492,,,-0.003077845917,3.099810373e-05,True,
2014-09-09,2014-09-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005485748572,3.009343739e-05,-0.014246315,-0.01114909182,-0.008820133072,,,-0.006566521706,5.566088648e-05,True,
2014-09-10,2014-09-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005928644194,3.514882198e-05,-0.01534559172,-0.01199831213,-0.009481323322,,,0.003639443601,5.803798816e-05,True,
2014-09-11,2014-09-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005796434989,3.359865858e-05,-0.0152258711,-0.01195323609,-0.009492376321,,,0.0008815168822,3.119339689e-05,True,
2014-09-12,2014-09-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005671457305,3.216542796e-05,-0.01483056258,-0.01162848928,-0.009220688423,,,-0.005980405437,4.874675e-05,True,
2014-09-15,2014-09-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005992276969,3.590738327e-05,-0.0155282588,-0.0121450525,-0.009601048576,,,-0.0007104036576,3.110016253e-05,True,
2014-09-16,2014-09-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005870742323,3.446561543e-05,-0.01532468846,-0.01201009995,-0.009517693209,,,0.007456507031,3.598625717e-05,True,
2014-09-17,2014-09-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005741688605,3.296698804e-05,-0.01516699177,-0.01192526627,-0.009487648922,,,0.001294805169,0.0001082581426,True,
2014-09-18,2014-09-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005619733617,3.158140593e-05,-0.01470231657,-0.01152944618,-0.009143604461,,,0.004879257097,2.852924476e-05,True,
2014-09-19,2014-09-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005504574625,3.03003418e-05,-0.01447737917,-0.0113695269,-0.009032575606,,,-0.0004773835416,2.468573453e-05,True,
2014-09-22,2014-09-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005400982249,2.917060925e-05,-0.01407987905,-0.01103051446,-0.008737543013,,,-0.008045602356,3.295373603e-05,True,
2014-09-23,2014-09-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006092010392,3.711259061e-05,-0.01574669797,-0.01230718274,-0.009720837281,,,-0.005793249812,4.164465404e-05,True,
2014-09-24,2014-09-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006364523942,4.050716501e-05,-0.01652312567,-0.01292975079,-0.01022771049,,,0.007801976608,3.102235317e-05,True,
2014-09-25,2014-09-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006209090768,3.855280817e-05,-0.01641868274,-0.01291306457,-0.01027701298,,,-0.01630091347,7.933143358e-05,True,
2014-09-26,2014-09-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00847008057,7.174226486e-05,-0.02188738722,-0.01710522677,-0.01350927847,,,0.008539261452,6.639614325e-05,True,
