Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-01-31,2020-01-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01752398706,0.0003070901225,-0.0444036813,-0.03493109808,-0.02769881313,,,-0.04479214131,0.0004825152461,True,
2020-02-03,2020-01-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02854360189,0.000814737209,-0.07287497964,-0.05744574866,-0.04566558346,,,-0.01215857594,0.0004568712729,True,
2020-02-04,2020-01-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02756537916,0.0007598501283,-0.07073178575,-0.05583133262,-0.04445488751,,,-0.003153509157,0.0004142504304,True,
2020-02-05,2020-01-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02654601014,0.0007046906544,-0.06802369154,-0.05365044348,-0.04268112191,,,0.009941433664,0.000504859054,True,
2020-02-06,2020-01-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02819710686,0.0007950768351,-0.07216354895,-0.05689632011,-0.04524473365,,,0.03125356283,0.0003878653107,True,
2020-02-07,2020-01-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02943690959,0.0008665316462,-0.07543347907,-0.0594949632,-0.04733106643,,,0.04015064281,0.0003424456116,True,
2020-02-10,2020-02-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02834094495,0.0008032091608,-0.0727850433,-0.05743993381,-0.04572891068,,,0.03382786902,0.0003051020456,True,
2020-02-11,2020-02-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02772225932,0.0007685236617,-0.07132581193,-0.0563156877,-0.04486031736,,,0.02572457058,0.0003044743946,True,
2020-02-12,2020-02-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02700140421,0.0007290758293,-0.06938847338,-0.05476865373,-0.04361115458,,,0.01993962712,0.0002046936286,True,
2020-02-13,2020-02-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02608291831,0.0006803186274,-0.06687675295,-0.0527542444,-0.04197628128,,,0.01248975378,0.0002466694505,True,
2020-02-14,2020-02-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02544265904,0.0006473288989,-0.06504449689,-0.05126865457,-0.04075525888,,,0.01690554789,0.0002263563944,True,
2020-02-17,2020-02-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02458507956,0.000604426137,-0.06282838186,-0.04951687307,-0.0393578457,,,0.02125310811,0.00020606739,True,
2020-02-18,2020-02-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02387498969,0.0005700151329,-0.06110605354,-0.04817902053,-0.03831341594,,,0.003907180689,0.0002166224736,True,
2020-02-19,2020-02-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02318427026,0.0005375103877,-0.05927758252,-0.04672453722,-0.03714435118,,,0.002848329237,0.0001965027604,True,
2020-02-20,2020-02-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02241021885,0.0005022179087,-0.05712436846,-0.04499043071,-0.03573009759,,,-0.005941745633,0.0001537085835,True,
2020-02-21,2020-02-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02167930793,0.0004699923922,-0.05520538493,-0.04346719644,-0.03450888976,,,-0.01206885207,0.0002855498906,True,
2020-02-24,2020-02-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02099982621,0.0004409927009,-0.05345669706,-0.04208641166,-0.03340887988,,,-0.05584401671,0.0004598863132,True,
2020-02-25,2020-02-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02132461553,0.0004547392275,-0.05417830127,-0.04263215978,-0.03382041882,,,-0.06731998413,0.0006407355256,True,
2020-02-26,2020-02-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02075760174,0.0004308780299,-0.05288324762,-0.04164411384,-0.03306667388,,,-0.07639043956,0.001192559876,True,
2020-02-27,2020-02-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02152790437,0.0004634506664,-0.05469203455,-0.043035823,-0.03414007918,,,-0.09969581046,0.001897647694,True,
2020-02-28,2020-02-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02155172815,0.0004644769864,-0.05479161936,-0.04312250851,-0.03421692024,,,-0.1328216756,0.002877719059,True,
2020-03-02,2020-02-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03970035119,0.001576117885,-0.1020693693,-0.08057374745,-0.06416879935,,,-0.09466468455,0.00400813647,True,
2020-03-03,2020-02-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04136599532,0.001711145569,-0.1067294495,-0.08433197024,-0.06723874598,,,-0.06501356519,0.005094428449,True,
2020-03-04,2020-02-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03966649975,0.001573431202,-0.1024873328,-0.0810100397,-0.06461907967,,,-0.05198942997,0.004820974741,True,
2020-03-05,2020-02-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04663130815,0.002174478899,-0.1206000124,-0.09527679787,-0.07596754755,,,-0.03477950947,0.004446519616,True,
2020-03-06,2020-02-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05543576145,0.003073123647,-0.1436940764,-0.1135895879,-0.09063455964,,,-0.02974581056,0.003896016268,True,
2020-03-09,2020-03-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05310106362,0.002819722958,-0.1379747658,-0.1091381391,-0.08714987049,,,-0.1097802394,0.004632336457,True,
2020-03-10,2020-03-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05087877425,0.002588649669,-0.1322816553,-0.1046518468,-0.08358379128,,,-0.1346501141,0.004716565778,True,
2020-03-11,2020-03-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04878873473,0.002380340637,-0.1267932171,-0.1002984082,-0.08009580337,,,-0.1499731954,0.005389970675,True,
2020-03-12,2020-03-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04837541243,0.002340180528,-0.1253910372,-0.0991206838,-0.07908922886,,,-0.2653197963,0.007932337248,True,
2020-03-13,2020-03-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05440761003,0.002960188029,-0.1410463964,-0.1115002473,-0.08897095953,,,-0.2232969197,0.01185886045,True,
2020-03-16,2020-03-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0860275705,0.007400742887,-0.2237111621,-0.1769937375,-0.1413711491,,,-0.1950439593,0.01564459154,True,
2020-03-17,2020-03-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0831514728,0.006914167429,-0.2169390638,-0.1717835092,-0.1373518651,,,-0.1586033954,0.01968267561,True,
2020-03-18,2020-03-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07950073803,0.006320367348,-0.2074537245,-0.1642807078,-0.1313607725,,,-0.2123332179,0.02109470562,True,
2020-03-19,2020-03-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1315307149,0.01730032895,-0.3429265962,-0.2714986084,-0.2170339237,,,-0.06199529787,0.02052408731,True,
2020-03-20,2020-03-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1255824998,0.01577096425,-0.3288789026,-0.2606811036,-0.2086794759,,,-0.03338555507,0.01785792236,True,
2020-03-23,2020-03-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1280383284,0.01639381353,-0.3346188525,-0.2650874114,-0.2120688659,,,-0.00012578893,0.01485107996,True,
2020-03-24,2020-03-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1223833431,0.01497768266,-0.3206275629,-0.2541670716,-0.2034901615,,,0.08174980954,0.01038986128,True,
2020-03-25,2020-03-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1259544869,0.01586453277,-0.3291020487,-0.2607022414,-0.2085465801,,,0.1567464574,0.01090453391,True,
2020-03-26,2020-03-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1203656707,0.01448789469,-0.3152878968,-0.2499231061,-0.2000816807,,,0.1497068615,0.009915684044,True,
2020-03-27,2020-03-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1153609944,0.01330815902,-0.3023072198,-0.2396602274,-0.1918911554,,,0.07584599645,0.00883217781,True,
2020-03-30,2020-03-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1115096836,0.01243440954,-0.2914998992,-0.2309443679,-0.1847700597,,,0.1159688186,0.007063407937,True,
2020-03-31,2020-03-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1102923105,0.01216439376,-0.2897548346,-0.2298604,-0.1841901857,,,0.02396372746,0.006829161724,True,
2020-04-01,2020-03-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1054403213,0.01111766135,-0.2759782616,-0.2187187083,-0.1750576222,,,-0.03394008247,0.004779061118,True,
2020-04-02,2020-03-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.100746599,0.0101498772,-0.2635654986,-0.2088548795,-0.1671373859,,,-0.04396216557,0.004332279883,True,
2020-04-03,2020-03-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1013683989,0.0102755523,-0.265089316,-0.2097725394,-0.1676586925,,,-0.01114411673,0.003918273554,True,
2020-04-06,2020-03-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09690136296,0.009389874143,-0.2539384636,-0.2010593503,-0.1608013488,,,0.02606334983,0.003146289677,True,
2020-04-07,2020-03-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09257340513,0.008569835338,-0.2424542644,-0.1919369195,-0.1534769828,,,0.04148526531,0.003093039203,True,
2020-04-08,2020-04-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09446988675,0.008924559502,-0.2468740215,-0.1953217658,-0.1560739294,,,0.07934071269,0.002657805413,True,
2020-04-09,2020-04-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09019796465,0.008135672827,-0.2360876583,-0.1868665923,-0.1493935404,,,0.09880314415,0.002465383596,True,
2020-04-14,2020-04-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.08622459345,0.007434680516,-0.2255302802,-0.1784774844,-0.1426551831,,,0.1159214458,,True,
2020-04-15,2020-04-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.08375333724,0.007014621498,-0.2196894815,-0.1739852512,-0.1391896418,,,0.02010291788,,True,
2020-04-16,2020-04-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.08034840437,0.006455866085,-0.2103970508,-0.1665508938,-0.1331698753,,,-0.00534026911,,True,
2020-04-17,2020-04-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07676075812,0.005892213988,-0.2006079962,-0.1587196193,-0.1268291006,,,0.0279511715,,True,
2020-04-20,2020-04-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07356347085,0.005411584244,-0.1924507004,-0.1523070844,-0.1217448897,,,0.01046683825,,True,
2020-04-21,2020-04-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0703526144,0.004949490352,-0.1838775133,-0.1454860629,-0.1162578295,,,-0.04265912096,0.001650262704,True,
2020-04-22,2020-04-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07487799872,0.005606714692,-0.1952293854,-0.154368431,-0.1232601112,,,0.01307309002,0.001459266981,True,
2020-04-23,2020-04-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07152439519,0.005115739108,-0.1868526004,-0.1478217088,-0.118106655,,,0.02039433014,0.001359602157,True,
2020-04-24,2020-04-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06884850842,0.004740117111,-0.180118431,-0.1425477719,-0.1139444244,,,-0.02764151033,0.001278733541,True,
2020-04-27,2020-04-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06579164305,0.004328540296,-0.1717683165,-0.13586579,-0.1085324277,,,-0.001491399,0.001164910169,True,
2020-04-28,2020-04-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07141776692,0.005100497431,-0.1860964607,-0.1471237562,-0.1174530015,,,0.05187837821,0.001114792548,True,
2020-04-29,2020-04-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06835467202,0.004672361187,-0.1786502001,-0.1413490277,-0.1129508462,,,0.06439220222,0.001158799514,True,
2020-04-30,2020-04-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06535833488,0.004271711938,-0.1706784747,-0.1350124047,-0.1078590617,,,0.03254955113,0.001402307387,True,
2020-05-04,2020-04-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06406630267,0.004104491138,-0.1669786936,-0.1320176861,-0.1054011223,,,0.0125666859,0.001540851177,True,
2020-05-05,2020-04-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06179078371,0.003818100952,-0.1615109879,-0.1277917321,-0.1021205403,,,0.00649572322,0.001769917847,True,
2020-05-06,2020-04-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05915914344,0.003499804253,-0.1543713785,-0.1220882099,-0.09751034205,,,-0.01770265781,0.001703208199,True,
2020-05-07,2020-04-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05685020161,0.003231945423,-0.1485139811,-0.1174772135,-0.09384574672,,,-0.03187451845,0.001603231433,True,
2020-05-08,2020-04-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05741335329,0.003296293136,-0.1494264685,-0.1180822542,-0.0942166968,,,0.00393647329,0.001251786607,True,
2020-05-11,2020-05-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06307265202,0.003978159433,-0.1641872704,-0.1297534217,-0.1035354094,,,0.03364904648,0.001082948353,True,
2020-05-12,2020-05-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06062564583,0.003675468933,-0.1584291961,-0.1253312646,-0.1001304228,,,0.00835683617,0.0008612974883,True,
2020-05-13,2020-05-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05872417713,0.003448528979,-0.1530055924,-0.1209457477,-0.09653530756,,,-0.00600885533,0.0009045250706,True,
2020-05-14,2020-05-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05625327763,0.003164431244,-0.1467802651,-0.1160693819,-0.0926860442,,,-0.04003608396,0.001192819986,True,
2020-05-15,2020-05-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05389524939,0.002904697907,-0.1405510289,-0.1111274863,-0.08872433277,,,-0.04112116432,0.001408771879,True,
2020-05-18,2020-05-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05190080117,0.002693693162,-0.1350579085,-0.1067232139,-0.08514911169,,,0.0213754604,0.001460311897,True,
2020-05-19,2020-05-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04963671411,0.002463803388,-0.1291634128,-0.1020647726,-0.08143180513,,,0.02336644268,0.001684601683,True,
2020-05-20,2020-05-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05220503671,0.002725365858,-0.1356509689,-0.1071501801,-0.08544961335,,,0.06259860305,0.001624652518,True,
2020-05-21,2020-05-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05267367621,0.002774516166,-0.1369569164,-0.1082002788,-0.08630490825,,,0.06813940985,0.001449326101,True,
2020-05-22,2020-05-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05046982384,0.002547203119,-0.1315049085,-0.1039514408,-0.08297216663,,,0.05653569722,0.001335651161,True,
2020-05-25,2020-05-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05059121883,0.002559471423,-0.1323072563,-0.1046875143,-0.08365777873,,,0.02961534239,0.001243861965,True,
2020-05-26,2020-05-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0483873274,0.002341333453,-0.1258907912,-0.09947424044,-0.07936061747,,,0.03803483107,0.001014804638,True,
2020-05-27,2020-05-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04642686593,0.00215545388,-0.1208535201,-0.09550726259,-0.07620856338,,,0.03793758357,0.00110730734,True,
2020-05-28,2020-05-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0459810652,0.002114258357,-0.1193687568,-0.09426587949,-0.07515249053,,,0.06262809798,0.001048832595,True,
2020-05-29,2020-05-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04400106992,0.001936094154,-0.1143142437,-0.09029232393,-0.07200197854,,,0.04528251078,0.00104092512,True,
2020-06-02,2020-05-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04281611342,0.001833219568,-0.1114990151,-0.08812400982,-0.07032622662,,,0.05383026096,0.001035218077,True,
2020-06-03,2020-05-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04108330508,0.001687837957,-0.1067225366,-0.08429353974,-0.06721604955,,,0.08196562537,0.001070029481,True,
2020-06-04,2020-05-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03950912611,0.001560971046,-0.1026081943,-0.08103860385,-0.06461546768,,,0.06419183724,0.001111576874,True,
2020-06-05,2020-05-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03795891863,0.001440879503,-0.09848964371,-0.07776637271,-0.06198762611,,,0.08666413744,0.001301789678,True,
2020-06-08,2020-05-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03887709783,0.001511428736,-0.1005820597,-0.07936601455,-0.06321073148,,,0.1011036565,0.001317077135,True,
2020-06-09,2020-06-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03854888619,0.001486016626,-0.1003122192,-0.07927528595,-0.06325639043,,,0.04844515659,0.001573669741,True,
2020-06-10,2020-06-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03838120338,0.001473116773,-0.09988378513,-0.07893835993,-0.06298914458,,,0.003421590228,0.001725775117,True,
2020-06-11,2020-06-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03696462985,0.00136638386,-0.09567370191,-0.0755013305,-0.06014076883,,,-0.03773017235,0.001768756844,True,
2020-06-12,2020-06-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03654019665,0.001335185971,-0.09497323351,-0.07503248417,-0.05984829468,,,-0.07249217805,0.002132501948,True,
2020-06-15,2020-06-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03507725074,0.00123041352,-0.09072339365,-0.07158100448,-0.05700473859,,,-0.07348276289,0.002536857339,True,
2020-06-16,2020-06-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03622141855,0.001311991162,-0.09358810836,-0.0738213229,-0.05876960087,,,-0.02425195535,0.002526225219,True,
2020-06-17,2020-06-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03528074574,0.00124473102,-0.09120651876,-0.07195307812,-0.05729225038,,,-0.01188346745,0.002457888684,True,
2020-06-18,2020-06-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05099880873,0.002600878492,-0.1322209844,-0.1043898682,-0.08319743774,,,0.02566877992,0.002418832147,True,
2020-06-19,2020-06-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04881641968,0.002383042831,-0.1269562786,-0.1003161377,-0.08003059369,,,0.03142588679,0.001820802244,True,
2020-06-22,2020-06-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04678502746,0.002188838794,-0.1215839536,-0.09605238592,-0.076610982,,,0.02909243605,0.001377557314,True,
2020-06-23,2020-06-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04566310672,0.002085119316,-0.1190331158,-0.09411380371,-0.07513861122,,,0.0167559854,0.001212310319,True,
2020-06-24,2020-06-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0437200759,0.001911445037,-0.1135975911,-0.08973863158,-0.0715708608,,,-0.02355054725,0.00126683819,True,
2020-06-25,2020-06-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04242792782,0.00180012906,-0.1100394553,-0.08688564795,-0.06925482614,,,-0.00847614978,0.001502012323,True,
2020-06-26,2020-06-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04063256922,0.001651005682,-0.1054408968,-0.08326685414,-0.06638208922,,,-0.01976875542,0.001553706496,True,
2020-06-29,2020-06-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03921217985,0.001537595049,-0.1015895138,-0.08019060734,-0.06389608175,,,-0.002518841654,0.001693093182,True,
2020-06-30,2020-06-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03798898313,0.001443162839,-0.09866013222,-0.07792874981,-0.06214252064,,,-0.01714016121,0.00157586606,True,
2020-07-01,2020-06-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04652888751,0.002164937373,-0.1205547328,-0.09516294603,-0.07582798044,,,0.01368391111,,True,
2020-07-02,2020-06-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04454997395,0.001984700179,-0.1158029845,-0.09149113225,-0.07297849936,,,0.03474763405,,True,
2020-07-03,2020-06-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04309380199,0.00185707577,-0.1118049192,-0.08828773041,-0.07038020623,,,0.03565230274,,True,
2020-07-06,2020-06-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04136931511,0.001711420233,-0.1074698162,-0.08489371595,-0.06770279808,,,0.04016711541,,True,
2020-07-07,2020-06-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03984309851,0.001587472499,-0.1033754679,-0.08161669208,-0.06505561535,,,0.02454178364,,True,
2020-07-08,2020-07-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03837028592,0.001472278842,-0.09936880858,-0.07841435267,-0.06246546131,,,0.01892487631,0.0008607956948,True,
2020-07-09,2020-07-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03759864178,0.001413657864,-0.0977094345,-0.07717638237,-0.06154823057,,,-0.009482928637,0.0008491912705,True,
2020-07-10,2020-07-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03644805271,0.001328460546,-0.09427342517,-0.074368723,-0.05921882201,,,0.008388152895,0.0009409233127,True,
2020-07-13,2020-07-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03525373957,0.001242826154,-0.09138910496,-0.07213663097,-0.05748315501,,,0.005210401955,0.0009381005528,True,
2020-07-14,2020-07-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03469635527,0.001203837069,-0.08962154886,-0.07067346887,-0.05625167379,,,0.006364881277,0.000996476702,True,
