Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-01-22,2018-01-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009809596772,9.622818882e-05,-0.02498060438,-0.01929391772,-0.01506673712,,,0.01663260801,0.0001703631439,True,
2018-01-23,2018-01-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01019898194,0.0001040192326,-0.02572630014,-0.01981388439,-0.01541890877,,,0.02233532607,0.0001357720364,True,
2018-01-24,2018-01-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01008400065,0.0001016870691,-0.02579107189,-0.01994531154,-0.01559988399,,,0.01240418712,0.0001751703483,True,
2018-01-25,2018-01-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01007365142,0.0001014784529,-0.02544620443,-0.01960644359,-0.01526547577,,,0.01462432429,0.0001852291791,True,
2018-01-26,2018-01-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009967842984,9.935789376e-05,-0.02533611369,-0.01955769069,-0.01526231815,,,0.02202031418,0.000182794452,True,
2018-01-29,2018-01-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009869850135,9.74139417e-05,-0.02517954608,-0.01945793016,-0.015204785,,,0.007231213431,0.000204955381,True,
2018-01-30,2018-01-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009779155805,9.563188826e-05,-0.02476768808,-0.01909864825,-0.01488458536,,,-0.005899434068,0.0002469538251,True,
2018-01-31,2018-01-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009718638367,9.445193171e-05,-0.02452691723,-0.01889295976,-0.01470497522,,,-0.004850435558,0.0002332741782,True,
2018-02-01,2018-01-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009639323839,9.291656407e-05,-0.02434827328,-0.01876029494,-0.01460648885,,,-0.006101173641,0.0002405335728,True,
2018-02-02,2018-01-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009566037154,9.150906683e-05,-0.02447458844,-0.01892909487,-0.0148068697,,,-0.03930949196,0.0003403873268,True,
2018-02-05,2018-01-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01106975057,0.0001225393777,-0.02796292286,-0.02154571691,-0.01677550708,,,-0.0743972968,0.001049747367,True,
2018-02-06,2018-01-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.014816502,0.0002195287315,-0.03775084849,-0.02920145722,-0.02283706632,,,-0.04614808057,0.002204689608,True,
2018-02-07,2018-01-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01440874044,0.000207611801,-0.03698404432,-0.0286699389,-0.02248070094,,,-0.05165108486,0.00250043642,True,
2018-02-08,2018-02-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01404820069,0.0001973519425,-0.03598891366,-0.02788284623,-0.0218484772,,,-0.08926183841,0.003069960097,True,
2018-02-09,2018-02-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02305093874,0.000531345777,-0.05945215377,-0.04615134267,-0.03624987031,,,-0.05299951286,0.004053244503,True,
2018-02-12,2018-02-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.04267593602,0.001821235515,-0.1113011336,-0.086676342,-0.06834500177,,,0.002661693909,0.003555169423,True,
2018-02-13,2018-02-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.04089903649,0.001672731186,-0.1082201337,-0.0846206454,-0.06705256786,,,-0.01201935792,0.002455872704,True,
2018-02-14,2018-02-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03940793483,0.001552985327,-0.103608742,-0.08086964653,-0.06394206793,,,0.006308220528,0.002275790264,True,
2018-02-15,2018-02-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.05014969672,0.002514992081,-0.1313665318,-0.1024292442,-0.080887569,,,0.05656413438,0.001777674078,True,
2018-02-16,2018-02-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.048028176,0.00230670569,-0.1271945901,-0.09948145861,-0.07885107725,,,0.04211188893,0.0008116353442,True,
2018-02-20,2018-02-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0460037588,0.002116345824,-0.1217584537,-0.09521344772,-0.07545264965,,,0.02243470619,0.0006604119408,True,
2018-02-21,2018-02-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.04406424975,0.001941658106,-0.1162617687,-0.09083589478,-0.0719082079,,,0.01431351975,0.0006784943142,True,
2018-02-22,2018-02-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0422201811,0.001782543692,-0.1116372502,-0.08727543744,-0.06913986558,,,0.001973157272,0.0006638246712,True,
2018-02-23,2018-02-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.04045978689,0.001636994355,-0.1068976711,-0.08355163787,-0.06617223888,,,0.005877573912,0.0005987598449,True,
2018-02-26,2018-02-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0387739436,0.001503418703,-0.102066927,-0.07969365595,-0.06303840668,,,0.01719261277,0.0005183140043,True,
2018-02-27,2018-02-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03753460861,0.001408846844,-0.09858079094,-0.07692263876,-0.0607997427,,,0.01026281823,0.0005615082001,True,
2018-02-28,2018-02-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03634452263,0.001320924325,-0.09541151482,-0.07444006391,-0.05882836627,,,0.004616676825,0.0005615958377,True,
2018-03-01,2018-02-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03484930001,0.001214473711,-0.09160001934,-0.07149133909,-0.05652191053,,,-0.00977036649,0.0008099464708,True,
2018-03-02,2018-02-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03343687166,0.001118024387,-0.08824751453,-0.06895383114,-0.0545911076,,,-0.02061285933,0.0009567432118,True,
2018-03-05,2018-02-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03208556446,0.001029483447,-0.08451914081,-0.06600518626,-0.05222291331,,,-0.02132968055,0.001006407821,True,
2018-03-06,2018-02-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03265391539,0.00106627819,-0.08534793224,-0.06650602886,-0.05247962221,,,-0.005905985868,0.0009395299594,True,
2018-03-07,2018-02-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03291598544,0.001083462097,-0.08609391914,-0.06710079658,-0.0529618184,,,0.004767828458,0.0008847279405,True,
2018-03-08,2018-03-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03381016697,0.00114312739,-0.08868170273,-0.06903839825,-0.05444546071,,,0.02263494247,0.0005513068961,True,
2018-03-09,2018-03-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03241474129,0.001050715453,-0.08545564603,-0.06662306725,-0.05263241481,,,0.03480570353,0.0003696500926,True,
2018-03-12,2018-03-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03109346231,0.0009668033986,-0.08208109852,-0.0640161671,-0.05059579701,,,0.02255928903,0.0003152482844,True,
2018-03-13,2018-03-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02982788826,0.0008897029183,-0.07846200869,-0.06113236072,-0.04825822997,,,0.01353999558,0.0003235641817,True,
2018-03-14,2018-03-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02862977913,0.0008196642533,-0.07516770746,-0.05853414663,-0.04617713641,,,0.008283017134,0.0003561715542,True,
2018-03-15,2018-03-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02748514715,0.000755433314,-0.07223919995,-0.05627065668,-0.04440768552,,,0.003047632606,0.0003369499417,True,
2018-03-16,2018-03-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02642061446,0.0006980488683,-0.06974176806,-0.05439170562,-0.04298820155,,,-0.01247991582,0.0003389341636,True,
2018-03-19,2018-03-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02540104841,0.0006452132604,-0.06650045682,-0.0517427501,-0.0407793049,,,-0.02551115936,0.0003931797404,True,
2018-03-20,2018-03-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02508994391,0.0006295052853,-0.06552626446,-0.05094930576,-0.04012013757,,,-0.01764654045,0.0003578169653,True,
2018-03-21,2018-03-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02470635054,0.0006104037571,-0.06451690126,-0.05016280574,-0.03949920178,,,-0.01375126215,0.0003574092491,True,
2018-03-22,2018-03-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02377988565,0.0005654829616,-0.06217316482,-0.04835733437,-0.03809360552,,,-0.03845391314,0.0004888571604,True,
2018-03-23,2018-03-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02287651298,0.0005233348462,-0.05982289098,-0.0465319093,-0.03665808864,,,-0.06134571829,0.0007195597189,True,
2018-03-26,2018-03-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02532808512,0.000641511896,-0.06594503477,-0.05122971886,-0.04029776562,,,-0.02024463703,0.0007995994827,True,
2018-03-27,2018-03-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02434608429,0.0005927318201,-0.06375176979,-0.04960698468,-0.03909887664,,,-0.03915263127,0.001047975269,True,
2018-03-28,2018-03-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02348357787,0.0005514784297,-0.06135037403,-0.04770669487,-0.03757085658,,,-0.04022785826,0.001406558027,True,
2018-03-29,2018-03-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03168511354,0.00100394642,-0.08265804155,-0.06424936781,-0.05057363283,,,-0.001067193578,0.001383444505,True,
2018-04-02,2018-03-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03589302056,0.001288308925,-0.09404400336,-0.07319058574,-0.05769865966,,,-0.002468068708,0.001427716538,True,
2018-04-03,2018-03-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03444147077,0.001186214909,-0.09148308273,-0.07147299826,-0.05660758123,,,-0.01672714821,0.00155866069,True,
2018-04-04,2018-03-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03609333778,0.001302729032,-0.09468434026,-0.07371454072,-0.05813615496,,,0.01220023983,0.00147937302,True,
2018-04-05,2018-03-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03473527386,0.00120653925,-0.0914487343,-0.07126795372,-0.0562757272,,,0.02196058026,0.001150758101,True,
2018-04-06,2018-03-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03330644619,0.001109319358,-0.0880814036,-0.0687307549,-0.05435523024,,,-0.01387926414,0.001242147902,True,
2018-04-09,2018-04-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03737492124,0.001396884738,-0.09798513544,-0.07627761706,-0.06014838545,,,0.01204241287,0.001061957176,True,
2018-04-10,2018-04-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03580716838,0.001282153307,-0.09476144929,-0.07396448867,-0.05851182434,,,0.01609505066,0.0009368748651,True,
2018-04-11,2018-04-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0343145263,0.001177486715,-0.09073606073,-0.07080603318,-0.05599752192,,,-0.000945737458,0.0008510518884,True,
2018-04-12,2018-04-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03288755439,0.001081591233,-0.08678598965,-0.06768475365,-0.05349205534,,,0.000431739709,0.0007954917882,True,
2018-04-13,2018-04-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03691615708,0.001362802654,-0.09676858972,-0.07532752358,-0.05939627268,,,0.01970500701,0.0006538540711,True,
2018-04-16,2018-04-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03536164175,0.001250445708,-0.09331325606,-0.07277505926,-0.05751466295,,,0.02445034898,0.0005897935803,True,
2018-04-17,2018-04-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03389997111,0.001149208041,-0.08976716591,-0.07007791384,-0.0554483048,,,0.01846682174,0.0004267524717,True,
2018-04-18,2018-04-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03281762018,0.001076996195,-0.08625542445,-0.06719480654,-0.05303228849,,,0.024838528,0.0003262213843,True,
2018-04-19,2018-04-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03146398047,0.000989982067,-0.08301246027,-0.06473804225,-0.05115969047,,,0.01087904736,0.0002984166062,True,
2018-04-20,2018-04-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.03027894971,0.0009168147954,-0.07953142376,-0.06194527681,-0.04887832773,,,0.005196669933,0.0002786634086,True,
2018-04-23,2018-04-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02904914914,0.0008438530658,-0.07654266684,-0.05967079346,-0.04713456759,,,-0.002823436915,0.0002801492925,True,
2018-04-24,2018-04-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02788445101,0.000777542608,-0.07349422252,-0.05729881094,-0.04526521317,,,-0.02689939647,0.0005007612666,True,
2018-04-25,2018-04-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02676794155,0.0007165226948,-0.07023364023,-0.05468670224,-0.04313493665,,,-0.02589504293,0.0006329308543,True,
2018-04-26,2018-04-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02622592766,0.0006877992817,-0.06860006496,-0.05336793101,-0.04205007274,,,-0.009772316882,0.0006390081772,True,
2018-04-27,2018-04-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02637042211,0.0006953991621,-0.06890846504,-0.05359240809,-0.04221219291,,,-8.613439922e-05,0.0006058839196,True,
2018-04-30,2018-04-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02533301154,0.0006417614736,-0.0663700198,-0.05165649546,-0.04072397716,,,-0.008363556772,0.0006232098843,True,
2018-05-01,2018-04-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02708672406,0.0007336906203,-0.07069060056,-0.05495851228,-0.04326917539,,,0.007653133229,0.000451761632,True,
2018-05-02,2018-04-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02601003839,0.0006765220972,-0.06823214817,-0.05312540365,-0.04190071289,,,-0.001414191938,0.0003589629786,True,
2018-05-03,2018-04-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02499712716,0.000624856366,-0.06575695471,-0.05123851349,-0.04045094685,,,-0.01405055392,0.0004560938927,True,
2018-05-04,2018-04-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02402578763,0.0005772384714,-0.06289913313,-0.04894485018,-0.0385764673,,,-0.002433749052,0.0004717369899,True,
2018-05-07,2018-04-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02423638557,0.0005874023856,-0.06320417988,-0.04912758072,-0.03866831383,,,0.009239423969,0.0004365697283,True,
2018-05-08,2018-05-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.023231322,0.0005396943217,-0.06083407729,-0.04733429649,-0.03730365958,,,0.006427945163,0.0004382195781,True,
2018-05-09,2018-05-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02325360545,0.0005407301664,-0.06061927513,-0.04710654536,-0.03706628707,,,0.02329554425,0.0004122435916,True,
2018-05-10,2018-05-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02249366367,0.0005059649051,-0.05872346637,-0.04565234072,-0.0359402041,,,0.03487877355,0.000282300554,True,
2018-05-11,2018-05-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02166845532,0.0004695219559,-0.05693385831,-0.04434226335,-0.03498642868,,,0.02385510281,0.0002428969516,True,
2018-05-14,2018-05-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02086705675,0.0004354340576,-0.05452687217,-0.04240097197,-0.03339115885,,,0.02128622171,0.0002236831479,True,
2018-05-15,2018-05-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02011073372,0.0004044416109,-0.05239670917,-0.04071031022,-0.03202705629,,,0.01468624317,0.0002050725659,True,
2018-05-16,2018-05-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01940515678,0.0003765601095,-0.05078479037,-0.03950840399,-0.03112979852,,,0.009102935235,0.0001876202577,True,
2018-05-17,2018-05-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01873868841,0.0003511384434,-0.04899100201,-0.0381019021,-0.03001105907,,,-0.001080315003,0.0001888287714,True,
2018-05-18,2018-05-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01809549683,0.0003274470054,-0.04705428583,-0.03653894621,-0.02872581537,,,-0.005422119729,0.0001916187121,True,
2018-05-21,2018-05-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01748808549,0.0003058331341,-0.04540424,-0.03524186866,-0.0276910011,,,0.001054385325,0.0001944404763,True,
2018-05-22,2018-05-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01800180513,0.0003240649879,-0.04656270074,-0.03610180561,-0.02832912823,,,0.004779351673,0.0001550293953,True,
2018-05-23,2018-05-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01740186785,0.0003028250048,-0.0452622767,-0.03515000665,-0.02763636545,,,0.003970157072,0.0001743244313,True,
2018-05-24,2018-05-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01685781123,0.0002841857996,-0.04366723325,-0.03387111591,-0.02659238319,,,0.002801132966,0.0001965663116,True,
2018-05-25,2018-05-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01651998778,0.0002729099962,-0.04271242559,-0.03311261832,-0.02597974834,,,0.003076794994,0.0001861586341,True,
2018-05-29,2018-05-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01601280803,0.000256410021,-0.0416345476,-0.03232946378,-0.02541557987,,,-0.01591438215,0.000256640709,True,
2018-05-30,2018-05-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01577403598,0.000248820211,-0.04070022907,-0.0315338963,-0.02472310751,,,-0.000157817732,0.0002724719716,True,
2018-05-31,2018-05-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01530353036,0.0002341980415,-0.03961919934,-0.03072627859,-0.02411864101,,,-0.01030429622,0.0002920074214,True,
2018-06-01,2018-05-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01498403676,0.0002245213577,-0.03861554272,-0.02990828052,-0.02343859136,,,0.002511766098,0.0002643601208,True,
2018-06-04,2018-05-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01474763583,0.0002174927625,-0.0379729498,-0.02940306079,-0.02303544295,,,0.009341364183,0.0002507015708,True,
2018-06-05,2018-05-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01768484446,0.0003127537237,-0.04557993482,-0.03530322634,-0.02766740373,,,0.0216752832,0.0001800056175,True,
2018-06-06,2018-05-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.017126505,0.0002933171735,-0.04476512363,-0.03481286765,-0.02741812045,,,0.01759030831,0.0001692877549,True,
2018-06-07,2018-05-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01757136411,0.0003087528367,-0.04539092679,-0.03518878133,-0.02760611492,,,0.02377919765,0.0001500461555,True,
2018-06-08,2018-06-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01701043979,0.0002893550618,-0.0443946308,-0.03451816475,-0.02717755707,,,0.01610942705,0.0001430806454,True,
2018-06-11,2018-06-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01646369115,0.0002710531263,-0.04274985617,-0.03319083895,-0.02608617269,,,0.01270796927,0.0001457277573,True,
2018-06-12,2018-06-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01594493466,0.0002542409412,-0.04125304,-0.03199521905,-0.0251144146,,,0.01374749027,0.0001310268835,True,
2018-06-13,2018-06-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01547385049,0.0002394400488,-0.04021532843,-0.03123102461,-0.02455350968,,,0.001182334974,0.0001327093139,True,
2018-06-14,2018-06-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01502974164,0.0002258931336,-0.03876182281,-0.03003537394,-0.02354950772,,,0.004365279159,0.0001008136146,True,
2018-06-15,2018-06-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01460066054,0.0002131792881,-0.03772245222,-0.029245133,-0.02294443048,,,0.000226630019,0.0001152560077,True,
2018-06-18,2018-06-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01419684118,0.0002015502996,-0.03658241887,-0.02833956203,-0.02221312187,,,-0.002969898237,0.0001240164735,True,
2018-06-19,2018-06-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01381929147,0.0001909728168,-0.03559066681,-0.02756701988,-0.0216035058,,,-0.008743283551,0.0001521993305,True,
2018-06-20,2018-06-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01396838726,0.0001951158427,-0.03582481739,-0.02771460364,-0.02168674945,,,-0.002998338899,0.0001378203287,True,
2018-06-21,2018-06-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01360622759,0.0001851294293,-0.03504089006,-0.02714095058,-0.02126938112,,,-0.0118325679,0.0001705957126,True,
2018-06-22,2018-06-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0133105372,0.0001771704004,-0.03414943995,-0.02642118186,-0.02067721329,,,-0.008954744389,0.0001598330198,True,
2018-06-25,2018-06-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01316440528,0.0001733015662,-0.03372637568,-0.02608296354,-0.02040205608,,,-0.02064607642,0.0002788923644,True,
2018-06-26,2018-06-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01340713278,0.0001797512093,-0.03432195809,-0.02653761545,-0.02075196247,,,-0.01441240772,0.0002832864032,True,
2018-06-27,2018-06-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01308132389,0.0001711210348,-0.0336136326,-0.02601845852,-0.02037340361,,,-0.02476468417,0.0003949095688,True,
2018-06-28,2018-06-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01400537257,0.0001961504607,-0.035857216,-0.02772552814,-0.02168171348,,,-0.01223927544,0.0004393110703,True,
2018-06-29,2018-06-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01364016631,0.0001860541369,-0.03511438461,-0.0271947399,-0.02130852468,,,-0.01334136301,0.0004537812451,True,
