Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-06-11,2012-06-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01241350991,0.0001540952282,-0.03095859944,-0.02423248379,-0.01926552868,-0.0392372942,-0.03193357625,0.0193917423,0.0001123194945,True,
2012-06-12,2012-06-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01174019523,0.0001378321841,-0.02924808614,-0.02288679819,-0.01818925309,-0.03707774056,-0.03017017974,-0.01027658688,0.000111421831,True,
2012-06-13,2012-06-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01137038394,0.0001292856309,-0.02830860395,-0.02214769395,-0.01759811958,-0.0358916275,-0.02920165199,0.005970403926,0.0001412137675,True,
2012-06-14,2012-06-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167229011,0.0001362423565,-0.02907557748,-0.02275108313,-0.01808070856,-0.03685994529,-0.0299923377,-0.002209069475,0.0001246189263,True,
2012-06-15,2012-06-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157089483,0.0001338856071,-0.02881798917,-0.02254843468,-0.0179186309,-0.03653473544,-0.02972678565,5.02577575e-05,8.574424446e-05,True,
2012-06-18,2012-06-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0107480255,0.0001155200522,-0.02672754175,-0.02090384941,-0.01660329618,-0.03389550818,-0.02757170876,0.01754773047,0.000101475976,True,
2012-06-19,2012-06-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01064857953,0.0001133922459,-0.02647490554,-0.02070509685,-0.01644433443,-0.03357655046,-0.02731126191,-0.007498432755,8.367810986e-05,True,
2012-06-20,2012-06-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01022414673,0.0001045331764,-0.02539666091,-0.01985682617,-0.01576588991,-0.03221524732,-0.02619968165,0.01107989937,9.610673991e-05,True,
2012-06-21,2012-06-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01025784132,0.0001052233086,-0.02548225988,-0.01992416812,-0.01581974982,-0.03232331755,-0.02628792705,0.00816563379,9.958647012e-05,True,
2012-06-22,2012-06-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01034399983,0.0001069983324,-0.02570114011,-0.02009636437,-0.01595747189,-0.03259965775,-0.0265135743,-0.002919090724,9.927119483e-05,True,
2012-06-25,2012-06-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01038538872,0.0001078562988,-0.02580628596,-0.02017908414,-0.01602363093,-0.03273240627,-0.02662197091,-0.007269706577,0.0001152985003,True,
2012-06-26,2012-06-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0106995798,0.0001144810079,-0.02660446851,-0.02080702591,-0.01652585701,-0.03374012602,-0.02744483052,-0.008119070381,0.0001326048037,True,
2012-06-27,2012-06-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01115988333,0.0001245429958,-0.02777384048,-0.02172698778,-0.01726163995,-0.03521647904,-0.02865035546,0.007646140867,0.0001073901066,True,
2012-06-28,2012-06-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098425461,0.0001206538492,-0.02732766683,-0.02137597651,-0.01698090212,-0.03465317684,-0.02819038766,0.01631656494,8.028322023e-05,True,
2012-06-29,2012-06-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0103201486,0.0001065054671,-0.02564054757,-0.02004869534,-0.01591934634,-0.03252315859,-0.02645110845,0.01483956906,0.0003023935895,True,
2012-07-02,2012-06-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01273917602,0.0001622866056,-0.03178593357,-0.02488335953,-0.01978609729,-0.04028181833,-0.03278648871,-0.0003664360094,8.016083471e-05,True,
2012-07-03,2012-07-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01118919601,0.0001251981073,-0.02784830749,-0.02178557205,-0.01730849549,-0.03531049498,-0.02872712474,0.006984990152,5.275841653e-05,True,
2012-07-04,2012-07-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009647929944,9.308255221e-05,-0.02393281864,-0.01870520025,-0.01484482271,-0.03036712027,-0.0246905824,0.004136330243,5.406055073e-05,True,
2012-07-05,2012-07-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008936268212,7.985688957e-05,-0.02212488706,-0.01728287429,-0.01370725037,-0.02808457432,-0.02282675578,-0.00268039729,5.69202669e-05,True,
2012-07-06,2012-07-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008651104774,7.484161381e-05,-0.0214004474,-0.01671294712,-0.0132514242,-0.02716995629,-0.02207991893,-0.006524665286,7.865881242e-05,True,
2012-07-09,2012-07-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00902163229,8.138984917e-05,-0.0223417491,-0.0174534828,-0.01384370257,-0.02835836651,-0.02305032244,-0.01382683885,6.203209303e-05,True,
2012-07-10,2012-07-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008835351838,7.80634421e-05,-0.0218685154,-0.01708118299,-0.01354593823,-0.02776090051,-0.02256245799,-0.004410063265,9.020491535e-05,True,
2012-07-11,2012-07-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009359903789,8.760779894e-05,-0.02320110642,-0.01812955165,-0.01438442056,-0.02944332051,-0.02393624815,-0.0007601300766,5.334454348e-05,True,
2012-07-12,2012-07-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008767638838,7.687149079e-05,-0.02169649481,-0.0169458519,-0.0134377008,-0.02754372144,-0.02238511911,-0.01491008911,0.0001697244603,True,
2012-07-13,2012-07-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01047367796,0.0001096979301,-0.0260305792,-0.02035553887,-0.01616475894,-0.0330155805,-0.02685319852,0.0004712589397,0.000121111668,True,
2012-07-17,2012-07-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01084728816,0.0001176636605,-0.02697971226,-0.0211022356,-0.0167619649,-0.03421387796,-0.02783167552,0.003533348924,0.0001072040243,True,
2012-07-18,2012-07-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01081129658,0.0001168841338,-0.02688827792,-0.02103030289,-0.01670443332,-0.03409844048,-0.02773741435,-0.003233063784,0.0001096668899,True,
2012-07-19,2012-07-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01083697331,0.0001174399905,-0.02695350803,-0.02108162036,-0.01674547689,-0.03418079465,-0.02780466115,0.007853987642,9.19937171e-05,True,
2012-07-20,2012-07-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01050482715,0.0001103513935,-0.02610971174,-0.02041779359,-0.01621455009,-0.03311548674,-0.02693477757,-0.01439207965,0.0002001576659,True,
2012-07-23,2012-07-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01192036435,0.0001420950864,-0.02970579438,-0.0232468839,-0.01847724864,-0.03765560541,-0.03064203876,-0.01880926498,9.081374854e-05,True,
2012-07-24,2012-07-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104093101,0.0001219021575,-0.02747164964,-0.02148924987,-0.01707149783,-0.03483495771,-0.02833882192,-0.002380558879,0.0001463758072,True,
2012-07-25,2012-07-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156228392,0.0001336864094,-0.02879611371,-0.02253122494,-0.01790486659,-0.03650711728,-0.02970423387,-0.01450001954,0.0001384196774,True,
2012-07-26,2012-07-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01173635138,0.0001377419438,-0.02923832108,-0.02287911588,-0.0181831088,-0.03706541199,-0.03016011278,0.009185526896,0.0001413957984,True,
2012-07-27,2012-07-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187928053,0.0001411173059,-0.02960142352,-0.02316477383,-0.01841157724,-0.03752383533,-0.03053444111,0.01452605586,0.0001107152248,True,
2012-07-30,2012-07-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143049457,0.000130656206,-0.0284613112,-0.02226783095,-0.01769420482,-0.03608442313,-0.02935908042,0.007999166211,8.165801941e-05,True,
2012-07-31,2012-07-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01058067342,0.0001119506501,-0.02630239439,-0.02056937982,-0.01633578834,-0.03335875204,-0.02713341731,0.006880283337,0.0001293906599,True,
2012-08-01,2012-07-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104171573,0.0001219194862,-0.02747364317,-0.02149081821,-0.01707275219,-0.03483747458,-0.02834087708,-0.006138363826,8.997489489e-05,True,
2012-08-02,2012-08-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01056963545,0.0001117171935,-0.02627435311,-0.02054731934,-0.01631814442,-0.03332334942,-0.02710450909,0.001310212365,9.181211902e-05,True,
2012-08-03,2012-08-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01035839788,0.0001072964066,-0.02573771744,-0.02012514029,-0.01598048679,-0.03264583729,-0.02655128248,-0.011398041,6.968426071e-05,True,
2012-08-06,2012-08-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009736277044,9.479509068e-05,-0.02415725885,-0.01888177062,-0.01498604319,-0.03065048005,-0.02492196153,0.01981150625,8.113142356e-05,True,
2012-08-07,2012-08-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00967960822,9.369481529e-05,-0.02401329529,-0.0187685124,-0.01489545959,-0.03046872348,-0.02477354711,0.008787425649,8.081806097e-05,True,
2012-08-08,2012-08-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009641840827,9.296509454e-05,-0.02391734962,-0.01869303055,-0.01483508942,-0.03034759036,-0.02467463513,0.008804458388,0.0001894265016,True,
2012-08-09,2012-08-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01125887642,0.0001267622982,-0.02802532616,-0.02192483521,-0.01741987778,-0.03553398422,-0.02890961622,0.01091172794,0.0001561563204,True,
2012-08-10,2012-08-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01182698605,0.000139877599,-0.02946857271,-0.02306025817,-0.0183279859,-0.0373561088,-0.030397483,-0.009754860086,0.0001003728599,True,
2012-08-13,2012-08-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01119842103,0.0001254046335,-0.02787174307,-0.02180400916,-0.01732324144,-0.03534008281,-0.02875128486,-0.000707676666,3.53744304e-05,True,
2012-08-14,2012-08-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008965919372,8.038771018e-05,-0.02220021396,-0.01734213505,-0.01375464696,-0.02817967587,-0.02290441152,0.00502155599,8.749046793e-05,True,
2012-08-15,2012-08-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009382316543,8.802786371e-05,-0.02325804461,-0.01817434575,-0.01442024675,-0.02951520599,-0.02399494667,-0.000542130028,7.065352195e-05,True,
2012-08-16,2012-08-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009246390552,8.549573823e-05,-0.02291273323,-0.01790268429,-0.01420297267,-0.0290792442,-0.02363895945,0.01861765291,9.280068064e-05,True,
2012-08-17,2012-08-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009646168624,9.304856912e-05,-0.02392834411,-0.01870168008,-0.01484200728,-0.0303614711,-0.02468596954,0.007640600481,8.039838702e-05,True,
2012-08-20,2012-08-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009614352502,9.243577403e-05,-0.02384751727,-0.01863809243,-0.01479115006,-0.03025942577,-0.0246026438,0.0009447275198,8.099331948e-05,True,
2012-08-21,2012-08-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009610046834,9.235300014e-05,-0.02383657899,-0.01862948713,-0.01478426756,-0.03024561599,-0.02459136735,-0.001553925649,5.58666777e-05,True,
2012-08-22,2012-08-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008971284671,8.048394865e-05,-0.02221384416,-0.01735285813,-0.01376322324,-0.02819688424,-0.02291846312,-0.002753586506,8.748558747e-05,True,
2012-08-23,2012-08-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00938529276,8.80837202e-05,-0.0232656055,-0.01818029401,-0.01442500416,-0.02952475175,-0.02400274132,0.005066120801,,True,
2012-08-24,2012-08-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009632051119,9.277640876e-05,-0.02389247949,-0.01867346486,-0.01481944083,-0.03031619137,-0.0246489961,-0.01176637584,,True,RV_imputed_in_recursion
2012-08-27,2012-08-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009863884351,9.729621448e-05,-0.02448143713,-0.01913680637,-0.01519002008,-0.03105976093,-0.0252561623,0.001611562544,4.728407891e-05,True,RV_imputed_in_recursion
2012-08-28,2012-08-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008824400011,7.787003556e-05,-0.02184069298,-0.01705929469,-0.01352843202,-0.02772577421,-0.02253377539,-0.005750943611,0.0001808142529,True,
2012-08-29,2012-08-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01063422217,0.0001130866812,-0.02643843159,-0.02067640226,-0.01642138458,-0.03353050144,-0.02727366031,0.004034621841,5.143245891e-05,True,
2012-08-30,2012-08-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009339011473,8.72171353e-05,-0.02314803082,-0.01808779631,-0.01435102475,-0.02937631161,-0.02388153163,-0.009530508771,9.384025454e-05,True,
2012-08-31,2012-08-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009718898476,9.445698758e-05,-0.0241131097,-0.01884703784,-0.01495826402,-0.03059474096,-0.02487644744,-0.0161440463,6.814058598e-05,True,
2012-09-03,2012-08-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00936372454,8.767933726e-05,-0.0232108128,-0.0181371878,-0.01439052793,-0.02945557498,-0.02394625462,-0.006357391403,0.0002003535558,True,
2012-09-04,2012-09-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01119519505,0.0001253323921,-0.02786354767,-0.02179756172,-0.0173180848,-0.03532973598,-0.02874283609,-0.0009544611907,0.0002004638508,True,
2012-09-05,2012-09-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01234647815,0.0001524355227,-0.0307883095,-0.02409851423,-0.0191583802,-0.03902230011,-0.03175802153,-0.01096403358,0.0001012060544,True,
2012-09-06,2012-09-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01148254935,0.0001318489396,-0.02859355309,-0.02237186756,-0.01777741301,-0.03625138088,-0.02949541078,8.640358581e-05,8.730503172e-05,True,
2012-09-07,2012-09-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0107387158,0.0001153200171,-0.02670389105,-0.02088524306,-0.01658841488,-0.03386564876,-0.02754732687,0.02177361273,0.0001131623713,True,
2012-09-10,2012-09-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01085978469,0.0001179349235,-0.02701145889,-0.02112721114,-0.01678194027,-0.03425395866,-0.02786440365,-0.0002570623276,4.725491263e-05,True,
2012-09-11,2012-09-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009300397965,8.64974023e-05,-0.02304993564,-0.01801062341,-0.01428930209,-0.0292524647,-0.02378040369,-0.007013787956,5.108426611e-05,True,
2012-09-12,2012-09-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008667558101,7.512656343e-05,-0.02144224604,-0.01674583071,-0.0132777244,-0.02722272781,-0.02212300983,0.01717576523,0.0001340546895,True,
2012-09-13,2012-09-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009964658551,9.929442004e-05,-0.02473744761,-0.01933821352,-0.01535110496,-0.03138297874,-0.02552008774,0.003919828324,6.539074296e-05,True,
2012-09-14,2012-09-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009420716902,8.874990695e-05,-0.02335559829,-0.01825109264,-0.01448162871,-0.02963836925,-0.02409551637,0.01809395749,0.0001048072068,True,
2012-09-18,2012-09-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009966569887,9.933251531e-05,-0.02474230324,-0.01934203351,-0.01535416018,-0.03138910905,-0.02552509348,-0.003896499693,0.0001140172986,True,
2012-09-19,2012-09-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01043964396,0.0001089861661,-0.02594411798,-0.02028751858,-0.0161103565,-0.03290642166,-0.02676406422,0.01181540779,0.0001943603252,True,
2012-09-20,2012-09-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01181556137,0.0001396074904,-0.02943954902,-0.02303742482,-0.01830972385,-0.03731946588,-0.030367562,-0.01585578087,0.0001453707339,True,
2012-09-21,2012-09-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01198425467,0.00014362236,-0.02986810368,-0.02337457498,-0.01857937561,-0.0378605238,-0.03080936611,0.002530039895,5.960977279e-05,True,
2012-09-24,2012-09-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01024560572,0.0001049724366,-0.02545117611,-0.01989971407,-0.01580019153,-0.03228407373,-0.02625588228,-0.004478725953,7.475586207e-05,True,
2012-09-25,2012-09-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009804384751,9.612596035e-05,-0.02433028217,-0.01901789057,-0.01509491155,-0.03086892508,-0.02510033414,0.002450329752,9.734853543e-05,True,
2012-09-26,2012-09-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01004890801,0.0001009805522,-0.02495147802,-0.01950659435,-0.01548577547,-0.03165319596,-0.02574073524,-0.02054049067,6.865976725e-05,True,
2012-09-27,2012-09-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00954981431,9.119895335e-05,-0.02368356208,-0.01850910651,-0.01468798748,-0.0300524294,-0.02443361968,0.004835195712,0.0001080936018,True,
2012-09-28,2012-09-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01009847101,0.0001019791167,-0.02507738969,-0.01960565088,-0.01556500061,-0.03181216169,-0.02587053966,-0.008946168037,0.0001814092103,True,
2012-10-01,2012-09-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0114559002,0.0001312376494,-0.0285258526,-0.02231860661,-0.01773481505,-0.0361659078,-0.02942561722,-0.008337826767,9.485095131e-05,True,
2012-10-02,2012-10-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01089039412,0.000118600684,-0.0270892202,-0.02118838709,-0.01683086862,-0.0343521337,-0.02794456907,-0.001189811096,6.236073636e-05,True,
2012-10-03,2012-10-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009803929577,9.611703515e-05,-0.02432912583,-0.01901698086,-0.01509418397,-0.03086746518,-0.02509914205,-0.00446927875,7.908370096e-05,True,
2012-10-04,2012-10-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009670639472,9.35212678e-05,-0.02399051075,-0.01875058748,-0.01488112328,-0.0304399576,-0.02475005816,0.008846189674,0.0001518687811,True,
2012-10-05,2012-10-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01082664916,0.0001172163321,-0.02692728018,-0.02106098653,-0.01672897401,-0.03414768153,-0.02777762242,0.004377008628,8.799921321e-05,True,
