Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-05,2014-02-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01043904009,0.0001089735581,-0.02752904851,-0.02113986734,-0.01654961321,-0.03554642949,-0.02842943413,0.00133260482,0.0001108558801,True,
2014-02-06,2014-02-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0105139989,0.0001105441729,-0.02772956106,-0.0212945016,-0.01667128658,-0.03580451183,-0.02863641201,0.01542722093,,True,
2014-02-07,2014-02-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0105526868,0.0001113591987,-0.02783305003,-0.02137431176,-0.0167340849,-0.03593771384,-0.02874323788,0.002041187304,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01059038789,0.0001121563157,-0.02793389931,-0.0214520862,-0.01679528143,-0.03606751827,-0.02884733894,0.003023545421,,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062712348,0.0001129357535,-0.0280321659,-0.0215278689,-0.01685491075,-0.0361939985,-0.02894877404,0.01222847882,4.778552256e-05,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009046018943,8.183045872e-05,-0.02380275897,-0.01826617196,-0.01428845701,-0.03075027327,-0.02458299406,0.0003445994425,4.14428312e-05,True,
2014-02-13,2014-02-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008006755803,6.410813849e-05,-0.02102276144,-0.01612225211,-0.01260152189,-0.02717210191,-0.02171335825,-0.002339828599,5.923960007e-05,True,
2014-02-14,2014-02-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007978620351,6.365838271e-05,-0.02094749995,-0.01606421084,-0.01255585234,-0.02707523186,-0.02163567003,0.0006305180724,3.722026486e-05,True,
2014-02-17,2014-02-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00728514804,5.307338197e-05,-0.01909248245,-0.01463363085,-0.01143020595,-0.02468761446,-0.01972083932,0.01080638318,4.602400701e-05,True,
2014-02-18,2014-02-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007191590045,5.171896737e-05,-0.01884221763,-0.0144406279,-0.01127834233,-0.02436549532,-0.01946250496,0.00892676887,7.721579816e-05,True,
2014-02-19,2014-02-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007879285954,6.208314715e-05,-0.02068178344,-0.01585929162,-0.01239461244,-0.02673322464,-0.02136138575,4.418315144e-05,5.602471823e-05,True,
2014-02-20,2014-02-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007819741834,6.114836235e-05,-0.02052250471,-0.01573645669,-0.01229796024,-0.0265282149,-0.02119697124,0.00239532283,8.95125382e-05,True,
2014-02-21,2014-02-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00851456701,7.249785137e-05,-0.02238114109,-0.01716982753,-0.0134258026,-0.02892049021,-0.02311553751,0.003677377809,5.7028813e-05,True,
2014-02-24,2014-02-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008212743802,6.744916076e-05,-0.02157377312,-0.01654718949,-0.01293588224,-0.02788131628,-0.02228213676,0.004057186534,6.157670953e-05,True,
2014-02-25,2014-02-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00815894042,6.656830877e-05,-0.02142985069,-0.01643619726,-0.01284854843,-0.02769607184,-0.0221335737,-0.00516923879,9.799570882e-05,True,
2014-02-26,2014-02-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008882499973,7.889880577e-05,-0.02336535066,-0.01792884491,-0.01402303251,-0.03018727928,-0.02413148195,-0.004592890463,4.152485512e-05,True,
2014-02-27,2014-02-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007924244554,6.279365175e-05,-0.02080204634,-0.01595203775,-0.01246758938,-0.0268880166,-0.0214855264,0.001631156539,9.235859444e-05,True,
2014-02-28,2014-02-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008632866246,7.452637962e-05,-0.02269758798,-0.01741386975,-0.01361782628,-0.02932779315,-0.02344218792,-8.804845821e-05,4.750226535e-05,True,
2014-03-03,2014-02-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007995362587,6.39258229e-05,-0.02099228493,-0.01609874878,-0.01258302839,-0.02713287519,-0.02168189905,-0.0149876371,0.0001208493496,True,
2014-03-04,2014-03-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009136171972,8.34696383e-05,-0.02404391561,-0.01845215071,-0.01443479368,-0.03106066913,-0.02483192655,0.01705601499,6.445313257e-05,True,
2014-03-05,2014-03-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008763182113,7.679336075e-05,-0.02304617899,-0.01768270135,-0.0138293554,-0.02977646922,-0.0238020189,-0.007118081711,4.23886506e-05,True,
2014-03-06,2014-03-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007892425479,6.229037994e-05,-0.02071693127,-0.01588639745,-0.01241594056,-0.02677846388,-0.02139766689,0.001931612909,6.114105175e-05,True,
2014-03-07,2014-03-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007959299276,6.335044496e-05,-0.02089581666,-0.01602435294,-0.01252449031,-0.02700870961,-0.02158232026,-0.01122872046,0.000159243451,True,
2014-03-10,2014-03-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00960544031,9.226448355e-05,-0.02529919425,-0.01942021517,-0.01519651149,-0.03267635477,-0.02612768041,-0.003462150667,8.911056043e-05,True,
2014-03-11,2014-03-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009602043539,9.219924012e-05,-0.02529010799,-0.01941320789,-0.01519099784,-0.03266465972,-0.02611830118,-0.000598130859,6.150598003e-05,True,
2014-03-12,2014-03-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008943107147,7.997916545e-05,-0.02352747303,-0.01805387284,-0.01412141027,-0.0303959491,-0.02429883179,-0.009709704504,7.908319333e-05,True,
2014-03-13,2014-03-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00899887371,8.097972804e-05,-0.0236766469,-0.01816891497,-0.01421193072,-0.03058795275,-0.02445281563,-0.01018629323,6.328012668e-05,True,
2014-03-14,2014-03-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008654981799,7.490870993e-05,-0.02275674641,-0.01745949243,-0.01365372431,-0.02940393675,-0.02350325386,-0.003959720437,0.0001191094983,True,
2014-03-17,2014-03-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009546051208,9.112709366e-05,-0.02514033019,-0.01929770002,-0.01510011091,-0.03247187875,-0.02596369394,0.006184972811,4.905674494e-05,True,
2014-03-18,2014-03-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008535215315,7.284990047e-05,-0.02243637468,-0.0172124234,-0.01345931899,-0.02899158209,-0.02317255206,0.005602070842,8.533593417e-05,True,
2014-03-19,2014-03-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008883291467,7.891286729e-05,-0.02336746789,-0.0179304777,-0.01402431727,-0.03019000439,-0.02413366744,-0.004886749729,,True,
2014-03-20,2014-03-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008959704703,8.027630837e-05,-0.02357187099,-0.01808811232,-0.01414835147,-0.0304530943,-0.02434466132,-0.004681522179,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009034528734,8.162270945e-05,-0.02377202301,-0.01824246854,-0.01426980607,-0.0307107126,-0.02455126705,0.002259656659,5.640811026e-05,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008486553256,7.202158616e-05,-0.02230620514,-0.01711203731,-0.01338033059,-0.02882403917,-0.02303818533,-0.005628003588,9.439531184e-05,True,
2014-03-25,2014-03-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009025895583,8.146679108e-05,-0.02374892959,-0.01822465901,-0.01425579271,-0.03068098876,-0.02452742901,0.01287607426,7.880117426e-05,True,
2014-03-26,2014-03-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009041634273,8.175115033e-05,-0.02379103011,-0.01825712672,-0.0142813398,-0.03073517689,-0.02457088702,6.054458055e-05,3.672121003e-05,True,
2014-03-27,2014-03-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007821474969,6.117547069e-05,-0.0205271408,-0.01574003201,-0.01230077347,-0.02653418207,-0.02120175681,-0.002577008536,5.8093157e-05,True,
2014-03-28,2014-03-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007840079305,6.146684351e-05,-0.02057690684,-0.01577841132,-0.01233097209,-0.02659823659,-0.0212531275,0.004135192194,4.98529862e-05,True,
2014-03-31,2014-03-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007624754585,5.813688248e-05,-0.02000091971,-0.015334213,-0.01198145634,-0.02585687599,-0.02065856824,-0.002603330667,6.660517076e-05,True,
2014-04-01,2014-03-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007927986596,6.285297147e-05,-0.02081205619,-0.0159597573,-0.01247366347,-0.02690090041,-0.02149585901,0.008180589882,4.514119334e-05,True,
2014-04-02,2014-04-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007530642337,5.671057401e-05,-0.01974917229,-0.01514006668,-0.01182869305,-0.02553284857,-0.02039870347,0.0009615526978,4.169340122e-05,True,
2014-04-03,2014-04-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00719599995,5.178241528e-05,-0.018854014,-0.0144497252,-0.0112855005,-0.02438067858,-0.01947468168,-0.001487801227,4.612486391e-05,True,
2014-04-04,2014-04-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007142650733,5.10174595e-05,-0.01871130645,-0.01433966987,-0.01119890389,-0.02419699782,-0.01932737268,0.006969086981,3.980881077e-05,True,
2014-04-07,2014-04-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006913996627,4.780334936e-05,-0.01809966362,-0.01386797406,-0.01082775184,-0.0234097443,-0.01869600802,-0.01093239708,,True,
2014-04-08,2014-04-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007024387705,4.934202263e-05,-0.01839495642,-0.01409570235,-0.01100693898,-0.02378981954,-0.01900082225,-0.004858617799,,True,RV_imputed_in_recursion
2014-04-09,2014-04-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007133260648,5.088340747e-05,-0.01868618826,-0.01432029885,-0.01118366187,-0.02416466786,-0.01930144457,0.006789513997,3.869815516e-05,True,RV_imputed_in_recursion
2014-04-10,2014-04-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006871369424,4.721571776e-05,-0.01798563714,-0.01378003742,-0.01075855923,-0.02326297931,-0.01857830487,0.0009640149497,7.832079306e-05,True,
2014-04-11,2014-04-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007691723185,5.916260555e-05,-0.02018005869,-0.01547236407,-0.01209015998,-0.02608744813,-0.02084348338,-0.01216337751,7.386639991e-05,True,
2014-04-14,2014-04-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008128124734,6.606641169e-05,-0.02134741966,-0.01637262687,-0.01279852831,-0.02758997378,-0.02204848476,0.003362311182,6.611831384e-05,True,
2014-04-15,2014-04-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008220445382,6.757572228e-05,-0.02159437461,-0.01656307726,-0.01294838347,-0.02790783273,-0.02230340252,-0.006430257778,7.319740904e-05,True,
2014-04-16,2014-04-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008437780228,7.119613517e-05,-0.02217573877,-0.01701142231,-0.01330116206,-0.02865611418,-0.02290351219,0.006491070354,4.997571554e-05,True,
2014-04-17,2014-04-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007965449801,6.344839053e-05,-0.02091226913,-0.01603704101,-0.01253447386,-0.0270298858,-0.02159930322,0.006222755233,5.754559229e-05,True,
2014-04-22,2014-04-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007910366497,6.257389811e-05,-0.02076492295,-0.01592340839,-0.01244506247,-0.0268402346,-0.02144720601,0.008491758711,4.29209263e-05,True,
2014-04-23,2014-04-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007448611562,5.54818142e-05,-0.01952974244,-0.01497084351,-0.01169554044,-0.02525041753,-0.02017219832,-0.001063094474,2.497033854e-05,True,
2014-04-24,2014-04-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006482208754,4.201903033e-05,-0.01694464409,-0.01297722891,-0.01012687244,-0.02192310348,-0.01750374603,0.004230898705,4.54391182e-05,True,
2014-04-25,2014-04-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006697502169,4.485653531e-05,-0.01752054748,-0.01342136266,-0.01047633737,-0.0226643563,-0.01809821885,-0.002584241095,5.54324914e-05,True,
2014-04-28,2014-04-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007092045973,5.029711608e-05,-0.01857594025,-0.01423527615,-0.01111676209,-0.0240227662,-0.01918764172,0.002166459521,5.157717391e-05,True,
2014-04-29,2014-04-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007234643209,5.234006236e-05,-0.01895738355,-0.01452944327,-0.01134822636,-0.02451372689,-0.01958138429,0.01034889549,4.159439625e-05,True,
2014-04-30,2014-04-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007024957101,4.935002227e-05,-0.01839647954,-0.01409687697,-0.01100786322,-0.02379177997,-0.01900239448,0.001490800662,3.753870197e-05,True,
2014-05-01,2014-04-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006770280053,4.5836692e-05,-0.01771522612,-0.01357149783,-0.01059447066,-0.02291492974,-0.01829917472,0.004253463603,2.774980365e-05,True,
2014-05-02,2014-05-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006252863246,3.909829878e-05,-0.01633115178,-0.01250410679,-0.009754598109,-0.02113346946,-0.01687047226,0.001980736189,4.42025227e-05,True,
2014-05-06,2014-05-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006522498626,4.254298833e-05,-0.01705241828,-0.01306034382,-0.01019227108,-0.02206182106,-0.01761499529,-0.003494578698,2.855819233e-05,True,
2014-05-07,2014-05-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006150814572,3.78325199e-05,-0.01605817465,-0.01229358823,-0.009588952387,-0.02078211702,-0.01658869326,-0.0003236772371,5.403167538e-05,True,
2014-05-08,2014-05-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006712439562,4.505684488e-05,-0.01756050455,-0.01345217735,-0.0105005838,-0.02271578558,-0.0181394643,0.006292312894,3.652154648e-05,True,
2014-05-09,2014-05-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006556821635,4.299190995e-05,-0.01714423129,-0.01313114954,-0.0102479843,-0.02217999479,-0.01770976872,-0.003617974955,2.411387795e-05,True,
2014-05-12,2014-05-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005973491737,3.568260353e-05,-0.01558384142,-0.01192778487,-0.009301121416,-0.02017159648,-0.01609906562,0.005443979269,,True,
2014-05-13,2014-05-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006094679478,3.714511794e-05,-0.01590801497,-0.01217778585,-0.009497833731,-0.02058884452,-0.01643369183,0.003103892961,,True,RV_imputed_in_recursion
2014-05-14,2014-05-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006214701535,3.862251517e-05,-0.01622907035,-0.01242538212,-0.009692653901,-0.02100207912,-0.01676509932,0.0007853489396,1.808432991e-05,True,RV_imputed_in_recursion
2014-05-15,2014-05-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005478194439,3.001061432e-05,-0.0142589361,-0.01090602468,-0.008497153324,-0.01846629343,-0.01473144003,-0.005481317318,4.461515354e-05,True,
2014-05-16,2014-05-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006044726032,3.65387128e-05,-0.01577439101,-0.01207473574,-0.009416749144,-0.02041685537,-0.01629575929,0.002175693298,5.520220417e-05,True,
2014-05-19,2014-05-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00667133455,4.450670468e-05,-0.01745054989,-0.01336738087,-0.01043386201,-0.02257426148,-0.01802596426,-0.001634946363,4.92024738e-05,True,
2014-05-20,2014-05-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006916258643,4.783463362e-05,-0.01810571444,-0.01387264042,-0.01083142355,-0.02341753239,-0.01870225395,-0.006243347951,4.030270823e-05,True,
2014-05-21,2014-05-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006800171325,4.624233005e-05,-0.01779518437,-0.01363316122,-0.01064299026,-0.02301784505,-0.01838171114,0.002789402088,2.903188213e-05,True,
2014-05-22,2014-05-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006323468767,3.998625725e-05,-0.01652001942,-0.01264976054,-0.009869205207,-0.02137656348,-0.01706542975,-5.862977909e-05,2.267139344e-05,True,
2014-05-23,2014-05-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005778874694,3.339539273e-05,-0.0150632467,-0.01152630489,-0.008985218435,-0.01950153218,-0.01556168484,-0.00070404113,2.347343109e-05,True,
2014-05-27,2014-05-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005517081785,3.043819142e-05,-0.01436295857,-0.01098624628,-0.008560275382,-0.01860018213,-0.01483881661,0.004260417349,1.801275547e-05,True,
2014-05-28,2014-05-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005103547649,2.60461986e-05,-0.01325676724,-0.01013315719,-0.007889025503,-0.01717638873,-0.01369695722,0.0009200127627,2.008107298e-05,True,
2014-05-29,2014-05-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004977164452,2.477216598e-05,-0.012918696,-0.009872438386,-0.00768387991,-0.01674125279,-0.01334798521,0.002929440608,1.98946743e-05,True,
2014-05-30,2014-05-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004895509372,2.396601201e-05,-0.01270027113,-0.009703990243,-0.007551337134,-0.01646011527,-0.01312251744,-0.00390787843,2.469011213e-05,True,
2014-06-02,2014-05-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005052438346,2.552713324e-05,-0.0131200514,-0.01002772263,-0.007806064726,-0.01700041997,-0.01355583311,0.002859535068,2.599733951e-05,True,
2014-06-03,2014-06-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005198168155,2.702095217e-05,-0.01350987424,-0.01032835201,-0.008042613799,-0.01750216607,-0.01395822541,-0.004058324042,2.538957809e-05,True,
2014-06-04,2014-06-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00526204599,2.7689128e-05,-0.01368074552,-0.01046012707,-0.008146300497,-0.01772209674,-0.01413460627,-0.002592434516,2.768541379e-05,True,
2014-06-05,2014-06-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005388461343,2.903551564e-05,-0.01401890277,-0.01072091221,-0.008351498286,-0.01815734339,-0.01448366707,-0.0007482483552,6.467261574e-05,True,
2014-06-06,2014-06-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006426625703,4.130151793e-05,-0.01679596111,-0.01286256536,-0.01003664986,-0.02173173166,-0.01735026891,0.006539106862,3.428623023e-05,True,
