Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-07-17,2014-07-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007807103634,6.095086716e-05,-0.01830759454,-0.01476715727,-0.01190674463,-0.02174860959,-0.0184841552,-0.0005879785196,4.678810283e-05,True,
2014-07-18,2014-07-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007905353247,6.249460996e-05,-0.01855213974,-0.01496714734,-0.01207073742,-0.02203645874,-0.01873092236,-0.01010601441,8.495995106e-05,True,
2014-07-22,2014-07-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008661525411,7.502202244e-05,-0.02043426704,-0.01650635872,-0.01333289799,-0.02425187223,-0.02063015078,0.008349166651,4.220654101e-05,True,
2014-07-23,2014-07-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008319968945,6.922188324e-05,-0.01958412632,-0.01581111017,-0.01276279091,-0.023251189,-0.01977228563,-0.0009598838027,1.826865451e-05,True,
2014-07-24,2014-07-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007214682568,5.205164456e-05,-0.01683304692,-0.01356126622,-0.0109179083,-0.0200129498,-0.01699620976,-0.002883723265,5.063518335e-05,True,
2014-07-25,2014-07-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007604934877,5.783503448e-05,-0.01780439255,-0.01435563663,-0.01156929577,-0.02115630084,-0.01797638109,0.01128426284,3.860290811e-05,True,
2014-07-28,2014-07-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007569150068,5.729203275e-05,-0.01771532346,-0.01428279557,-0.01150956576,-0.02105145944,-0.01788650271,0.0046167601,6.383614386e-05,True,
2014-07-29,2014-07-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008096844596,6.555889242e-05,-0.01902876545,-0.01535693379,-0.01239036414,-0.0225974851,-0.01921187872,0.005693570459,3.300982333e-05,True,
2014-07-30,2014-07-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007703952026,5.935087682e-05,-0.01805084817,-0.01455718904,-0.0117345697,-0.0214463987,-0.01822507602,0.00180142635,3.742323576e-05,True,
2014-07-31,2014-07-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007598126742,5.773152999e-05,-0.01778744697,-0.01434177847,-0.01155793201,-0.02113635454,-0.01795928154,-0.001628614554,5.414719817e-05,True,
2014-08-01,2014-07-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007931607222,6.291039312e-05,-0.0186174864,-0.0150205881,-0.0121145591,-0.02211337695,-0.01879686276,-0.006271505058,5.768936417e-05,True,
2014-08-04,2014-08-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008222100461,6.760293599e-05,-0.01934052975,-0.0156118959,-0.01259943428,-0.02296445647,-0.01952647573,-0.003136395954,5.546571347e-05,True,
2014-08-05,2014-08-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008364731963,6.996874082e-05,-0.01969554235,-0.01590222665,-0.01283750685,-0.02338233452,-0.01988471399,-0.01001413684,7.182832372e-05,True,
2014-08-06,2014-08-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008767430132,7.686783111e-05,-0.02069786596,-0.01672193099,-0.01350966826,-0.02456214911,-0.02089614478,-0.01053284051,8.311627728e-05,True,
2014-08-07,2014-08-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009217781863,8.496750248e-05,-0.02181880022,-0.0176386356,-0.01426137035,-0.02588157787,-0.02202726392,0.004776246084,0.0001718000665,True,
2014-08-08,2014-08-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0105310155,0.0001109022874,-0.0250874644,-0.02031176249,-0.01645334697,-0.02972905551,-0.02532562738,-0.03025814321,0.0003893407603,True,
2014-08-11,2014-08-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01284337803,0.0001649523591,-0.03084297993,-0.02501864657,-0.02031301403,-0.03650375494,-0.03113343789,0.02354923156,0.0001017402775,True,
2014-08-12,2014-08-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01206531189,0.0001455717511,-0.02890635812,-0.02343486935,-0.01901430927,-0.03422419708,-0.02917921981,0.002032894778,5.452914446e-05,True,
2014-08-13,2014-08-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062961563,0.0001129887285,-0.02533288207,-0.02051246606,-0.01661792484,-0.03001793163,-0.02557327493,0.003444968957,6.301714159e-05,True,
2014-08-14,2014-08-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01001355365,0.0001002712566,-0.02379949174,-0.0192584532,-0.0155896284,-0.02821300928,-0.02402595212,0.006612954398,4.850093794e-05,True,
2014-08-15,2014-08-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009296471422,8.642438091e-05,-0.02201466007,-0.01779881058,-0.01439271459,-0.02611212049,-0.02222490336,0.0002461098211,2.582299372e-05,True,
2014-08-18,2014-08-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008121898842,6.596524079e-05,-0.01909112596,-0.01540793246,-0.0124321833,-0.02267088838,-0.01927480584,0.0002780443488,4.443501433e-05,True,
2014-08-19,2014-08-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008046725532,6.474979179e-05,-0.01890401812,-0.01525491491,-0.01230670819,-0.02245064758,-0.01908599793,0.008266576353,2.030200081e-05,True,
2014-08-20,2014-08-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007169318721,5.139913092e-05,-0.01672013542,-0.01346892673,-0.01084218949,-0.01988004399,-0.01688227233,0.000301586449,2.480755366e-05,True,
2014-08-21,2014-08-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006855126918,4.699276506e-05,-0.01593810588,-0.01282937979,-0.01031775799,-0.01895953304,-0.01609313723,0.008488919502,3.340151452e-05,True,
2014-08-22,2014-08-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006947159242,4.826302153e-05,-0.01616717613,-0.01301671437,-0.01047137323,-0.01922916694,-0.01632428882,-0.003020671857,3.110052592e-05,True,
2014-08-25,2014-08-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00693625757,4.811166908e-05,-0.01614004166,-0.01299452369,-0.01045317676,-0.01919722751,-0.01629690781,0.004754665028,4.639561804e-05,True,
2014-08-26,2014-08-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007328198271,5.370248989e-05,-0.01711558972,-0.01379233087,-0.0111073824,-0.02034552515,-0.01728131976,-0.005911810211,2.539593376e-05,True,
2014-08-27,2014-08-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006973433102,4.862876922e-05,-0.01623257229,-0.01307019561,-0.01051522809,-0.01930614341,-0.01639027917,0.0008758734759,5.382226913e-05,True,
2014-08-28,2014-08-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007507298926,5.635953717e-05,-0.01756137476,-0.01415689569,-0.01140632727,-0.02087024958,-0.01773115522,-0.004836965863,3.026252652e-05,True,
2014-08-29,2014-08-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007256315712,5.265411771e-05,-0.01693667263,-0.01364601175,-0.01098740003,-0.0201349255,-0.01710077701,-0.002284031292,5.009479321e-05,True,
2014-09-01,2014-08-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007621149253,5.808191594e-05,-0.01784475045,-0.01438864149,-0.01159635991,-0.0212038053,-0.01801710568,0.003366201757,2.276707132e-05,True,
2014-09-02,2014-09-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007039621569,4.955627184e-05,-0.01639731668,-0.01320492425,-0.01062570621,-0.01950006066,-0.01655652044,0.0123295042,8.245070084e-05,True,
2014-09-03,2014-09-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008016542156,6.426494814e-05,-0.01882889111,-0.01519347574,-0.01225632777,-0.02236221711,-0.01901018831,0.003806106874,5.869356817e-05,True,
2014-09-04,2014-09-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008297558925,6.884948411e-05,-0.01952834734,-0.01576549389,-0.01272538535,-0.02318553271,-0.01971599984,-0.00332244865,3.989706472e-05,True,
2014-09-05,2014-09-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008034111683,6.454695054e-05,-0.01887262201,-0.01522923904,-0.01228565385,-0.02241369185,-0.01905431655,-0.0004785473785,,True,
2014-09-08,2014-09-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008420273952,7.090101344e-05,-0.01983378744,-0.01601528405,-0.01293021446,-0.02354506,-0.02002421519,0.002322363752,,True,RV_imputed_in_recursion
2014-09-09,2014-09-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008788130132,7.723123121e-05,-0.02074938866,-0.01676406646,-0.01354421955,-0.02462279544,-0.02094813562,0.002800260934,3.788148241e-05,True,RV_imputed_in_recursion
2014-09-10,2014-09-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008270459532,6.840050087e-05,-0.01946089642,-0.01571033226,-0.01268015255,-0.02310613761,-0.01964793606,0.002513157968,4.137904167e-05,True,
2014-09-11,2014-09-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008058558364,6.494036291e-05,-0.01893347027,-0.015279001,-0.01232645889,-0.0224853151,-0.01911571768,0.007597991895,3.583750813e-05,True,
2014-09-12,2014-09-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007769774505,6.036939587e-05,-0.0182146816,-0.0146911727,-0.01184443692,-0.02163924368,-0.01839039806,0.002454045773,4.70872697e-05,True,
2014-09-16,2014-09-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007888511306,6.222861063e-05,-0.01851021982,-0.01493286506,-0.01204262579,-0.02198711567,-0.01868862155,-0.002307595332,3.130511247e-05,True,
2014-09-17,2014-09-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007522258707,5.658437605e-05,-0.01759860994,-0.01418734678,-0.0114312973,-0.02091407835,-0.01776872873,-0.001437749058,2.967065926e-05,True,
2014-09-18,2014-09-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007245387884,5.249564559e-05,-0.01690947305,-0.01362376782,-0.01096915991,-0.02010290944,-0.0170733303,0.0111967026,3.008769213e-05,True,
2014-09-19,2014-09-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00708977542,5.02649155e-05,-0.01652215059,-0.01330701393,-0.01070942023,-0.0196470001,-0.0166824886,0.01566005907,6.675643538e-05,True,
2014-09-22,2014-09-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007818138875,6.112329546e-05,-0.01833506146,-0.01478961984,-0.01192516404,-0.02178094035,-0.0185118717,-0.00708763571,3.663120217e-05,True,
2014-09-24,2014-09-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007646081481,5.846256202e-05,-0.01790680725,-0.01443939179,-0.0116379754,-0.02127685109,-0.01807972634,-0.002375424069,7.967898136e-05,True,
2014-09-25,2014-09-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008405364524,7.065015279e-05,-0.01979667758,-0.01598493546,-0.01290532847,-0.02350137874,-0.01998676815,0.01270326622,,True,
2014-09-26,2014-09-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008773955844,7.698230114e-05,-0.02071410858,-0.01673521427,-0.01352056062,-0.02458126798,-0.02091253498,-0.00885046263,,True,RV_imputed_in_recursion
2014-09-29,2014-09-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00912372618,8.32423794e-05,-0.02158469378,-0.0174471824,-0.01410437783,-0.02560601598,-0.02179103038,0.004964857082,5.274069309e-05,True,RV_imputed_in_recursion
2014-09-30,2014-09-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008869653316,7.867074995e-05,-0.02095230146,-0.01693000938,-0.01368029352,-0.02486163993,-0.0211528921,-0.008442326221,7.442535516e-05,True,
2014-10-01,2014-09-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009143084692,8.359599768e-05,-0.0216328775,-0.01748658724,-0.01413668998,-0.02566273205,-0.02183965189,-0.005659128578,9.487929886e-05,True,
2014-10-02,2014-10-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009641980809,9.296779392e-05,-0.02287463969,-0.01850210542,-0.01496941967,-0.02712438488,-0.02309269681,-0.02647940681,0.0001339809428,True,
2014-10-03,2014-10-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046389985,0.0001094932001,-0.02492041225,-0.02017514657,-0.01634132127,-0.02953242186,-0.02515705739,0.002974768349,0.0002100801765,True,
2014-10-06,2014-10-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01173386088,0.0001376834912,-0.02808137008,-0.02276019077,-0.01846106966,-0.03325312056,-0.02834673587,0.01153823587,7.516633654e-05,True,
2014-10-07,2014-10-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01092409314,0.000119335811,-0.02606584234,-0.02111188396,-0.01710945034,-0.03088068415,-0.02631289493,-0.006763773417,7.620525262e-05,True,
2014-10-08,2014-10-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046219282,0.0001094574786,-0.02491616341,-0.02017167185,-0.01633847198,-0.02952742063,-0.02515276994,-0.01197278445,0.0001003950066,True,
2014-10-09,2014-10-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01058115865,0.0001119609185,-0.0252122717,-0.02041383041,-0.01653704314,-0.02987596363,-0.02545156869,-0.007533494577,0.0002294343036,True,
2014-10-10,2014-10-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01196325586,0.0001431194909,-0.02865233867,-0.02322713121,-0.01884396302,-0.03392519599,-0.02892289232,-0.01159096125,0.0001607982417,True,
2014-10-14,2014-10-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122997212,0.0001512831416,-0.02948980746,-0.0239120166,-0.01940557226,-0.03491096335,-0.02976797041,-0.0240802271,0.0001587640187,True,
2014-10-15,2014-10-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01249461619,0.0001561154338,-0.02997490491,-0.02430873127,-0.01973088016,-0.03548196162,-0.03025747548,0.009130994879,0.000307493636,True,
2014-10-16,2014-10-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01384188173,0.0001915976899,-0.03332827518,-0.02705113115,-0.02197966095,-0.03942914506,-0.03364131468,-0.02248456327,0.0001487773015,True,
2014-10-17,2014-10-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01333972321,0.0001779482154,-0.0320783928,-0.02602897225,-0.02114148584,-0.03795793412,-0.0323800758,-0.01406677468,0.0002613868297,True,
2014-10-20,2014-10-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01410135179,0.0001988481224,-0.03397410123,-0.02757929033,-0.02241275395,-0.04018933367,-0.03429300874,0.03905001424,0.0001136064613,True,
2014-10-21,2014-10-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01299717853,0.0001689266497,-0.03122579239,-0.02533171215,-0.02056972928,-0.03695435564,-0.0315197286,-0.02052186073,0.0003203333655,True,
2014-10-22,2014-10-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01427209163,0.0002036925996,-0.03439907603,-0.02792683646,-0.02269774341,-0.04068956281,-0.03472184489,0.02610072233,0.0001409960037,True,
2014-10-23,2014-10-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01349804129,0.0001821971186,-0.03247244958,-0.02635123349,-0.02140574158,-0.03842177029,-0.032777713,-0.003745517918,0.0001269395285,True,
2014-10-24,2014-10-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01284128368,0.0001648985667,-0.03083776707,-0.02501438347,-0.02030951827,-0.03649761899,-0.03112817767,0.01003470015,0.0001162660446,True,
2014-10-27,2014-10-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01229143576,0.0001510793931,-0.02946918485,-0.02389515135,-0.01939174267,-0.0348866889,-0.02974716042,0.006328505009,5.70026341e-05,True,
2014-10-28,2014-10-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0108218511,0.0001171124613,-0.02581135991,-0.0209037672,-0.01693879361,-0.0305811381,-0.02605610026,-0.003828923494,4.690874046e-05,True,
2014-10-29,2014-10-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009717708891,9.443386609e-05,-0.02306312836,-0.01865625223,-0.01509582077,-0.02734625104,-0.0232828981,0.01450623179,9.764837243e-05,True,
2014-10-30,2014-10-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01006046367,0.0001012129292,-0.0239162517,-0.01935393997,-0.015667928,-0.02835044504,-0.02414377297,0.006682689312,4.027893681e-05,True,
2014-10-31,2014-10-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009084744535,8.253258327e-05,-0.02148766771,-0.01736783408,-0.01403931184,-0.02549180858,-0.02169312272,0.04712523986,0.001369677249,True,
2014-11-04,2014-10-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01395152521,0.0001946450557,-0.03360117994,-0.02727431378,-0.02216267175,-0.03975037566,-0.03391669907,0.02697049053,0.0003643935811,True,
2014-11-05,2014-11-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01519623291,0.0002309254946,-0.03669928172,-0.02980795405,-0.02424026868,-0.04339708781,-0.0370429504,0.004429005631,0.0002417403026,True,
2014-11-06,2014-11-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01514335637,0.0002293212421,-0.03656767098,-0.02970032225,-0.0241520101,-0.0432421715,-0.03691014383,-0.008588294441,0.0003890642105,True,
2014-11-07,2014-11-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01615031121,0.0002608325523,-0.03907400127,-0.03175000939,-0.02583276318,-0.04619232154,-0.0394392468,0.00522085657,8.409669168e-05,True,
2014-11-10,2014-11-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01357545179,0.0001842928912,-0.03266512583,-0.02650880491,-0.02153495088,-0.03864856555,-0.03297213991,-0.005932807664,8.734762324e-05,True,
2014-11-11,2014-11-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01223102912,0.0001495980733,-0.02931883153,-0.02377219179,-0.01929091526,-0.03470971109,-0.02959544098,0.02026813174,0.0001180316703,True,
2014-11-12,2014-11-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01194469727,0.0001426757928,-0.02860614596,-0.02318935462,-0.01881298604,-0.0338708235,-0.0288762799,0.00425052705,0.0003358510097,True,
2014-11-13,2014-11-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0136213395,0.0001855408899,-0.03277934126,-0.02660221076,-0.02161154411,-0.03878300619,-0.03308739311,0.01131779565,0.0002114928232,True,
2014-11-14,2014-11-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01387128288,0.0001924124887,-0.0334014552,-0.02711097808,-0.0220287357,-0.03951528377,-0.03371515962,0.005621049682,0.0002173337068,True,
2014-11-17,2014-11-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01408493788,0.000198385475,-0.03393324667,-0.02754587931,-0.02238535676,-0.04014124461,-0.03425178298,-0.03000572346,0.0002993239389,True,
2014-11-18,2014-11-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01487278595,0.0002211997618,-0.03589421591,-0.02914956795,-0.02370038898,-0.04244946133,-0.03623056971,0.02157909167,0.0001125322464,True,
