Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-03-11,2016-03-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01070264376,0.0001145465834,-0.02638458044,-0.02109650162,-0.01704261729,-0.03244236943,-0.02698189024,0.01070981695,0.0001542036764,True,
2016-03-14,2016-03-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01141843864,0.000130380741,-0.0281663649,-0.02252461834,-0.01819960944,-0.03462929999,-0.02880362289,0.01160296425,8.026110219e-05,True,
2016-03-15,2016-03-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01074625451,0.0001154819861,-0.02649313804,-0.02118351154,-0.01711310858,-0.03257561109,-0.02709288173,-0.00719823933,7.525147262e-05,True,
2016-03-16,2016-03-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01022863061,0.0001046248842,-0.0252046485,-0.02015077526,-0.01627643483,-0.03099414195,-0.02577550384,-0.001532578152,7.662024293e-05,True,
2016-03-17,2016-03-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009935252705,9.87092463e-05,-0.02447436081,-0.01956544292,-0.01580222644,-0.03009779982,-0.02502884285,0.01207581967,9.751126558e-05,True,
2016-03-18,2016-03-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01012623531,0.0001025406415,-0.02494976212,-0.01994648146,-0.01611092573,-0.03068129894,-0.02551490282,0.008151521078,4.627980663e-05,True,
2016-03-21,2016-03-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009119427453,8.316395708e-05,-0.02244357688,-0.01793775082,-0.01448354782,-0.02760525174,-0.02295252808,0.0006054549088,5.645081963e-05,True,
2016-03-22,2016-03-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008792219946,7.730313157e-05,-0.02162907923,-0.01728492342,-0.01395465816,-0.02660555181,-0.02211976912,-0.000841596718,4.451435511e-05,True,
2016-03-23,2016-03-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008272401855,6.843263245e-05,-0.02033512784,-0.01624780941,-0.01311443778,-0.02501737888,-0.02079680691,-0.002495982807,6.012532256e-05,True,
2016-03-24,2016-03-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008337099027,6.950722019e-05,-0.02049617455,-0.01637688984,-0.0132190126,-0.02521504475,-0.02096146435,-0.01316501249,6.371509739e-05,True,
2016-03-29,2016-03-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008455875231,7.150182592e-05,-0.0207918369,-0.01661386594,-0.01341099935,-0.02557793545,-0.02126375554,0.001016479045,6.16174692e-05,True,
2016-03-30,2016-03-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008488858929,7.206072592e-05,-0.0208739412,-0.0166796733,-0.01346431334,-0.02567870882,-0.02134770065,0.02123437163,0.0001221857047,True,
2016-03-31,2016-03-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009476208312,8.979852397e-05,-0.02333168966,-0.01864958142,-0.01506023908,-0.02869530557,-0.02386055264,-0.001283855026,4.897646437e-05,True,
2016-04-01,2016-03-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008814395748,7.769357239e-05,-0.0216842801,-0.01732916743,-0.01399050255,-0.02667330438,-0.02217620761,-0.01345993105,7.686312887e-05,True,
2016-04-05,2016-04-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009028026275,8.150525843e-05,-0.02221605751,-0.01775539194,-0.01433580935,-0.02732599852,-0.02271990765,-0.01582885609,8.065625968e-05,True,
2016-04-06,2016-04-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009238585277,8.535145792e-05,-0.02274018917,-0.01817548831,-0.01467615142,-0.02796930839,-0.02325579051,0.001469402132,5.729667371e-05,True,
2016-04-07,2016-04-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008887093069,7.898042321e-05,-0.0218652411,-0.01747420934,-0.0141080086,-0.02689541269,-0.02236122582,0.002934366733,7.968807314e-05,True,
2016-04-08,2016-04-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009127711566,8.331511843e-05,-0.02246419801,-0.01795427885,-0.01449693805,-0.02763056175,-0.02297361154,0.005135775214,0.0001405697909,True,
2016-04-11,2016-04-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01015260937,0.000103075477,-0.02501541347,-0.01999910163,-0.01615355608,-0.03076187824,-0.02558202609,0.003450533725,0.0002315648514,True,
2016-04-12,2016-04-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01176293927,0.0001383667403,-0.02902390925,-0.02321194807,-0.01875645125,-0.03568183467,-0.02968039367,0.003108001598,9.59590861e-05,True,
2016-04-13,2016-04-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01126654743,0.000126935091,-0.02778827139,-0.02222157289,-0.01795409645,-0.03416523474,-0.0284170524,0.03141026424,0.000118086998,True,
2016-04-14,2016-04-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01131959553,0.0001281332429,-0.02792032078,-0.0223274117,-0.01803984201,-0.03432730981,-0.02855206238,0.008428956729,0.000120646502,True,
2016-04-15,2016-04-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01139234141,0.0001297854429,-0.02810140266,-0.0224725505,-0.01815742656,-0.03454956649,-0.02873720418,-0.001000596008,0.0001147306979,True,
2016-04-18,2016-04-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01134967672,0.0001288151617,-0.02799520005,-0.02238742813,-0.01808846446,-0.0344192153,-0.02862862047,-0.007296553248,5.667243476e-05,True,
2016-04-19,2016-04-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0101350481,0.0001027192001,-0.02497169928,-0.0199640643,-0.0161251705,-0.03070822422,-0.02553733182,0.01289809909,9.23353411e-05,True,
2016-04-20,2016-04-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01017000823,0.0001034290673,-0.02505872338,-0.02003381492,-0.01618167913,-0.03081503605,-0.02562630702,-0.009369113673,0.0001143015361,True,
2016-04-21,2016-04-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01054008433,0.0001110933777,-0.0259799312,-0.02077217151,-0.01677986048,-0.03194571015,-0.02656816863,0.01801039873,0.0001423725063,True,
2016-04-22,2016-04-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01116510244,0.0001246595125,-0.02753575058,-0.02201917513,-0.01779012342,-0.03385529518,-0.02815886999,-0.007204185294,7.528890172e-05,True,
2016-04-25,2016-04-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01048558247,0.0001099474398,-0.02584426305,-0.02066343224,-0.0166917651,-0.03177919348,-0.02642945876,-0.007603215927,0.0001125757563,True,
2016-04-26,2016-04-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01072484046,0.0001150222028,-0.02643983333,-0.02114078732,-0.01707849545,-0.03251018585,-0.02703838192,0.004815086127,0.0001416774646,True,
2016-04-27,2016-04-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01128263341,0.0001272978167,-0.02782831323,-0.0222536668,-0.01798009741,-0.03421438139,-0.02845799199,-0.002135662611,9.354795405e-05,True,
2016-04-28,2016-04-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01092305102,0.0001193130437,-0.02693322678,-0.02153624673,-0.01739887783,-0.03311576819,-0.02754283741,0.001236487616,0.0002719053748,True,
2016-04-29,2016-04-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0126478459,0.000159968006,-0.03122665324,-0.02497746775,-0.02018679121,-0.03838544347,-0.0319325239,-0.01512114147,8.444431852e-05,True,
2016-05-03,2016-04-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01157306453,0.0001339358226,-0.02855126566,-0.02283311986,-0.01844954268,-0.03510172034,-0.02919715325,-0.01869120251,0.0001066411989,True,
2016-05-04,2016-05-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01133490879,0.0001284801572,-0.02795843913,-0.02235796391,-0.01806459396,-0.0343740956,-0.02859103536,-0.007334946132,0.0001023164897,True,
2016-05-05,2016-05-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0111110039,0.0001234544077,-0.02740108639,-0.02191124054,-0.01770267995,-0.03369001075,-0.02802118658,-0.003710001255,8.566950282e-05,True,
2016-05-06,2016-05-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01066688249,0.0001137823822,-0.02629556212,-0.02102515261,-0.01698481372,-0.03233310993,-0.0268908761,-0.0167633991,8.808974188e-05,True,
2016-05-09,2016-05-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01043466051,0.00010888214,-0.02571750614,-0.02056183539,-0.01660945617,-0.03162361429,-0.02629985991,0.002331527289,0.000113016505,True,
2016-05-10,2016-05-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01069768416,0.0001144404465,-0.02637223483,-0.0210866065,-0.01703460073,-0.03242721665,-0.02696926783,0.004251007565,0.0001315495712,True,
2016-05-11,2016-05-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01113370424,0.0001239593702,-0.02745759296,-0.02195653108,-0.01773937219,-0.03375936592,-0.02807896005,-0.009300318925,0.0001311668301,True,
2016-05-12,2016-05-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01141993312,0.0001304148724,-0.028170085,-0.02252760004,-0.01820202507,-0.03463386598,-0.0288074264,-0.006996550748,9.443904848e-05,True,
2016-05-13,2016-05-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01102525036,0.0001215561455,-0.02718762534,-0.02174014954,-0.01756407017,-0.03342801246,-0.02780293967,-0.009899064933,0.0001110784731,True,
2016-05-16,2016-05-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01105544132,0.0001222227829,-0.02726277786,-0.02180038497,-0.01761287005,-0.03352025333,-0.02787977713,0.008315537617,0.0002282319403,True,
2016-05-17,2016-05-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124010684,0.0001537864976,-0.03061236509,-0.02448511012,-0.01978790651,-0.03763147713,-0.03130446322,0.01174190566,0.0001093103923,True,
2016-05-18,2016-05-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01189915823,0.0001415899665,-0.02936299077,-0.02348372504,-0.01897663201,-0.0360980173,-0.0300270775,-0.01463984469,9.594459498e-05,True,
2016-05-19,2016-05-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01135050005,0.0001288338514,-0.02799724951,-0.02238907079,-0.01808979527,-0.03442173077,-0.02863071588,-0.006684114262,8.704710007e-05,True,
2016-05-20,2016-05-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01084217337,0.0001175527234,-0.02673190298,-0.02137488384,-0.0172681493,-0.03286866693,-0.02733699986,0.007984011816,0.0001438544068,True,
2016-05-23,2016-05-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0113895647,0.000129722184,-0.02809449075,-0.02246701055,-0.01815293835,-0.03454108294,-0.0287301373,-0.002176933931,9.138568135e-05,True,
2016-05-24,2016-05-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01094961578,0.0001198940857,-0.0269993528,-0.02158924735,-0.01744181641,-0.03319693009,-0.027610446,0.001079751976,9.719179839e-05,True,
2016-05-25,2016-05-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01077788974,0.0001161629073,-0.02657188568,-0.0212466285,-0.01716424293,-0.03267226455,-0.02717339492,0.02674992396,0.0001326780143,True,
2016-05-26,2016-05-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01120264469,0.0001254992481,-0.0276292022,-0.02209407747,-0.01785080573,-0.03396999605,-0.02825441683,0.001425658813,8.351571926e-05,True,
2016-05-27,2016-05-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01068091271,0.0001140818964,-0.02633048669,-0.02105314497,-0.0170074918,-0.03237597572,-0.02692658368,0.008769553002,0.0001197288519,True,
2016-05-30,2016-05-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01095916115,0.0001201032132,-0.02702311352,-0.02160829179,-0.0174572453,-0.03322609358,-0.02763473944,0.002554041358,0.0001577181591,True,
2016-05-31,2016-05-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01163582687,0.000135392467,-0.02870749612,-0.02295834002,-0.01855099009,-0.03529347483,-0.02935688646,0.008961408645,0.0001384997432,True,
2016-06-01,2016-05-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01185128868,0.0001404530433,-0.02924383203,-0.02338821821,-0.01889925692,-0.03595176398,-0.02990524719,-0.002602910768,9.666598067e-05,True,
2016-06-02,2016-06-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01133426815,0.0001284656345,-0.02795684443,-0.02235668575,-0.01806355845,-0.0343721383,-0.02858940491,0.004720804306,0.0001757474542,True,
2016-06-03,2016-06-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01209577681,0.0001463078167,-0.0298524214,-0.02387600822,-0.01929444115,-0.03669873575,-0.03052748133,0.004210816132,8.938005571e-05,True,
2016-06-06,2016-06-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01134449343,0.0001286975312,-0.02798229759,-0.02237708669,-0.01808008632,-0.03440337905,-0.02861542874,0.003953577765,9.101842721e-05,True,
2016-06-07,2016-06-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01091466395,0.0001191298892,-0.02691234935,-0.02151951328,-0.01738532119,-0.03309014361,-0.0275214919,0.01407154278,6.400793151e-05,True,
2016-06-08,2016-06-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01007276153,0.0001014605248,-0.02481665311,-0.01983979336,-0.01602449211,-0.03051792331,-0.02537880946,-0.001424449345,4.765515276e-05,True,
2016-06-10,2016-06-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009130141768,8.33594887e-05,-0.02247024737,-0.01795912746,-0.01450086616,-0.02763798662,-0.02297979653,-0.01205669288,9.845601571e-05,True,
2016-06-13,2016-06-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009602088814,9.220010959e-05,-0.0236450363,-0.01890073165,-0.01526370903,-0.02907990167,-0.02418092461,-0.02549252953,0.0001433296484,True,
2016-06-14,2016-06-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01052293021,0.0001107320603,-0.02593723051,-0.02073794651,-0.01675213301,-0.03189330008,-0.02652451057,-0.006134950115,6.639552226e-05,True,
2016-06-15,2016-06-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009894152687,9.789425739e-05,-0.02437205304,-0.0194834423,-0.01573579345,-0.02997222909,-0.02492424131,0.003915811362,0.0001262176934,True,
2016-06-16,2016-06-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0105167768,0.0001106025942,-0.02592191318,-0.02072566953,-0.01674218679,-0.03187449986,-0.02650884982,-0.02118778966,0.0001276940909,True,
2016-06-17,2016-06-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01096023026,0.0001201266474,-0.02702577478,-0.02161042481,-0.01745897338,-0.03322935996,-0.02763746037,0.006543956895,0.0001099603806,True,
2016-06-20,2016-06-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01099574089,0.0001209063178,-0.02711416923,-0.02168127378,-0.01751637184,-0.03333785374,-0.02772783665,0.01672690165,0.0001496889671,True,
2016-06-21,2016-06-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01156564158,0.0001337640651,-0.02853278817,-0.02281830998,-0.01843754442,-0.03507904139,-0.02917826149,0.007685587189,6.812674892e-05,True,
2016-06-22,2016-06-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01056029293,0.0001115197868,-0.02603023523,-0.02081249066,-0.01681252513,-0.03200745242,-0.02661960049,0.006110429903,0.0001131460601,True,
2016-06-23,2016-06-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078276027,0.0001162679191,-0.02658400959,-0.02125634593,-0.01717211553,-0.03268714522,-0.02718579066,0.003514867809,9.020557954e-05,True,
2016-06-24,2016-06-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01054708372,0.000111240975,-0.02599735435,-0.02078613633,-0.01679117411,-0.03196709501,-0.02658598241,-0.02962757166,0.002076803591,True,
2016-06-27,2016-06-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01701543462,0.0002895250153,-0.04209862484,-0.03369145353,-0.02724644748,-0.05172950809,-0.04304824869,-0.001572382908,0.0001809829183,True,
2016-06-28,2016-06-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01580412206,0.0002497702741,-0.03908337854,-0.03127470574,-0.02528851351,-0.04802864839,-0.03996539957,-0.002714861244,0.0001057819696,True,
2016-06-29,2016-06-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01384834526,0.0001917766665,-0.0342149829,-0.02737264161,-0.022127247,-0.04205326617,-0.0349878529,0.01298552692,0.0001062593352,True,
2016-06-30,2016-06-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01272313639,0.0001618781995,-0.03141406923,-0.0251276834,-0.02030848877,-0.03861547453,-0.03212414182,0.01737835427,0.00017648712,True,
2016-07-04,2016-06-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01304343564,0.0001701312133,-0.03221137058,-0.02576672781,-0.02082621212,-0.03959406804,-0.03293931894,0.01265524661,0.0001563196382,True,
2016-07-05,2016-07-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01300470011,0.0001691222249,-0.0321149486,-0.02568944469,-0.02076360102,-0.03947572141,-0.03284073514,-0.01475650364,9.996669851e-05,True,
2016-07-06,2016-07-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01209967092,0.0001464020365,-0.02986211477,-0.02388377755,-0.0193007355,-0.03671063323,-0.03053739203,-0.01238592082,0.0001252888384,True,
2016-07-07,2016-07-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01196490854,0.0001431590365,-0.02952665901,-0.02361490666,-0.0190829091,-0.0362989008,-0.03019441525,0.01027288227,0.0001326415887,True,
2016-07-08,2016-07-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01198540164,0.0001436498524,-0.02957767122,-0.02365579341,-0.0191160336,-0.03636151227,-0.03024657116,-0.006917702916,9.230539579e-05,True,
2016-07-11,2016-07-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01133460559,0.0001284732839,-0.02795768441,-0.022357359,-0.01806410388,-0.03437316927,-0.02859026371,0.01526547194,9.678893757e-05,True,
2016-07-12,2016-07-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01101432558,0.0001213153681,-0.02716043096,-0.02171835299,-0.01754641165,-0.03339463457,-0.02777513558,0.01635178417,9.565839491e-05,True,
2016-07-13,2016-07-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01079206102,0.0001164685811,-0.02660716138,-0.0212749023,-0.01718714902,-0.03271556131,-0.02720946151,0.00458922276,7.74171547e-05,True,
2016-07-14,2016-07-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0103026158,0.0001061438923,-0.0253888153,-0.02029838665,-0.01639602255,-0.031220185,-0.02596379971,0.01113221945,8.409060617e-05,True,
2016-07-15,2016-07-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01012858347,0.0001025882032,-0.02495560727,-0.01995116641,-0.01611472124,-0.03068847317,-0.02552087902,0.004543679473,0.0001431587472,True,
2016-07-18,2016-07-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01089057957,0.0001186047234,-0.02685239758,-0.02147146138,-0.01734639183,-0.03301655987,-0.02746019599,0.006623201564,8.260861061e-05,True,
2016-07-19,2016-07-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0104695275,0.000109611006,-0.02580429838,-0.02063140018,-0.01666581425,-0.03173014155,-0.02638859806,-0.005979378252,5.487532537e-05,True,
2016-07-20,2016-07-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009570886356,9.160186564e-05,-0.02356736593,-0.01883847813,-0.0152132742,-0.02898457043,-0.02410151285,0.009609899884,7.205678848e-05,True,
2016-07-21,2016-07-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009425828771,8.884624802e-05,-0.02320628295,-0.01854906679,-0.01497880691,-0.02854138361,-0.02373233427,0.005378398162,8.879583329e-05,True,
2016-07-22,2016-07-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009644416019,9.301476036e-05,-0.02375039882,-0.01898518069,-0.01533212562,-0.02920922176,-0.0242886494,-0.001647715506,3.029106097e-05,True,
2016-07-25,2016-07-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008267315805,6.834851062e-05,-0.02032246744,-0.01623766199,-0.01310621682,-0.02500183974,-0.02078386267,0.001327181282,5.205293338e-05,True,
2016-07-26,2016-07-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008147218232,6.637716492e-05,-0.0200235159,-0.01599804956,-0.01291209424,-0.02463491192,-0.02047820853,0.006177772527,0.0001312504237,True,
2016-07-27,2016-07-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009332026593,8.708672033e-05,-0.02297278692,-0.01836191756,-0.01482718752,-0.02825479473,-0.02349360318,0.00402536439,0.0001205706296,True,
2016-07-28,2016-07-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01005378062,0.0001010785048,-0.02476940511,-0.01980192365,-0.01599381187,-0.03045993195,-0.02533050214,-0.002011581694,7.985445307e-05,True,
2016-07-29,2016-07-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009889062889,9.779356482e-05,-0.02435938332,-0.0194732874,-0.01572756643,-0.0299566785,-0.02491128753,-0.01284330134,0.0001517575284,True,
2016-08-01,2016-07-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01082196942,0.0001171150221,-0.02668161052,-0.02133457398,-0.01723549217,-0.03280693887,-0.02728557983,0.0108028641,9.882938509e-05,True,
