Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-03-25,2024-03-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02437103072,0.0005939471383,-0.06276111571,-0.04976334058,-0.03988080733,,,0.04314224323,0.0007598626491,True,
2024-03-26,2024-03-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02516720023,0.0006333879672,-0.06528949161,-0.05186709627,-0.04166171366,,,0.01641170783,0.0007346288891,True,
2024-03-27,2024-03-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02439610775,0.0005951700734,-0.06297331091,-0.04996216147,-0.04006945941,,,0.01879870601,0.000564652475,True,
2024-03-28,2024-03-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02453909695,0.0006021672791,-0.06356062655,-0.05047321684,-0.04052253219,,,-0.01599342609,0.0005386554179,True,
2024-03-29,2024-03-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02371602318,0.0005624497554,-0.06113237969,-0.04848393901,-0.03886701348,,,-0.01277403235,,True,
2024-04-01,2024-03-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02512189372,0.000631109544,-0.06456239146,-0.05116415939,-0.04097714872,,,-0.01523471237,,True,
2024-04-02,2024-03-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0242448674,0.0005878135953,-0.0624505547,-0.0495069089,-0.03967229046,,,-0.01393697542,,True,
2024-04-03,2024-03-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0236300233,0.000558378001,-0.06100095216,-0.04838555415,-0.0388003393,,,-0.03268721453,,True,
2024-04-04,2024-03-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0261905214,0.0006859434113,-0.06727531281,-0.05329293762,-0.04266908966,,,-0.009880583451,,True,
2024-04-05,2024-03-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02527656651,0.0006389048145,-0.06520911167,-0.05171467103,-0.04146155711,,,-0.03471459764,0.0009011177662,True,
2024-04-08,2024-04-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02731826533,0.0007462876206,-0.07020840654,-0.05562396092,-0.04454265815,,,-0.01152381767,0.0008862948483,True,
2024-04-09,2024-04-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02626689033,0.0006899495278,-0.06771386387,-0.05369071748,-0.04303589145,,,-0.001652545662,0.0007780914135,True,
2024-04-10,2024-04-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02670812002,0.0007133236751,-0.06869356904,-0.05443486266,-0.04360105748,,,0.003288653137,0.0006866896965,True,
2024-04-11,2024-04-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0258393761,0.000667673357,-0.06671649609,-0.05292158741,-0.04244017703,,,-0.008344642229,0.0006435574557,True,
2024-04-12,2024-04-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03028755913,0.0009173362379,-0.07782008137,-0.06165041415,-0.04936465557,,,0.01353821615,0.0005979632581,True,
2024-04-15,2024-04-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02915379951,0.0008499440258,-0.07532577901,-0.05976139384,-0.04793553026,,,-0.002907574272,0.0005258463598,True,
2024-04-16,2024-04-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02819507821,0.000794962435,-0.07286607554,-0.05781352443,-0.04637655381,,,-0.03328164211,0.0006055918001,True,
2024-04-17,2024-04-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02738731531,0.0007500650397,-0.07053099179,-0.05590968234,-0.04480037034,,,-0.04178922217,0.0008368024555,True,
2024-04-18,2024-04-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02652430813,0.0007035389217,-0.06831317414,-0.05415259971,-0.04339335546,,,-0.03516587218,0.0009289590384,True,
2024-04-19,2024-04-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02554284835,0.0006524371019,-0.06585409112,-0.05221749018,-0.04185636246,,,-0.06413316864,0.00133317796,True,
2024-04-22,2024-04-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02546909854,0.0006486749807,-0.06551736874,-0.05192014072,-0.04158892866,,,-0.04681064321,0.001566272148,True,
2024-04-23,2024-04-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03001466012,0.000900879822,-0.07711597684,-0.06109200265,-0.04891694204,,,-0.02417898502,0.001521790314,True,
2024-04-24,2024-04-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03114010283,0.0009697060044,-0.0801311128,-0.06350629673,-0.05087471476,,,0.01304035986,0.001290867594,True,
2024-04-25,2024-04-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02981254833,0.0008887880381,-0.07694203767,-0.06102596522,-0.04893288865,,,-0.01192008828,0.001232222667,True,
2024-04-26,2024-04-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03697665266,0.001367272842,-0.09505626721,-0.07531548303,-0.06031637974,,,0.02310433963,0.001022747327,True,
2024-04-30,2024-04-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03535862387,0.001250232282,-0.09142899099,-0.0725520264,-0.05820925567,,,0.02550234044,0.0007997491703,True,
2024-05-01,2024-04-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0337280503,0.001137581377,-0.08709418268,-0.06908773499,-0.05540638544,,,0.01904123712,0.0008269823685,True,
2024-05-02,2024-04-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03317128146,0.001100333914,-0.08604870601,-0.06834575135,-0.05488913395,,,-0.005841452315,0.0008470448309,True,
2024-05-07,2024-04-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03681893602,0.001355634049,-0.09477989422,-0.07513024772,-0.06019388369,,,0.03156329405,0.0008021623008,True,
2024-05-08,2024-04-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03516701752,0.001236719121,-0.09097328386,-0.07220523846,-0.05793900938,,,0.007029696602,0.000662951704,True,
2024-05-09,2024-04-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03379281359,0.00114195425,-0.08747650156,-0.06944184568,-0.05573309089,,,-0.008673727198,0.0005954675612,True,
2024-05-10,2024-05-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03238825602,0.001048999128,-0.08358200096,-0.06629693381,-0.0531579669,,,-0.001174890165,0.0006544753639,True,
2024-05-13,2024-05-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.030972216,0.0009592781639,-0.07994815274,-0.06341880231,-0.05085428136,,,-0.001481619757,0.0006614252468,True,
2024-05-14,2024-05-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03009363576,0.0009056269131,-0.0779331654,-0.06187269846,-0.04966459178,,,-0.01241202021,0.0006606941399,True,
2024-05-15,2024-05-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03211446149,0.001031338637,-0.08266461183,-0.06552566421,-0.05249776771,,,0.004788204084,0.000606596229,True,
2024-05-16,2024-05-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03087206806,0.0009530845861,-0.07965054191,-0.06317463876,-0.05065074489,,,0.02198386032,0.0007076758764,True,
2024-05-17,2024-05-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02958128699,0.0008750525398,-0.07642120751,-0.06063417249,-0.0486339107,,,0.01449765681,0.0005821141828,True,
2024-05-20,2024-05-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02838040603,0.0008054474462,-0.07322091904,-0.05807477398,-0.04656167443,,,0.02304901138,0.0006699438371,True,
2024-05-21,2024-05-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02729014615,0.0007447520771,-0.07048745839,-0.05592316668,-0.04485235362,,,0.01528744543,0.0006411425946,True,
2024-05-22,2024-05-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02624366825,0.000688730123,-0.06771195289,-0.05370614882,-0.0430598612,,,0.006009435763,0.0006443659644,True,
2024-05-23,2024-05-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02569625213,0.0006602973737,-0.06650036313,-0.05278670582,-0.04236248889,,,0.004689802713,0.0006190201862,True,
2024-05-24,2024-05-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02493821725,0.0006219146794,-0.06425914048,-0.05095003364,-0.04083332926,,,-0.003648800796,0.0006220200768,True,
2024-05-27,2024-05-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02419683072,0.0005854866171,-0.06250642822,-0.04959298689,-0.03977704131,,,-0.004351957994,0.000465146776,True,
2024-05-28,2024-05-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02355426472,0.0005548033863,-0.06067396114,-0.04810344648,-0.03854817111,,,-0.002353623003,0.0004475934682,True,
2024-05-29,2024-05-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02401559942,0.0005767490155,-0.06178506165,-0.04896834042,-0.03922591507,,,-0.001560901436,0.0005467108241,True,
2024-05-30,2024-05-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0235954063,0.0005567431986,-0.06103038095,-0.04843790971,-0.0388659444,,,-0.02719519341,0.0005358365769,True,
2024-05-31,2024-05-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02499061563,0.0006245308695,-0.06426204844,-0.05092497747,-0.0407870166,,,-0.004102241446,0.0006658221482,True,
2024-06-03,2024-05-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02421865426,0.000586543214,-0.06255181657,-0.04962672839,-0.03980192964,,,0.000591385728,0.0007159764957,True,
2024-06-04,2024-05-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02341015981,0.0005480355824,-0.06033211189,-0.04783620835,-0.03833730867,,,-0.000461050261,0.0007489697076,True,
2024-06-05,2024-05-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02367196422,0.0005603618902,-0.06089710018,-0.04826145036,-0.03865632101,,,-0.001731389656,0.0006774482691,True,
2024-06-06,2024-05-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02568447405,0.0006596922071,-0.06602360218,-0.05231371242,-0.04189198766,,,0.01692074687,0.000597920803,True,
2024-06-07,2024-05-31,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02503933976,0.0006269685358,-0.06477546778,-0.05140993859,-0.04124998333,,,0.005080394659,0.0004456686698,True,
2024-06-10,2024-06-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02447107421,0.0005988334731,-0.06329973228,-0.05023753256,-0.04030815657,,,0.002953494978,0.0004781409622,True,
2024-06-11,2024-06-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02371787649,0.0005625376651,-0.06111205386,-0.04845189694,-0.03882813824,,,0.007626548192,0.0004625796953,True,
2024-06-12,2024-06-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02428356358,0.0005896914603,-0.06246155308,-0.04949944302,-0.03964615128,,,0.009992447988,0.000409100253,True,
2024-06-13,2024-06-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02354445586,0.0005543414018,-0.06079659895,-0.0482290107,-0.0386756191,,,0.000438030444,0.0004010482431,True,
2024-06-14,2024-06-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02280396887,0.0005200209963,-0.05877076667,-0.04659843647,-0.03734550466,,,0.003371137337,0.0004949158273,True,
2024-06-17,2024-06-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02233073264,0.0004986616203,-0.05771048858,-0.04579076299,-0.03672985137,,,-0.0242612743,0.0004852717105,True,
2024-06-18,2024-06-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02170808468,0.0004712409405,-0.05597973767,-0.04439236986,-0.0355841037,,,-0.01681837532,0.0004852007197,True,
2024-06-19,2024-06-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02190044608,0.0004796295386,-0.05632066682,-0.04463062011,-0.03574430144,,,-0.007900859796,0.0004778744899,True,
2024-06-20,2024-06-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02161256901,0.000467103139,-0.0556189229,-0.04408253956,-0.03531302981,,,-0.002261029443,0.0004569862367,True,
2024-06-21,2024-06-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02105046218,0.0004431219582,-0.05427301648,-0.0430366752,-0.03449524575,,,-0.005634608518,0.0003943049054,True,
2024-06-24,2024-06-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02610535238,0.0006814894231,-0.06702161469,-0.05308706798,-0.04249456775,,,0.01826168552,0.0004031545782,True,
2024-06-25,2024-06-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02535277407,0.0006427631531,-0.06556386301,-0.05203102847,-0.04174389419,,,0.01779808145,0.0004100719638,True,
2024-06-26,2024-06-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02447150208,0.0005988544141,-0.06314533156,-0.05008290345,-0.04015335385,,,0.02802685923,0.0004381324477,True,
2024-06-27,2024-06-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02365527854,0.000559572203,-0.06101599875,-0.04838925543,-0.03879089645,,,0.01817359517,0.000436231066,True,
2024-06-28,2024-06-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02291782099,0.000525226519,-0.05905844904,-0.04682534671,-0.03752621829,,,0.02524091761,0.0004586211938,True,
2024-07-01,2024-06-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02229811717,0.0004972060295,-0.05756090012,-0.04565858404,-0.03661090647,,,0.02107307408,0.0003883331669,True,
2024-07-02,2024-06-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02189441567,0.0004793654373,-0.05658448625,-0.04489765846,-0.03601378669,,,0.02275347485,0.0004774930284,True,
2024-07-03,2024-06-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02169895325,0.0004708445722,-0.05613926,-0.04455545917,-0.03574834097,,,0.02277272477,0.0004598966546,True,
2024-07-04,2024-06-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02225428686,0.0004952532836,-0.05721869506,-0.04533843413,-0.03630591848,,,0.03918277586,0.0005074955995,True,
2024-07-05,2024-06-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02171129284,0.0004713802367,-0.05605972126,-0.04446933305,-0.03565720649,,,0.03303078222,0.0005706007022,True,
2024-07-08,2024-07-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02112930703,0.0004464476155,-0.05446414692,-0.04318444686,-0.03460853528,,,0.02859579246,0.0005896511424,True,
2024-07-09,2024-07-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02093087499,0.0004381015279,-0.05412193735,-0.04294816854,-0.03445279607,,,0.03687841798,0.0006289274365,True,
2024-07-10,2024-07-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02085661822,0.0004349985237,-0.05395392623,-0.04281979877,-0.03435456546,,,0.03036721167,0.000661730084,True,
2024-07-11,2024-07-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02053958722,0.000421874643,-0.05305507244,-0.04209018927,-0.03375363173,,,0.03152553222,0.0006682115598,True,
2024-07-12,2024-07-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02005976686,0.0004023942463,-0.05166730275,-0.04095856758,-0.03281675836,,,0.006779520693,0.0006421455225,True,
2024-07-16,2024-07-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01983313786,0.0003933533574,-0.0510236853,-0.04043593408,-0.03238610848,,,0.01204997132,0.000678699506,True,
2024-07-17,2024-07-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02047723971,0.0004193173463,-0.05308902466,-0.04215742516,-0.03384617308,,,-0.01167146629,0.0006322909277,True,
2024-07-18,2024-07-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0201156591,0.000404639741,-0.05191797023,-0.04117939746,-0.03301490283,,,-0.0416280521,0.0006779033963,True,
2024-07-19,2024-07-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01992634731,0.000397059317,-0.05148401547,-0.04084650518,-0.03275884796,,,-0.05251633191,,True,
2024-07-22,2024-07-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02898843181,0.0008403291789,-0.07440443665,-0.05892920997,-0.047163456,,,-0.03940814423,,True,
2024-07-23,2024-07-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02781274926,0.0007735490216,-0.07182070955,-0.05697311095,-0.04568454014,,,-0.04157142526,,True,
2024-07-24,2024-07-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02698814228,0.0007283598235,-0.06957044599,-0.05516305679,-0.04420917545,,,-0.04842761274,,True,
2024-07-25,2024-07-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03333571884,0.001111270151,-0.08569960692,-0.06790361819,-0.05437339797,,,-0.05788691637,,True,
2024-07-26,2024-07-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03188468997,0.001016633455,-0.08232368668,-0.06530231731,-0.05236103715,,,-0.06167764178,0.001133680204,True,
2024-07-29,2024-07-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03215816364,0.001034147488,-0.08285733605,-0.06568997511,-0.05263769813,,,-0.02896078979,0.001157065567,True,
2024-07-30,2024-07-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03074396504,0.0009451913863,-0.07938889702,-0.06297649392,-0.05049820841,,,-0.02735543725,0.001120889068,True,
2024-07-31,2024-07-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03100960848,0.0009615958179,-0.07988590145,-0.06333168687,-0.05074558265,,,-0.001355315959,0.001427805007,True,
2024-08-01,2024-07-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04165669424,0.001735280175,-0.1071260059,-0.08488793553,-0.06798041812,,,0.006758722001,0.001456198027,True,
2024-08-02,2024-07-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03987801577,0.001590256142,-0.103043734,-0.08174211081,-0.06554806357,,,-0.04778783635,0.001958769839,True,
2024-08-05,2024-07-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03857457703,0.001487997993,-0.100105469,-0.07950010309,-0.06383536875,,,-0.2011764043,0.00978208834,True,
2024-08-06,2024-07-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03671587292,0.001348055324,-0.09495145611,-0.07533895342,-0.06042901948,,,-0.1052997607,0.01243112991,True,
2024-08-07,2024-07-31,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03533483195,0.001248550349,-0.09159182546,-0.07271703286,-0.05836792528,,,-0.1082636298,0.01575077004,True,
2024-08-08,2024-08-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04010239984,0.001608202473,-0.1032905489,-0.08186906653,-0.06558389925,,,-0.09039301365,0.01672664044,True,
2024-08-09,2024-08-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06477382155,0.004195647958,-0.1667431869,-0.1321429813,-0.1058390064,,,-0.02494534,0.01677849032,True,
2024-08-13,2024-08-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1308669027,0.01712614622,-0.3370712976,-0.2671661782,-0.2140224907,,,0.1412901583,0.00906019715,True,
2024-08-14,2024-08-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1274290575,0.0162381647,-0.3320193516,-0.2639506245,-0.2122030102,,,0.04970148736,0.006906827409,True,
2024-08-15,2024-08-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.120180507,0.01444335426,-0.3117644643,-0.2475676925,-0.1987636391,,,0.04559700287,0.003248865388,True,
2024-08-16,2024-08-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.113452108,0.01287138081,-0.2939757623,-0.2333730966,-0.1873013761,,,0.08872200464,0.002164236776,True,
2024-08-19,2024-08-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1069651157,0.01144153598,-0.2773564757,-0.2202189639,-0.1767815435,,,0.06530431698,0.001753657627,True,
2024-08-20,2024-08-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.1014978615,0.0103018159,-0.2636435434,-0.2094264726,-0.1682092472,,,0.04928379971,0.001692397428,True,
2024-08-21,2024-08-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09573417527,0.009165032315,-0.2482096469,-0.197071362,-0.1581947096,,,0.04058320749,0.001247151621,True,
2024-08-22,2024-08-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.09033145817,0.008159772334,-0.2342201019,-0.1859677842,-0.149285119,,,0.03962134483,0.001271429726,True,
2024-08-23,2024-08-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.08606767026,0.007407643865,-0.223624414,-0.1776496821,-0.1426984968,,,0.007892484253,0.001187168575,True,
2024-08-26,2024-08-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.08258755578,0.00682070437,-0.2136882436,-0.169572483,-0.136034536,,,0.01911604564,0.0008651609522,True,
2024-08-27,2024-08-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07816406751,0.00610962145,-0.2028091387,-0.161056271,-0.1293146565,,,0.005912123281,0.0007449722069,True,
2024-08-28,2024-08-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.07382339714,0.005449893966,-0.1911921362,-0.1517579226,-0.1217790092,,,0.0110048631,0.000687150812,True,
2024-08-29,2024-08-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06974759944,0.004864727628,-0.1807771184,-0.143520072,-0.1151962977,,,0.003957495549,0.000628260282,True,
2024-08-30,2024-08-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06589989972,0.004342796783,-0.170742903,-0.1355411808,-0.1087799172,,,0.007362013153,0.0005592299942,True,
2024-09-02,2024-08-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0625420808,0.003911511871,-0.1618480302,-0.1284399527,-0.1030422645,,,0.01537965373,0.000642777048,True,
2024-09-03,2024-08-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05867346333,0.0034425753,-0.1523871447,-0.1208172557,-0.09686979332,,,0.01033300167,0.0006596894042,True,
