Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-03-23,2018-03-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02296697635,0.0005274820027,-0.03395046276,-0.02235178354,-0.0182986005,,,-0.004425420174,0.0001131600182,True,
2018-03-26,2018-03-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01260823801,0.0001589676658,-0.0257358977,-0.02143672237,-0.01714345603,,,-0.004807867974,6.780471156e-05,True,
2018-03-27,2018-03-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01052599906,0.0001107966562,-0.01524330413,-0.01026623205,-0.008069896326,,,0.01604203238,8.230526043e-05,True,
2018-03-28,2018-03-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02108685919,0.0004446556307,-0.0303439522,-0.01836534404,-0.01597337897,,,0.006351140064,0.0001058395899,True,
2018-03-29,2018-03-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710456546,0.0002925661597,-0.02840882731,-0.02120187248,-0.01675216435,,,0.001687774259,7.336361491e-05,True,
2018-04-03,2018-03-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007054818068,4.977045797e-05,-0.01933726211,-0.01681421142,-0.01452944418,,,-0.003705535942,7.769339947e-05,True,
2018-04-04,2018-04-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009822104634,9.647373944e-05,-0.02348395986,-0.01989164997,-0.01679025206,,,0.0004977070031,8.605014809e-05,True,
2018-04-05,2018-04-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007334666823,5.37973374e-05,-0.01961690528,-0.01771950222,-0.01461837203,,,0.02325604511,4.732051673e-05,True,
2018-04-06,2018-04-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02256730399,0.0005092832092,-0.02719402216,-0.01615451273,-0.01181453432,,,-0.002210915362,4.790104948e-05,True,
2018-04-09,2018-04-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008447648916,7.13627722e-05,-0.02050509866,-0.01673700444,-0.01474807452,,,0.001557851964,4.007216219e-05,True,
2018-04-10,2018-04-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006100250229,3.721305286e-05,-0.01538650628,-0.01287494828,-0.01122922084,,,0.009957486979,4.418207946e-05,True,
2018-04-11,2018-04-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009054297693,8.198030671e-05,-0.01363225535,-0.01029313446,-0.007461803558,,,-0.001335689244,3.044617866e-05,True,
2018-04-12,2018-04-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003141518416,9.86913796e-06,-0.01300171634,-0.01229691383,-0.01086078961,,,0.0001653012677,2.546450601e-05,True,
2018-04-13,2018-04-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001580285334,2.497301737e-06,-0.007544144841,-0.006564882174,-0.006467189477,,,0.0008676357253,1.79154371e-05,True,
2018-04-16,2018-04-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001705130317,2.907469398e-06,-0.008181376578,-0.008000330802,-0.007019340076,,,-0.00918222864,3.310853652e-05,True,
2018-04-17,2018-04-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005243698573,2.749637473e-05,-0.007510250896,-0.006400839962,-0.003936700485,,,0.00386846325,2.960139813e-05,True,
2018-04-18,2018-04-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005018366761,2.518400495e-05,-0.006643326303,-0.006272779929,-0.003223338225,,,0.01254189572,4.07223419e-05,True,
2018-04-19,2018-04-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007332735697,5.376901281e-05,-0.006427060314,-0.0058060418,-0.001429843121,,,0.00158404223,3.352165748e-05,True,
2018-04-20,2018-04-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006249794696,3.905993374e-05,-0.009928120707,-0.007679954593,-0.005668921576,,,0.005348046405,2.955373489e-05,True,
2018-04-23,2018-04-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004259976563,1.814740031e-05,-0.01157337652,-0.009749983571,-0.008670226999,,,0.004157857809,2.035950535e-05,True,
2018-04-24,2018-04-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006611241129,4.370850926e-05,-0.01402472766,-0.01160135662,-0.00951920486,,,0.003575214827,3.23347848e-05,True,
2018-04-25,2018-04-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004557762338,2.077319753e-05,-0.009779211331,-0.009700276292,-0.006673122518,,,-0.006227785354,4.454287757e-05,True,
2018-04-26,2018-04-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01002376298,0.0001004758243,-0.01549207405,-0.01203492783,-0.008660937249,,,0.005688948682,2.805302072e-05,True,
2018-04-27,2018-04-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007139314819,5.096981609e-05,-0.01078145204,-0.01008475964,-0.005916050062,,,0.01082863143,5.544261628e-05,True,
2018-04-30,2018-04-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009787543868,9.579601496e-05,-0.01249341348,-0.01064370452,-0.005823258642,,,0.0009458895553,2.807651472e-05,True,
2018-05-01,2018-04-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003658036231,1.338122907e-05,-0.01147360615,-0.01127793093,-0.008980675504,,,0.001477088596,3.1944971e-05,True,
2018-05-02,2018-05-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003989417243,1.591544994e-05,-0.01166361667,-0.01064602206,-0.00894485177,,,0.003027206015,2.841459156e-05,True,
2018-05-03,2018-05-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00609142082,3.71054076e-05,-0.01219540507,-0.01200058344,-0.00804413682,,,-0.005383539272,3.302657823e-05,True,
2018-05-04,2018-05-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007217741152,5.209578734e-05,-0.01346124545,-0.01151421137,-0.00854239638,,,0.008546934104,3.545875456e-05,True,
2018-05-08,2018-05-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007695916348,5.922712843e-05,-0.01114389041,-0.01112683516,-0.005899167689,,,-0.0001718498122,2.95814997e-05,True,
2018-05-09,2018-05-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001924991663,3.705592903e-06,-0.008111618419,-0.007358212604,-0.006799747675,,,0.01270023522,3.652358529e-05,True,
2018-05-10,2018-05-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206756339,0.0001456260862,-0.01214216395,-0.0100313426,-0.003918188924,,,0.005011889295,4.989342614e-05,True,
2018-05-11,2018-05-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00801177482,6.418853576e-05,-0.008209858185,-0.007594060557,-0.002749879737,,,0.003059863638,2.579234682e-05,True,
2018-05-14,2018-05-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006895120505,4.754268677e-05,-0.01157153541,-0.01038080407,-0.00687255045,,,-0.001762173344,2.865424811e-05,True,
2018-05-15,2018-05-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006296756442,3.964914169e-05,-0.01016312633,-0.00594556934,-0.005871923041,,,0.001555008736,3.42124252e-05,True,
2018-05-16,2018-05-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008753991481,7.663236684e-05,-0.01442909719,-0.01160813528,-0.008463302361,,,0.001449188316,2.011424803e-05,True,
2018-05-17,2018-05-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00500352906,2.503530305e-05,-0.009080354716,-0.005909762654,-0.005670478446,,,0.006932009607,2.95757657e-05,True,
2018-05-18,2018-05-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008787225999,7.721534076e-05,-0.01080442445,-0.01016039958,-0.004815980482,,,-0.001182027929,3.525876243e-05,True,
2018-05-21,2018-05-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005709628774,3.259986074e-05,-0.01247422212,-0.01149109663,-0.008583142958,,,0.01028278532,2.200865458e-05,True,
2018-05-22,2018-05-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01446324316,0.0002091854027,-0.01512837606,-0.01049073671,-0.005271759055,,,0.002325749747,3.456782344e-05,True,
2018-05-23,2018-05-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007358533103,5.414800943e-05,-0.009011272952,-0.008195334018,-0.003996474976,,,-0.01137515997,6.375321543e-05,True,
2018-05-24,2018-05-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01581031239,0.0002499659779,-0.02131741212,-0.01392259115,-0.01054277518,,,-0.009248597897,3.217104592e-05,True,
2018-05-25,2018-05-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01332387956,0.0001775257665,-0.02023436312,-0.01403415926,-0.01115421585,,,0.001760809674,3.246028403e-05,True,
2018-05-29,2018-05-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006980877152,4.873264581e-05,-0.01705014462,-0.01494383877,-0.012292717,,,-0.0127190862,7.027986046e-05,True,
2018-05-30,2018-05-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02547461586,0.0006489560533,-0.03596742254,-0.0223226728,-0.01860661838,,,0.007440219057,3.822238445e-05,True,
2018-05-31,2018-05-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135491636,0.0001289341256,-0.01582249964,-0.01277794835,-0.008084189463,,,-0.001483609218,0.0001125204909,True,
2018-06-01,2018-05-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005554515732,3.085264501e-05,-0.0130107965,-0.01116257014,-0.009225425982,,,0.00306887237,2.501626274e-05,True,
2018-06-04,2018-06-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003398692743,1.155111236e-05,-0.01394451222,-0.013841318,-0.01162832267,,,0.005115564509,3.35065822e-05,True,
2018-06-05,2018-06-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006153621969,3.786706334e-05,-0.01246701068,-0.0123288157,-0.008273352711,,,-0.007065060257,5.077511556e-05,True,
2018-06-06,2018-06-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008608671076,7.410921769e-05,-0.01552878994,-0.01361656596,-0.009662030125,,,0.003324863768,3.67657989e-05,True,
2018-06-07,2018-06-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006875937335,4.727851423e-05,-0.01227637898,-0.01087142007,-0.007590467248,,,-0.001037828968,6.769323343e-05,True,
2018-06-08,2018-06-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006956147309,4.838798538e-05,-0.01504622258,-0.01411357213,-0.01030564821,,,-0.003028802679,6.365984956e-05,True,
2018-06-11,2018-06-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200036912,0.000144008859,-0.02042621925,-0.01705997329,-0.01224803673,,,0.007302922362,3.07964631e-05,True,
2018-06-12,2018-06-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009137972665,8.350254442e-05,-0.0155087245,-0.01458519336,-0.009281248696,,,-0.004352012884,2.651137907e-05,True,
2018-06-13,2018-06-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002387653698,5.700890181e-06,-0.01056995814,-0.009792010372,-0.008942785882,,,-1.293006653e-05,2.612886042e-05,True,
2018-06-14,2018-06-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01202160067,0.0001445188826,-0.02032994709,-0.01563478466,-0.01213729539,,,0.008028694344,6.269821134e-05,True,
2018-06-15,2018-06-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01722376381,0.0002966580399,-0.02032959411,-0.01249222554,-0.008591698161,,,-0.01713061048,5.049444331e-05,True,
2018-06-18,2018-06-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01416385489,0.0002006147855,-0.01569921919,-0.008745220373,-0.006046633564,,,-0.0003406567978,4.812781364e-05,True,
2018-06-19,2018-06-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004522140952,2.044975879e-05,-0.01168498207,-0.009153806585,-0.008603169027,,,-0.003596924631,4.539898697e-05,True,
2018-06-20,2018-06-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01376984677,0.0001896086802,-0.02055432713,-0.01556409625,-0.01117025577,,,0.00308575354,4.426004878e-05,True,
2018-06-21,2018-06-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009732480489,9.472117648e-05,-0.0182541523,-0.01317059924,-0.01162152284,,,-0.009352140887,8.246242808e-05,True,
2018-06-22,2018-06-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01964631241,0.0003859775914,-0.02759048213,-0.01814753592,-0.01420163325,,,0.01652408278,6.924709364e-05,True,
2018-06-25,2018-06-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01919014479,0.000368261657,-0.02412492292,-0.01830391158,-0.01104694964,,,-0.02271014781,8.541381558e-05,True,
2018-06-26,2018-06-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02813395119,0.0007915192097,-0.03296895742,-0.01623523744,-0.01379583153,,,0.003734807341,4.923857959e-05,True,
2018-06-27,2018-06-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006040584994,3.648866707e-05,-0.01790756698,-0.01702272461,-0.01379094306,,,0.01105585188,0.0001006659407,True,
2018-06-28,2018-06-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01321362454,0.0001745998734,-0.02203286027,-0.0160433763,-0.01302785117,,,-0.0008006795441,8.52836241e-05,True,
2018-06-29,2018-06-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006197933454,3.84143791e-05,-0.02106704659,-0.02083723831,-0.01684319059,,,0.002792960871,6.974776778e-05,True,
2018-07-02,2018-06-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01041632451,0.0001084998163,-0.02048983715,-0.01720377225,-0.01339117192,,,-0.01172238295,7.030655079e-05,True,
2018-07-03,2018-07-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710163596,0.0002924659526,-0.02860506241,-0.02137441933,-0.01695039589,,,0.005996887953,6.621730553e-05,True,
2018-07-04,2018-07-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009693787604,9.396951811e-05,-0.01982593258,-0.01587062552,-0.0132196721,,,-0.002663746054,1.870854581e-05,True,
2018-07-05,2018-07-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003966729162,3.878273038e-05,False,predictors_unavailable
2018-07-06,2018-07-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006007758083,3.609315718e-05,-0.014536316,-0.0134750892,-0.01044206343,,,0.001905275511,3.267708801e-05,True,
2018-07-09,2018-07-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006352677975,4.035651745e-05,-0.01280072278,-0.01119551469,-0.008471409282,,,0.009186159204,4.228475232e-05,True,
2018-07-10,2018-07-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007612379296,5.794831855e-05,-0.01226880606,-0.01058757311,-0.007081013359,,,0.0005201560585,3.147684841e-05,True,
2018-07-11,2018-07-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001823888537,3.326569394e-06,-0.008264251584,-0.008035959042,-0.007021282039,,,-0.01308576642,5.137630134e-05,True,
2018-07-12,2018-07-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01610685343,0.0002594307274,-0.02498949711,-0.01587152982,-0.01401276916,,,0.007780481248,3.180693647e-05,True,
2018-07-13,2018-07-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009112682125,8.304097551e-05,-0.01400686335,-0.01136552466,-0.007796622909,,,0.001384439424,3.358515952e-05,True,
2018-07-16,2018-07-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003775049658,1.425099992e-05,-0.01019046055,-0.009589272921,-0.007617785925,,,-0.008045947378,4.460744831e-05,True,
2018-07-17,2018-07-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009376299275,8.791498809e-05,-0.01353555281,-0.007924163704,-0.007145658795,,,0.003388739593,4.046995852e-05,True,
2018-07-18,2018-07-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006155406406,3.788902803e-05,-0.01313217009,-0.01256768919,-0.00893729604,,,0.006534860639,3.733496071e-05,True,
2018-07-19,2018-07-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003440908613,1.183985208e-05,-0.01017647387,-0.009797887121,-0.007831514448,,,0.001002610072,4.511150631e-05,True,
2018-07-20,2018-07-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006063569441,3.676687437e-05,-0.01398109497,-0.01224286998,-0.009848807278,,,-0.0006769853496,6.93091474e-05,True,
2018-07-23,2018-07-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006479818022,4.198804159e-05,-0.012787974,-0.01189367415,-0.008372015299,,,-0.00299975452,3.224930267e-05,True,
2018-07-24,2018-07-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004951914821,2.45214604e-05,-0.01408692197,-0.01349972704,-0.01071222051,,,0.00693795692,5.381352814e-05,True,
2018-07-25,2018-07-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00678798573,4.607675027e-05,-0.01156570409,-0.01042491173,-0.006939730864,,,-0.006611460412,5.151997241e-05,True,
2018-07-26,2018-07-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004616000073,2.130745668e-05,-0.01187133607,-0.01110193538,-0.00872555858,,,0.0006396749884,3.723740825e-05,True,
2018-07-27,2018-07-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004219833795,1.780699726e-05,-0.01444060004,-0.01267870883,-0.01156480759,,,0.004959443925,3.202227294e-05,True,
2018-07-30,2018-07-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005686914646,3.234099819e-05,-0.01354517863,-0.01151327686,-0.009669579015,,,-5.192803725e-05,2.42250223e-05,True,
2018-07-31,2018-07-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008445874784,7.133280086e-05,-0.01390380832,-0.0126451805,-0.008147993241,,,0.006200775081,4.941212719e-05,True,
2018-08-01,2018-07-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007962779236,6.340585317e-05,-0.01236313188,-0.0109407996,-0.006936543642,,,-0.01245331934,7.18086532e-05,True,
2018-08-02,2018-08-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008645427843,7.47434226e-05,-0.01829996408,-0.01481286141,-0.01240815474,,,-0.01011250488,5.866335879e-05,True,
2018-08-03,2018-08-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009593525106,9.203572396e-05,-0.0184523209,-0.01497154696,-0.01191438873,,,0.01092235289,4.745083701e-05,True,
2018-08-06,2018-08-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01170747904,0.0001370650655,-0.01906083365,-0.0168769001,-0.01108225404,,,0.0006134226781,4.244369268e-05,True,
2018-08-07,2018-08-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004984617157,2.484640821e-05,-0.01361727859,-0.01288292015,-0.01022029068,,,0.007112125789,3.316605214e-05,True,
2018-08-08,2018-08-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007259219888,5.269627338e-05,-0.01330502393,-0.01254194308,-0.008357907334,,,0.007512064118,3.930991208e-05,True,
2018-08-09,2018-08-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00755990823,5.715221245e-05,-0.01536359355,-0.0151949483,-0.01021155958,,,-0.004497915242,3.101619136e-05,True,
2018-08-10,2018-08-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003911638402,1.530091499e-05,-0.01353521858,-0.01312000231,-0.01086945952,,,-0.009708788939,7.978813276e-05,True,
2018-08-13,2018-08-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01010725325,0.0001021565682,-0.02044341815,-0.01612230324,-0.01355538321,,,-0.003200629794,5.16992831e-05,True,
2018-08-14,2018-08-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004911495153,2.412278464e-05,-0.01519288753,-0.0149268045,-0.01184573183,,,-0.004051362462,5.069863034e-05,True,
2018-08-15,2018-08-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006241958789,3.896204953e-05,-0.0140131193,-0.01169273468,-0.009759260292,,,-0.01505044406,5.551103718e-05,True,
2018-08-16,2018-08-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01572592506,0.0002473047189,-0.02319503391,-0.01404004417,-0.01247790646,,,0.007771905067,3.404853867e-05,True,
2018-08-17,2018-08-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009185852784,8.437989137e-05,-0.0181172528,-0.01639838775,-0.01185714698,,,0.0002911274913,4.510474923e-05,True,
2018-08-20,2018-08-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009704434836,9.417605549e-05,-0.01568720806,-0.01238298408,-0.009073691544,,,0.004316828228,3.381688109e-05,True,
2018-08-21,2018-08-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006421770684,4.123913872e-05,-0.01509997397,-0.01465412096,-0.01072357419,,,-0.003377928923,3.521615984e-05,True,
2018-08-22,2018-08-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01043421559,0.000108872855,-0.01454866783,-0.01098909795,-0.007437809932,,,0.001122860874,3.586921542e-05,True,
