Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-11-22,2013-11-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080210699,0.0001166855154,-0.02766034534,-0.02157734136,-0.01758363956,-0.0363769104,-0.02899910287,0.004906890528,,True,
2013-11-25,2013-11-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01051519999,0.0001105694308,-0.02646146165,-0.02054002396,-0.016652396,-0.03494651228,-0.0277646614,-0.0004993625305,,True,
2013-11-26,2013-11-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01022176955,0.0001044845727,-0.02594770634,-0.0201915085,-0.0164123662,-0.03419597858,-0.02721453983,-0.0001338486751,2.166606823e-05,True,
2013-11-27,2013-11-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009938553583,9.877484732e-05,-0.02519752204,-0.01960081196,-0.01592637887,-0.03321725827,-0.0264292552,0.005267502382,5.368033601e-05,True,
2013-11-28,2013-11-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009704865366,9.418441177e-05,-0.02434625027,-0.01888113733,-0.0152931023,-0.03217741603,-0.02554902132,-0.00072526994,7.29083249e-05,True,
2013-11-29,2013-11-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009455107382,8.939905561e-05,-0.02396141487,-0.01864639761,-0.01515506813,-0.03156929887,-0.02512802614,0.003868202313,4.229157949e-05,True,
2013-12-02,2013-11-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009232545282,8.523989238e-05,-0.02317590336,-0.01798599535,-0.01457684766,-0.03060470673,-0.02431505398,0.006563556352,0.0001655549275,True,
2013-12-03,2013-12-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009062334872,8.212591333e-05,-0.02261242286,-0.01751819555,-0.01417189861,-0.02990426944,-0.02373057219,-0.005342356556,4.061382712e-05,True,
2013-12-04,2013-12-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009080615094,8.245757049e-05,-0.02320232083,-0.01809781762,-0.01474477065,-0.03050887627,-0.02432272565,-0.0076312145,5.96551463e-05,True,
2013-12-05,2013-12-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009245809489,8.548499311e-05,-0.02373429089,-0.01853692665,-0.0151228811,-0.03117376706,-0.0248750781,-0.0006799527408,4.858349265e-05,True,
2013-12-06,2013-12-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009021791519,8.139272221e-05,-0.02283756177,-0.01776612516,-0.01443479899,-0.03009678586,-0.02395070869,0.001286645169,4.604544752e-05,True,
2013-12-09,2013-12-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008807536022,7.757269078e-05,-0.02219326603,-0.01724226927,-0.01399005764,-0.02928009325,-0.0232799772,0.002862849421,6.215054447e-05,True,
2013-12-10,2013-12-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008614385391,7.420763566e-05,-0.02162139845,-0.01677897782,-0.0135980877,-0.02855281045,-0.02268427787,-0.002816949138,5.225694638e-05,True,
2013-12-11,2013-12-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008503892818,7.231619306e-05,-0.02159418859,-0.01681387935,-0.01367378898,-0.0284366947,-0.02264343497,-0.01724461897,9.241616588e-05,True,
2013-12-12,2013-12-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01018232916,0.0001036798271,-0.02659689551,-0.0208730837,-0.01711322519,-0.03478992557,-0.02785323449,-0.005160255577,7.385413063e-05,True,
2013-12-13,2013-12-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0100332621,0.0001006663484,-0.02566027831,-0.02002026185,-0.01631544684,-0.03373336422,-0.02689822476,0.001198422665,9.244400155e-05,True,
2013-12-16,2013-12-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009759663339,9.525102849e-05,-0.02466219722,-0.01917597935,-0.01557219158,-0.03251513676,-0.0258663859,-0.00566433874,0.0001011887873,True,
2013-12-17,2013-12-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009726195518,9.459887925e-05,-0.02488830225,-0.0194208977,-0.01582946804,-0.0327143125,-0.02608836153,-0.001967339868,6.224926744e-05,True,
2013-12-18,2013-12-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009498778472,9.022679246e-05,-0.02413107589,-0.01879150972,-0.01528405455,-0.03177409906,-0.02530307549,0.003228088322,7.359105224e-05,True,
2013-12-19,2013-12-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009267658631,8.58894965e-05,-0.02329597752,-0.01808633118,-0.01466421776,-0.03075303421,-0.02443946057,-0.01108228017,0.0002481426326,True,
2013-12-20,2013-12-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009848469953,9.699236042e-05,-0.02545175697,-0.01991561806,-0.01627903816,-0.03337615316,-0.02666690298,-0.003350933216,0.0001044192225,True,
2013-12-23,2013-12-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009650432289,9.313084336e-05,-0.024586737,-0.01916192138,-0.01559846753,-0.03235178571,-0.02577744829,0.004783386095,4.567472582e-05,True,
2013-12-24,2013-12-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009429046283,8.890691381e-05,-0.02364290761,-0.01834254012,-0.01486083379,-0.03122982201,-0.02480630336,0.01119248173,,True,
2013-12-27,2013-12-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009368725187,8.777301163e-05,-0.0231946719,-0.01792821282,-0.01446878025,-0.03073305,-0.02435062497,0.002743888878,3.217656924e-05,True,
2013-12-30,2013-12-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009137382248,8.349175435e-05,-0.02298077787,-0.01784436404,-0.01447035561,-0.03033300999,-0.02410818687,7.007856515e-05,4.524311494e-05,True,
2013-12-31,2013-12-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008917376204,7.951959836e-05,-0.02253306639,-0.01752032496,-0.01422755449,-0.02970827455,-0.0236333301,0.002643172973,,True,
2014-01-02,2013-12-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008688289333,7.548637153e-05,-0.02182966576,-0.01695255041,-0.01375090473,-0.02881982645,-0.0229036234,0.001443204019,,True,
2014-01-03,2014-01-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008492665678,7.212537032e-05,-0.02137869185,-0.01661138858,-0.01348183046,-0.02821146358,-0.02242846849,-0.02265268956,0.0001180201316,True,
2014-01-06,2014-01-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01133486895,0.0001284792541,-0.0298481667,-0.0234854109,-0.01930849726,-0.03896763226,-0.0312492675,-0.005851653049,6.064770563e-05,True,
2014-01-07,2014-01-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01112913418,0.0001238576276,-0.02853997582,-0.0222927079,-0.01819160779,-0.03749391752,-0.02991564578,0.001261270927,8.641201824e-05,True,
2014-01-08,2014-01-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079395873,0.0001165095451,-0.02734399413,-0.0212848748,-0.01730728727,-0.03602827053,-0.02867823313,0.01241820627,0.0001218848537,True,
2014-01-09,2014-01-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01067929884,0.0001140474237,-0.02653211948,-0.02053736375,-0.01660202853,-0.0351241463,-0.02785218539,-0.009141253853,0.0001102428444,True,
2014-01-10,2014-01-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01091027283,0.0001190340532,-0.02812532218,-0.02200091067,-0.01798046125,-0.03690317905,-0.02947393873,0.002582306829,0.0001417381158,True,
2014-01-13,2014-01-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059442426,0.0001122418254,-0.02676651096,-0.02081939902,-0.01691534019,-0.03529025195,-0.02807608554,0.001858960234,8.773359617e-05,True,
2014-01-14,2014-01-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01028922057,0.0001058680599,-0.02600988483,-0.02023409702,-0.01644250614,-0.03428807428,-0.02728173324,-0.004267974369,0.000106607859,True,
2014-01-15,2014-01-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01012950986,0.00010260697,-0.02587933268,-0.02019319745,-0.01646046017,-0.03402902693,-0.02713143929,0.00484626704,8.068664098e-05,True,
2014-01-16,2014-01-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009879825509,9.761095209e-05,-0.024812251,-0.01926627448,-0.0156255462,-0.03276106178,-0.02603349418,0.003678935701,4.172118248e-05,True,
2014-01-17,2014-01-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009626239997,9.266449648e-05,-0.0242097359,-0.01880610797,-0.01525882628,-0.03195452452,-0.02539963343,0.006372103754,0.0001883005295,True,
2014-01-20,2014-01-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009426226778,8.885375127e-05,-0.02356766689,-0.01827631509,-0.01480273852,-0.03115153493,-0.02473284082,-0.008875012183,8.425741971e-05,True,
2014-01-21,2014-01-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009732753177,9.47264844e-05,-0.02506501802,-0.0196015996,-0.01601506767,-0.03289550179,-0.02626808162,0.004532872522,6.406002003e-05,True,
2014-01-22,2014-01-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009505484788,9.035424105e-05,-0.02385773742,-0.01852189465,-0.0150191114,-0.03150537247,-0.02503270841,0.002130781104,7.855771577e-05,True,
2014-01-23,2014-01-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009263060822,8.580429579e-05,-0.02334111862,-0.01814135899,-0.01472790928,-0.03079371155,-0.02448612365,-0.01520670418,0.0002720622869,True,
2014-01-24,2014-01-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01044804456,0.0001091616351,-0.02720886399,-0.02134392135,-0.01749380363,-0.03561483524,-0.02850034461,-0.01256390842,0.0001047348718,True,
2014-01-27,2014-01-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01094983284,0.0001198988392,-0.02838573549,-0.02223911723,-0.01820408988,-0.03719542035,-0.02973924205,-0.02133782983,6.130545512e-05,True,
2014-01-28,2014-01-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01275529036,0.0001626974322,-0.03346422867,-0.02630412844,-0.02160378771,-0.04372649387,-0.03504090746,-0.0007036931077,5.119518595e-05,True,
2014-01-29,2014-01-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0123335102,0.0001521154739,-0.03141984272,-0.02449650607,-0.01995159186,-0.0413427648,-0.03294438535,0.008206827349,5.591529507e-05,True,
2014-01-30,2014-01-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01200956513,0.0001442296546,-0.03016994207,-0.0234284499,-0.01900290986,-0.03983223424,-0.03165444191,-0.004807460628,,True,
2014-02-04,2014-01-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01176394732,0.0001383904565,-0.03018316114,-0.0235724312,-0.01922359195,-0.03961734083,-0.03162335925,-0.02936446604,0.0001035724684,True,
2014-02-05,2014-02-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01502776065,0.0002258335902,-0.03977589639,-0.03133107217,-0.02577568216,-0.05182751397,-0.04161566598,-0.006018168841,0.0001500914067,True,
2014-02-06,2014-02-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01459681972,0.0002130671459,-0.03757907611,-0.02937641841,-0.02398033656,-0.04928509761,-0.03936608788,0.00720269942,5.436283992e-05,True,
2014-02-07,2014-02-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01413894284,0.0001999097046,-0.03578098265,-0.02783562807,-0.02260881194,-0.04711980658,-0.03751193896,0.009926641983,8.363927401e-05,True,
2014-02-10,2014-02-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01374303456,0.0001888709989,-0.0346291548,-0.0269062802,-0.02182582153,-0.04565047733,-0.03631164215,-0.002665204014,9.262089998e-05,True,
2014-02-11,2014-02-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01332901692,0.0001776626921,-0.03413908803,-0.02664886993,-0.0217214633,-0.04482838622,-0.03577088937,0.01762567254,0.0001015395909,True,
2014-02-12,2014-02-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01322978349,0.0001750271712,-0.03294309111,-0.02550863707,-0.02061791457,-0.04355280836,-0.03456274383,0.01459088334,6.732543862e-05,True,
2014-02-13,2014-02-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01299593731,0.0001688943866,-0.03247762586,-0.02517458127,-0.0203703059,-0.04289980853,-0.03406865002,-0.005410865542,7.626960874e-05,True,
2014-02-14,2014-02-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0127529145,0.0001626368282,-0.03277346804,-0.0256069897,-0.02089255383,-0.04300075687,-0.0343347402,0.005977034748,6.606544672e-05,True,
2014-02-17,2014-02-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01237470687,0.0001531333701,-0.03126660926,-0.02431266404,-0.01973804215,-0.04119059184,-0.03278157945,0.01059596111,5.579907468e-05,True,
2014-02-18,2014-02-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01209775469,0.0001463556685,-0.03033530994,-0.02353699753,-0.01906475797,-0.04003718878,-0.03181637433,0.002295083003,9.05037085e-05,True,
2014-02-19,2014-02-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01171498694,0.000137240919,-0.029727662,-0.02314444527,-0.01881370545,-0.03912257758,-0.03116186616,0.003394258642,6.514063822e-05,True,
2014-02-20,2014-02-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01136041158,0.0001290589513,-0.02875810674,-0.02237414302,-0.01817448091,-0.03786866813,-0.0301489021,-0.01200404361,0.0003779470362,True,
2014-02-21,2014-02-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01178349265,0.000138850699,-0.03056679801,-0.02394508461,-0.01958901993,-0.04001665222,-0.03200938896,0.007746976572,4.742826304e-05,True,
2014-02-24,2014-02-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01149602424,0.0001321585733,-0.02890806934,-0.02244789831,-0.01819810357,-0.03812738625,-0.03031546704,-0.007993479679,0.000124555401,True,
2014-02-25,2014-02-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0115213833,0.0001327422731,-0.02970210582,-0.02322768432,-0.01896851496,-0.03894175961,-0.0311126081,-0.003192492018,9.401715961e-05,True,
2014-02-26,2014-02-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01122108787,0.000125912813,-0.02870190059,-0.02239622958,-0.01824807199,-0.03770073035,-0.03007563928,0.005373320973,5.8297624e-05,True,
2014-02-27,2014-02-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01091755201,0.0001191929419,-0.02751909601,-0.02138399646,-0.01734804854,-0.03627450308,-0.02885567441,0.01726475648,0.0001213083399,True,
2014-02-28,2014-02-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01098183896,0.0001206007869,-0.02713542918,-0.02096420369,-0.01690449047,-0.03594239161,-0.02847987788,0.0003845931486,0.0001470631504,True,
2014-03-03,2014-02-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01066045232,0.0001136452437,-0.02708379292,-0.0210931701,-0.01715226555,-0.0356330171,-0.02838889596,-0.01483523428,0.0001433255858,True,
2014-03-04,2014-03-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0115299081,0.0001329387808,-0.03004077043,-0.02356155843,-0.01929923766,-0.03928726073,-0.03145231635,0.006951615512,0.0001565345603,True,
2014-03-05,2014-03-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01124173392,0.0001263765815,-0.02831107129,-0.02198890144,-0.01782434647,-0.03730893291,-0.02967906595,-0.003441913964,8.599618391e-05,True,
2014-03-06,2014-03-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099388039,0.000120865406,-0.02814823708,-0.02196545606,-0.01789271963,-0.03694771722,-0.02948607071,0.005440999229,0.0001158820137,True,
2014-03-07,2014-03-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01070515234,0.0001146002866,-0.02698933604,-0.02096893102,-0.0170031553,-0.03555771882,-0.02829203466,-0.001872894243,0.0001236645224,True,
2014-03-10,2014-03-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01043169154,0.0001088201884,-0.02661789706,-0.02075128198,-0.01688681114,-0.03496740236,-0.02788731852,-0.01761010863,7.084771093e-05,True,
2014-03-11,2014-03-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01175315302,0.0001381366059,-0.03077141675,-0.02416163305,-0.01980762038,-0.04017861721,-0.03220164546,0.0002101600293,6.240377145e-05,True,
2014-03-12,2014-03-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01138752484,0.000129675722,-0.02900042209,-0.02259626178,-0.01837769785,-0.03811497448,-0.0303861579,-0.01664730259,8.190268616e-05,True,
2014-03-13,2014-03-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01240831212,0.0001539662097,-0.03242594685,-0.02544771225,-0.0208509927,-0.04235753536,-0.03393590118,-0.006682375964,0.0001838531186,True,
2014-03-14,2014-03-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01219424273,0.0001486995558,-0.03141069304,-0.0245528476,-0.02003543111,-0.04117094083,-0.03289459749,-0.01000525713,7.208367246e-05,True,
2014-03-17,2014-03-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0122764002,0.0001507100019,-0.03177717783,-0.02487312835,-0.02032527623,-0.0416031843,-0.03327107993,-0.003047468957,7.730714088e-05,True,
2014-03-18,2014-03-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01192726181,0.0001422595743,-0.0305505087,-0.02384280902,-0.01942429691,-0.04009706549,-0.03200192452,0.0050885976,5.483284813e-05,True,
2014-03-19,2014-03-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01158147983,0.0001341306751,-0.02927813781,-0.02276490034,-0.01847448484,-0.03854793139,-0.03068747579,-0.0006864333314,5.593515865e-05,True,
2014-03-20,2014-03-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01123459958,0.0001262162277,-0.02864524901,-0.02232709141,-0.01816517938,-0.03763740032,-0.03001237551,-0.01808337503,0.0001268349073,True,
2014-03-21,2014-03-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01249834087,0.0001562085245,-0.03272572239,-0.02569685707,-0.02106678594,-0.04272936974,-0.03424663222,0.01194504453,8.591707694e-05,True,
2014-03-24,2014-03-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01228216965,0.0001508516913,-0.03077860752,-0.0238713134,-0.01932132395,-0.04060923185,-0.03227321171,0.01893403118,0.0003805059662,True,
2014-03-25,2014-03-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01229187896,0.0001510902884,-0.03048107707,-0.02356832259,-0.01901473628,-0.04031947271,-0.03197686277,-0.005237833567,4.811885838e-05,True,
2014-03-26,2014-03-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01209714786,0.0001463409863,-0.03109220223,-0.02428896138,-0.01980751415,-0.04077473548,-0.03256429131,0.007126551916,5.328342739e-05,True,
2014-03-27,2014-03-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01177425397,0.0001386330566,-0.02968394761,-0.02306229707,-0.01870046746,-0.03910803722,-0.03111674407,-0.002438157611,7.601556094e-05,True,
2014-03-28,2014-03-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01145855249,0.0001312984252,-0.02930689732,-0.0228627922,-0.01861791573,-0.03847830009,-0.0307012764,0.01052766867,4.47399318e-05,True,
2014-03-31,2014-03-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01124808251,0.0001265193602,-0.02816241427,-0.02183667408,-0.01766976724,-0.03716535729,-0.02953118149,0.003868745056,5.174431201e-05,True,
2014-04-01,2014-03-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01092029877,0.0001192529252,-0.02761986014,-0.02147846024,-0.01743298248,-0.0363604457,-0.0289487397,0.01334016109,7.078495761e-05,True,
2014-04-02,2014-04-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01082655634,0.0001172143222,-0.02693943068,-0.02085075001,-0.01683999959,-0.03560498499,-0.02825690282,0.003353182353,4.334379346e-05,True,
2014-04-03,2014-04-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01051367581,0.000110537379,-0.02656037355,-0.02066716181,-0.01679536018,-0.03499290477,-0.02785276029,0.001824862986,4.840934925e-05,True,
2014-04-04,2014-04-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01021671847,0.0001043813363,-0.02586182199,-0.02013506322,-0.01637262009,-0.03405617752,-0.02711770545,-0.002440369689,4.079998887e-05,True,
2014-04-07,2014-04-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009984456515,9.96893719e-05,-0.0254572566,-0.01986068721,-0.01618377765,-0.0334653256,-0.02668458941,-0.005922846084,6.93238863e-05,True,
2014-04-08,2014-04-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009935498825,9.87141369e-05,-0.02549130933,-0.01992218209,-0.01626330186,-0.03346011163,-0.02671262404,0.009775491112,6.204122883e-05,True,
2014-04-09,2014-04-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009810934578,9.625443729e-05,-0.02444356262,-0.01894425716,-0.01533124938,-0.03231245773,-0.02564956536,0.01083630578,5.177702044e-05,True,
2014-04-10,2014-04-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009705378071,9.41943635e-05,-0.02412116247,-0.01868102441,-0.01510688922,-0.0319053956,-0.02531418974,0.01493792898,0.0002559115324,True,
2014-04-11,2014-04-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009759191821,9.5241825e-05,-0.02407108865,-0.01860078646,-0.01500683364,-0.03189848329,-0.02527073094,-0.007937600998,0.000102826838,True,
2014-04-14,2014-04-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009967492044,9.935089765e-05,-0.02566723714,-0.02008017681,-0.01640951464,-0.03366169972,-0.0268924846,0.001527293765,4.968529834e-05,True,
2014-04-15,2014-04-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009701886126,9.41265944e-05,-0.02454210618,-0.01910392546,-0.01553107622,-0.03232353859,-0.02573470421,-0.0160817521,0.0001088433626,True,
2014-04-16,2014-04-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01092535864,0.0001193634614,-0.02852437781,-0.02240040624,-0.0183769969,-0.03728710071,-0.0298673704,0.001091095087,9.405819316e-05,True,
2014-04-17,2014-04-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060652024,0.0001124982716,-0.02690533571,-0.02096008205,-0.01705408922,-0.03541233314,-0.0282091353,0.002826036145,7.478473657e-05,True,
2014-04-22,2014-04-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01031004305,0.0001062969877,-0.02605729607,-0.02027822624,-0.01648141509,-0.03432650291,-0.0273246514,-0.001299623934,7.518638199e-05,True,
2014-04-23,2014-04-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01004277095,0.0001008572484,-0.02555560443,-0.01992634815,-0.01622796352,-0.03361044473,-0.02679010551,-0.009771850747,9.074506229e-05,True,
2014-04-24,2014-04-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01033354319,0.0001067821149,-0.0267000665,-0.02090782418,-0.01710235879,-0.03498812172,-0.02797031057,0.002358877531,3.862149544e-05,True,
2014-04-25,2014-04-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01005250765,0.0001010529101,-0.02541183524,-0.01977712126,-0.01607515096,-0.03347448489,-0.02664753319,-0.01515096099,5.3870368e-05,True,
2014-04-28,2014-04-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01107193482,0.0001225877407,-0.02886102918,-0.02265489753,-0.01857750955,-0.03774131403,-0.03022203955,-0.004103165635,3.991677683e-05,True,
