Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-05-09,2016-05-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01396374168,0.0001949860817,-0.03380351016,-0.02898037522,-0.02428730053,,,0.01113740343,0.0001492439053,True,
2016-05-10,2016-05-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01222629006,0.0001494821685,-0.0329178447,-0.02922999274,-0.02458569836,,,0.00648663224,0.0001317824695,True,
2016-05-11,2016-05-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01304765708,0.0001702413552,-0.02965029179,-0.02546217135,-0.02075838856,,,-0.007004769261,0.0001385678457,True,
2016-05-12,2016-05-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01539285773,0.0002369400689,-0.0315902071,-0.02673622208,-0.02110006311,,,-0.01141290623,0.0001888521755,True,
2016-05-13,2016-05-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01350274805,0.0001823242048,-0.03760183504,-0.03372098824,-0.02839978992,,,0.009162837768,0.000191143073,True,
2016-05-17,2016-05-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01101808298,0.0001213981525,-0.03228929201,-0.02900954243,-0.02478053185,,,-0.006320605024,0.000173534463,True,
2016-05-18,2016-05-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01449044261,0.0002099729271,-0.03657434958,-0.03177406912,-0.0266991963,,,0.005348564498,0.0001804935225,True,
2016-05-19,2016-05-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456047237,0.0002120073557,-0.03232531428,-0.02661356266,-0.02240243612,,,-0.01492909073,0.0001931920873,True,
2016-05-20,2016-05-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453870892,0.0002113740569,-0.03543811991,-0.03198995463,-0.02553007342,,,0.0121887098,0.0001126394842,True,
2016-05-23,2016-05-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435185039,0.0002059756097,-0.02887489427,-0.02400503064,-0.0190941908,,,-0.007463172288,0.0002549193827,True,
2016-05-24,2016-05-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423377114,0.0002026002409,-0.03381952212,-0.02964544518,-0.02411928897,,,0.02161127901,0.0001283622078,True,
2016-05-25,2016-05-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01072287445,0.0001149800364,-0.03400864304,-0.03027344998,-0.02670106579,,,0.01459867974,8.754835855e-05,True,
2016-05-26,2016-05-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01468984665,0.0002157915945,-0.02821269281,-0.02251789003,-0.01820164683,,,0.006592490324,8.196295242e-05,True,
2016-05-27,2016-05-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01408374118,0.0001983517656,-0.02699119528,-0.02184458275,-0.01739320669,,,0.001322982544,3.109286094e-05,True,
2016-05-30,2016-05-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01315031177,0.0001729306997,-0.0259549601,-0.02104601375,-0.01699309828,,,0.004551118104,3.00401963e-05,True,
2016-05-31,2016-05-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01409747468,0.0001987387924,-0.02640480296,-0.02124852273,-0.01679745507,,,-0.006845078221,7.026783797e-05,True,
2016-06-01,2016-05-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354534234,0.0001834762991,-0.03111975461,-0.02678672141,-0.02188868173,,,-0.005696921197,0.0001080375241,True,
2016-06-02,2016-06-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01565994853,0.000245233988,-0.03237149768,-0.02733028397,-0.02169933284,,,0.000348764769,9.869107997e-05,True,
2016-06-03,2016-06-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0139179544,0.0001937094546,-0.02913515959,-0.02446270795,-0.01965015373,,,-0.01031360532,0.0002924364209,True,
2016-06-06,2016-06-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01560535505,0.0002435271063,-0.03538629941,-0.0311330136,-0.02475133971,,,0.001762264157,6.38759722e-05,True,
2016-06-07,2016-06-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01578871747,0.0002492835992,-0.0298018914,-0.02423342829,-0.01904197128,,,0.01632664724,9.472818255e-05,True,
2016-06-08,2016-06-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01366645893,0.0001867720998,-0.03034325681,-0.02586551907,-0.02102964367,,,-0.006891070365,7.795162384e-05,True,
2016-06-09,2016-06-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628808558,0.0002653017317,-0.03262747332,-0.0274114603,-0.02152723671,,,-0.0126231144,8.464127928e-05,True,
2016-06-10,2016-06-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01416200948,0.0002005625124,-0.03618095482,-0.03277415662,-0.02652962683,,,-0.02552402244,0.0001686338455,True,
2016-06-13,2016-06-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01552717414,0.0002410931369,-0.04448459401,-0.04198299871,-0.03390291416,,,-0.0181801782,0.0001442553458,True,
2016-06-14,2016-06-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01877173606,0.0003523780746,-0.04262252409,-0.03914397633,-0.02982969396,,,-0.01441781513,0.0002083441164,True,
2016-06-15,2016-06-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01699615211,0.0002888691865,-0.04437825941,-0.04167845197,-0.03279547952,,,0.009150976446,0.0001127756823,True,
2016-06-16,2016-06-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01801139472,0.0003244103397,-0.04034493544,-0.0362312229,-0.02807027356,,,-0.005871469234,0.0001750355448,True,
2016-06-17,2016-06-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01764697423,0.0003114156993,-0.04491271385,-0.04161695857,-0.03288640244,,,0.008434138367,0.0001695890369,True,
2016-06-20,2016-06-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01880451204,0.000353609673,-0.04219515279,-0.03743532687,-0.02937998602,,,0.03375533748,0.0001114839628,True,
2016-06-21,2016-06-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01848803323,0.0003418073725,-0.04004308676,-0.03486566634,-0.02744359848,,,0.00535807558,0.0001199765669,True,
2016-06-22,2016-06-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01581779648,0.0002502026856,-0.03941843764,-0.03568554093,-0.02863870034,,,0.005528030873,9.188010829e-05,True,
2016-06-23,2016-06-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01767211453,0.0003123036319,-0.03988611173,-0.03585199823,-0.02784266734,,,0.01829742882,0.0003268169102,True,
2016-06-24,2016-06-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01625040825,0.0002640757682,-0.04142781941,-0.03676301457,-0.03035325968,,,-0.07067272235,0.001413728578,True,
2016-06-27,2016-06-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01601012463,0.0002563240908,-0.06857691514,-0.06702395854,-0.05766610731,,,-0.03065179448,0.000463473299,True,
2016-06-28,2016-06-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01664024989,0.0002768979164,-0.05654187424,-0.05336796559,-0.04520163967,,,0.01908806464,0.0002142247603,True,
2016-06-29,2016-06-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01659032432,0.000275238861,-0.03711468296,-0.03233267349,-0.02580847238,,,0.01731346029,0.0002027472241,True,
2016-06-30,2016-06-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01655099711,0.0002739355054,-0.03561508288,-0.03058161691,-0.02433567357,,,0.007030824075,0.0002677011635,True,
2016-07-01,2016-06-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0148816583,0.0002214637538,-0.03608808809,-0.03085427218,-0.02594632357,,,0.009871506631,0.0001645824652,True,
2016-07-04,2016-07-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01611739661,0.0002597704736,-0.03336821362,-0.0277924267,-0.02238430055,,,-0.006880145254,6.478818301e-05,True,
2016-07-05,2016-07-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379334442,0.0001902563503,-0.03259428051,-0.02923091706,-0.02319419564,,,-0.01834395495,0.0001027905516,True,
2016-07-06,2016-07-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316396166,0.0001732898865,-0.03798213246,-0.03608859575,-0.02901096832,,,-0.01685765941,0.0002750270369,True,
2016-07-07,2016-07-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0163196096,0.0002663296575,-0.04272666526,-0.03875540532,-0.0316049452,,,0.004844667842,0.0001771180413,True,
2016-07-08,2016-07-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407232086,0.0001980302143,-0.03324972006,-0.02922397597,-0.02365951436,,,0.02214233754,0.0002137956565,True,
2016-07-11,2016-07-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01726483103,0.0002980743904,-0.03910986368,-0.03199592145,-0.02734398066,,,0.02093785207,0.0001442702235,True,
2016-07-12,2016-07-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370492582,0.0001878249917,-0.03182018099,-0.02677387714,-0.02248035288,,,0.01319986686,0.0001210717476,True,
2016-07-13,2016-07-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474553115,0.0002174306888,-0.03187183025,-0.0262234785,-0.0218228356,,,-0.003353681901,0.0001141376971,True,
2016-07-14,2016-07-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01368631596,0.0001873152445,-0.02894641928,-0.0250806272,-0.01961927369,,,0.01375988326,0.0001378657584,True,
2016-07-15,2016-07-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358519749,0.0001845575909,-0.02844191066,-0.02345123984,-0.01918367673,,,-0.000139002343,0.0001148638826,True,
2016-07-18,2016-07-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01181416808,0.0001395745673,-0.02758227303,-0.02316059315,-0.01953098545,,,-0.0003746154371,0.0001884127329,True,
2016-07-19,2016-07-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379026284,0.0001901713493,-0.02923878039,-0.02390678824,-0.0198407956,,,-0.00817088301,0.0001048480666,True,
2016-07-20,2016-07-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01219593135,0.0001487407415,-0.02950867929,-0.02572654629,-0.02119722224,,,0.01597882615,9.37683782e-05,True,
2016-07-21,2016-07-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01329808996,0.0001768391966,-0.02870439614,-0.02327598134,-0.01964182434,,,0.001399156429,0.0001893990677,True,
2016-07-22,2016-07-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01291140356,0.0001667043418,-0.02517124829,-0.02019695781,-0.01637220104,,,-0.0008619131986,0.0001759010337,True,
2016-07-25,2016-07-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0113249238,0.0001282538991,-0.02512852145,-0.02056780641,-0.01741065103,,,0.004991755012,8.716414356e-05,True,
2016-07-26,2016-07-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370617425,0.0001878592126,-0.02763097739,-0.02225346142,-0.01829029849,,,0.004843943737,0.0001061399193,True,
2016-07-27,2016-07-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01342581147,0.0001802524136,-0.02708879827,-0.02194323653,-0.01793918499,,,0.006981013367,3.38763325e-05,True,
2016-07-28,2016-07-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01222654193,0.0001494883276,-0.02397883652,-0.01997281834,-0.01564651853,,,-0.004333218503,0.0001310718996,True,
2016-07-29,2016-07-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360288211,0.0001850384016,-0.02810578235,-0.02369299492,-0.01883549645,,,0.006071142813,8.05992369e-05,True,
2016-08-01,2016-07-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511947993,0.0002285986732,-0.0245228178,-0.01964296215,-0.01421897922,,,-0.0006754851625,8.947362564e-05,True,
2016-08-02,2016-08-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345386398,0.000181006456,-0.02956896371,-0.02386654813,-0.0204002328,,,-0.01818667648,0.0001016179321,True,
2016-08-03,2016-08-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01580078334,0.000249664754,-0.03532638578,-0.03121005824,-0.02455824283,,,0.002546956171,0.0001161238146,True,
2016-08-04,2016-08-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195457525,0.0001429118695,-0.02789831098,-0.02376647877,-0.01975133672,,,0.005652548758,9.988821053e-05,True,
2016-08-05,2016-08-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237808132,0.000153216897,-0.02650368284,-0.02198707694,-0.01806809163,,,0.01353253322,9.989478003e-05,True,
2016-08-08,2016-08-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199946074,0.000143987058,-0.02681077816,-0.02143383296,-0.0186332147,,,0.00626461048,4.95516889e-05,True,
2016-08-09,2016-08-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01127717436,0.0001271746616,-0.02300494953,-0.01869953845,-0.01531962008,,,0.02466745895,7.875477229e-05,True,
2016-08-10,2016-08-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01562630528,0.0002441814167,-0.03193214997,-0.02452895976,-0.02128291282,,,-0.003936582413,4.203784354e-05,True,
2016-08-11,2016-08-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01309240816,0.0001714111514,-0.02430546517,-0.02022130748,-0.01538306433,,,0.008596047383,8.159287801e-05,True,
2016-08-12,2016-08-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167156672,0.0001362254698,-0.0244147295,-0.01973715202,-0.01646062392,,,-0.002741405572,4.369201055e-05,True,
2016-08-15,2016-08-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164222514,0.0001355414061,-0.02218665676,-0.01840542385,-0.01425254731,,,0.002403460164,5.627912831e-05,True,
2016-08-16,2016-08-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236480503,0.0001528884035,-0.02437285366,-0.01981667733,-0.01594631016,,,-0.00584237541,9.182155321e-05,True,
2016-08-17,2016-08-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01446574929,0.0002092579027,-0.026889336,-0.02256501355,-0.01703101108,,,-0.01310270198,9.900565859e-05,True,
2016-08-18,2016-08-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01396797345,0.0001951042823,-0.0325868848,-0.02849168081,-0.02306779125,,,0.006183386327,5.897041109e-05,True,
2016-08-19,2016-08-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01368874954,0.0001873818639,-0.02496234591,-0.02039538251,-0.01563354185,,,-0.005548681781,9.777012697e-05,True,
2016-08-22,2016-08-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214160419,0.0001474185523,-0.02866606975,-0.02466205295,-0.02039163634,,,-0.004754173073,0.0002509517666,True,
2016-08-23,2016-08-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01490393418,0.0002221272539,-0.03360170199,-0.02804419686,-0.02344475659,,,0.009345086049,8.812639032e-05,True,
2016-08-24,2016-08-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298647972,0.0001686486556,-0.02687589891,-0.02216187671,-0.01802568769,,,0.00283654633,7.299706692e-05,True,
2016-08-25,2016-08-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269340432,0.0001611225132,-0.02763542076,-0.02262282175,-0.01898493874,,,-0.008829238496,0.0001136377664,True,
2016-08-26,2016-08-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01254195096,0.0001573005339,-0.02792960426,-0.02441473978,-0.01938233683,,,0.005510143213,0.0001624200608,True,
2016-08-29,2016-08-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01095115335,0.0001199277598,-0.02681909058,-0.02225483209,-0.01935594257,,,-0.00410076947,8.995735255e-05,True,
2016-08-30,2016-08-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01320481239,0.0001743670702,-0.02817972665,-0.02371003376,-0.01918072298,,,0.01067822546,5.090815531e-05,True,
2016-08-31,2016-08-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01141438919,0.0001302882805,-0.02532904734,-0.02093289979,-0.01755020677,,,-0.006112791848,6.772360011e-05,True,
2016-09-01,2016-08-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01194725414,0.0001427368814,-0.02515460167,-0.02164420285,-0.01701261671,,,-0.005526672845,9.158780854e-05,True,
2016-09-02,2016-09-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481090593,0.0002193629343,-0.0307248056,-0.02537688267,-0.02063125842,,,0.01409296817,0.0001293428561,True,
2016-09-05,2016-09-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269496533,0.0001611621447,-0.02711850645,-0.02135158412,-0.01846696061,,,-0.001086398145,2.772576301e-05,True,
2016-09-06,2016-09-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167754079,0.0001363649589,-0.02301952093,-0.01887795366,-0.01506134406,,,0.001397038381,7.340538442e-05,True,
2016-09-07,2016-09-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01470288693,0.000216174884,-0.02373878461,-0.01859001122,-0.01371885176,,,0.006141852434,6.302546619e-05,True,
2016-09-08,2016-09-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01208693951,0.0001460941067,-0.02455642118,-0.01959836941,-0.01631924144,,,-0.0072512404,0.0002043052738,True,
2016-09-09,2016-09-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013030589,0.0001697962496,-0.0287765636,-0.02329601105,-0.01989629216,,,-0.009586491781,9.737773149e-05,True,
2016-09-12,2016-09-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01160308705,0.0001346316291,-0.02743801326,-0.02367670541,-0.01953057618,,,-0.01348932465,0.0001419630702,True,
2016-09-13,2016-09-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01362493965,0.0001856389804,-0.03060236402,-0.02716423073,-0.02131704604,,,-0.00433943606,8.042659376e-05,True,
2016-09-14,2016-09-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206057446,0.0001454574562,-0.0297644966,-0.02587354015,-0.02154528449,,,-0.0007897154275,0.0001131648658,True,
2016-09-15,2016-09-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351106826,0.0001825489655,-0.02673287157,-0.02245661794,-0.01752515628,,,0.005074572489,8.337174908e-05,True,
2016-09-16,2016-09-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01274939331,0.0001625470297,-0.0260121142,-0.0212428334,-0.017323476,,,-0.01497371861,0.0001338599756,True,
2016-09-19,2016-09-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01122214791,0.0001259366037,-0.0316107397,-0.02786789014,-0.02396291046,,,0.009462541362,2.465729986e-05,True,
2016-09-20,2016-09-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01245693683,0.0001551752752,-0.02333744029,-0.01915255385,-0.0148481095,,,0.00192512477,5.146081811e-05,True,
2016-09-21,2016-09-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0123425037,0.0001523373976,-0.02567242239,-0.02100411497,-0.01726107713,,,0.004093060206,4.179784676e-05,True,
2016-09-22,2016-09-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01339638871,0.0001794632305,-0.02517778626,-0.02020878646,-0.01604822442,,,0.02251937107,6.928851896e-05,True,
2016-09-23,2016-09-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345094352,0.0001809278816,-0.02527280119,-0.01899691257,-0.01610606057,,,-0.004432628152,3.098261546e-05,True,
2016-09-26,2016-09-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01065800105,0.0001135929864,-0.02025001118,-0.01607529759,-0.01298664478,,,-0.02219427234,9.899082128e-05,True,
2016-09-27,2016-09-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338179995,0.0001790725698,-0.0320385323,-0.02835649816,-0.02291891263,,,-0.003105682505,0.0001182987453,True,
2016-09-28,2016-09-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0142988847,0.0002044581036,-0.03123208415,-0.02546640574,-0.02148747649,,,0.007390421521,9.645147527e-05,True,
2016-09-29,2016-09-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263613184,0.0001596718279,-0.02540641375,-0.0206399094,-0.01679496259,,,-0.003147190184,0.0001562038211,True,
