Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-12-08,2016-12-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0084303026,7.107000193e-05,-0.02188876769,-0.01743957039,-0.01401138988,,,0.01739000158,0.0001527618011,True,
2016-12-09,2016-12-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008508764737,7.239907735e-05,-0.02206690546,-0.01757629879,-0.01411621168,,,0.002163241351,3.915179101e-05,True,
2016-12-12,2016-12-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008262023707,6.826103574e-05,-0.02122209141,-0.0168617054,-0.01350195546,,,-0.001198536892,4.911773919e-05,True,
2016-12-13,2016-12-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00804686626,6.47520566e-05,-0.0206158956,-0.01636906162,-0.01309680541,,,0.008404144398,4.61628763e-05,True,
2016-12-14,2016-12-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007899044053,6.239489696e-05,-0.0203561637,-0.01618734472,-0.01297520037,,,-0.003534087192,3.782938761e-05,True,
2016-12-15,2016-12-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00781413792,6.106075143e-05,-0.01997731095,-0.01585330225,-0.01267568496,,,0.01075232671,8.065015146e-05,True,
2016-12-16,2016-12-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007733609826,5.980872095e-05,-0.01995497271,-0.01587346371,-0.01272859315,,,0.00330335852,7.668962437e-05,True,
2016-12-19,2016-12-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007543327193,5.690178514e-05,-0.01935996454,-0.01537887957,-0.0123113874,,,0.001987711071,3.230713751e-05,True,
2016-12-20,2016-12-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007357694415,5.41356671e-05,-0.01885780704,-0.01497469208,-0.01198268744,,,0.003323519562,2.28364054e-05,True,
2016-12-21,2016-12-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007192308144,5.172929643e-05,-0.01844341988,-0.01464758959,-0.01172283923,,,0.0003400650107,1.613485485e-05,True,
2016-12-22,2016-12-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00702707703,4.937981159e-05,-0.0179726025,-0.014263975,-0.01140641583,,,-0.001094018223,1.166692921e-05,True,
2016-12-23,2016-12-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006894802648,4.753830356e-05,-0.01760825081,-0.01396943276,-0.01116566293,,,-0.0005387158174,1.398817754e-05,True,
2016-12-27,2016-12-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006759165624,4.568631994e-05,-0.01726129393,-0.01369406,-0.01094544694,,,0.001946634819,8.093422245e-06,True,
2016-12-28,2016-12-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006614438034,4.37507905e-05,-0.01688949453,-0.01340041755,-0.01071257787,,,0.0002396803412,4.680294024e-06,True,
2016-12-29,2016-12-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00649003275,4.212052509e-05,-0.01654436751,-0.01312091357,-0.01048362716,,,-0.00208849227,8.828031511e-06,True,
2016-12-30,2016-12-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006440521448,4.148031652e-05,-0.01638732935,-0.01298999233,-0.01037282531,,,0.00261727141,3.514374216e-05,True,
2017-01-02,2016-12-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006335418152,4.013752316e-05,-0.01616914129,-0.01282724564,-0.01025278834,,,0.01016244546,8.686318879e-05,True,
2017-01-03,2017-01-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006366371652,4.053068801e-05,-0.01634001444,-0.012981791,-0.01039475545,,,-0.001215555613,3.691404771e-05,True,
2017-01-04,2017-01-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006284425597,3.949400508e-05,-0.01599027442,-0.01267527705,-0.01012154105,,,5.985700495e-06,2.922111297e-05,True,
2017-01-05,2017-01-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00618612438,3.826813484e-05,-0.01574824928,-0.01248510521,-0.009971314852,,,5.445666132e-05,2.996093906e-05,True,
2017-01-06,2017-01-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00609478248,3.714637348e-05,-0.01551038719,-0.01229542544,-0.009818752725,,,0.001213713936,2.813628818e-05,True,
2017-01-09,2017-01-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006010094318,3.612123371e-05,-0.01530315431,-0.01213286507,-0.00969060619,,,-0.003023750523,3.532897455e-05,True,
2017-01-10,2017-01-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006063615253,3.676742993e-05,-0.01539228113,-0.01219375991,-0.009729752294,,,0.001668409947,2.489630206e-05,True,
2017-01-11,2017-01-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005982611706,3.579164283e-05,-0.01523684115,-0.01208104882,-0.009649957763,,,0.005412974488,7.374331283e-05,True,
2017-01-12,2017-01-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005943560842,3.532591549e-05,-0.01517960323,-0.01204441,-0.009629187635,,,-0.01080243128,5.374390663e-05,True,
2017-01-13,2017-01-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007171322011,5.142785938e-05,-0.0181910019,-0.0144081719,-0.01149403713,,,0.009342497636,3.05639804e-05,True,
2017-01-16,2017-01-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0071048566,5.04789873e-05,-0.01825798203,-0.01451021214,-0.01162308622,,,-0.00642428749,2.340969522e-05,True,
2017-01-17,2017-01-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007375983368,5.440513064e-05,-0.01877751865,-0.014886731,-0.01188943015,,,-0.001273881509,9.501671639e-05,True,
2017-01-18,2017-01-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007227053129,5.223029693e-05,-0.01845023185,-0.01463800402,-0.01170122238,,,0.005133219269,3.816263868e-05,True,
2017-01-19,2017-01-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007087086461,5.022679451e-05,-0.01816134568,-0.01442294944,-0.01154304459,,,-0.0002155518113,3.485799542e-05,True,
2017-01-20,2017-01-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006931929717,4.80516496e-05,-0.01769246976,-0.01403591779,-0.01121906235,,,0.002862205601,3.985967158e-05,True,
2017-01-23,2017-01-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006792490155,4.61379225e-05,-0.01736521509,-0.01378221666,-0.01102202381,,,-0.007281730254,8.311748274e-05,True,
2017-01-24,2017-01-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007231366296,5.229265851e-05,-0.01838977153,-0.01457526853,-0.01163673419,,,0.004251429251,1.774076144e-05,True,
2017-01-25,2017-01-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007080973112,5.014018021e-05,-0.01813486079,-0.01439968931,-0.01152226867,,,0.01804326272,5.83026346e-05,True,
2017-01-26,2017-01-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007301119357,5.330634386e-05,-0.01887612808,-0.0150226893,-0.0120555172,,,0.003600143105,2.690336476e-05,True,
2017-01-27,2017-01-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007141290491,5.099802988e-05,-0.01827743531,-0.01450835219,-0.01160613448,,,-0.002904155873,1.859257142e-05,True,
2017-01-30,2017-01-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007082284813,5.015875818e-05,-0.01804167771,-0.01430373704,-0.01142549921,,,-0.01126833367,5.253491103e-05,True,
2017-01-31,2017-01-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008171742415,6.677737409e-05,-0.02078016627,-0.01646722361,-0.01314623063,,,-0.0126270207,9.393427753e-05,True,
2017-02-01,2017-01-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009322001204,8.689970645e-05,-0.0237653979,-0.01884536314,-0.01505690544,,,0.01070856964,4.504860454e-05,True,
2017-02-02,2017-02-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009119065553,8.315735656e-05,-0.02352899414,-0.01871606626,-0.01501008153,,,-0.002709599295,3.971142256e-05,True,
2017-02-03,2017-02-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0088976311,7.91678392e-05,-0.02278238528,-0.01808632772,-0.01447033386,,,0.002022389508,5.967220959e-05,True,
2017-02-06,2017-02-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008623263121,7.436066686e-05,-0.02212572495,-0.01757447535,-0.01406998453,,,-0.01223178079,0.0001130724127,True,
2017-02-07,2017-02-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009581503331,9.180520608e-05,-0.02444769564,-0.01939069893,-0.01549677966,,,0.003434680395,5.640044588e-05,True,
2017-02-08,2017-02-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009271303276,8.595706444e-05,-0.02383493388,-0.01894165685,-0.01517380276,,,-0.0005248860951,5.67605084e-05,True,
2017-02-09,2017-02-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008977805762,8.06009963e-05,-0.02301910783,-0.01828073509,-0.01463215828,,,0.008581044572,6.333260249e-05,True,
2017-02-10,2017-02-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00876312633,7.679238307e-05,-0.02257321314,-0.01794814551,-0.01438681433,,,0.002068602689,4.022479283e-05,True,
2017-02-13,2017-02-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008497703989,7.221097309e-05,-0.02179858199,-0.01731360092,-0.01386013729,,,0.009168455418,2.601430633e-05,True,
2017-02-14,2017-02-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008327384688,6.934533574e-05,-0.02144325997,-0.01704817128,-0.01366392534,,,-0.0002225510394,2.668646408e-05,True,
2017-02-15,2017-02-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008088163546,6.541838954e-05,-0.02070083917,-0.01643200838,-0.01314498183,,,0.001877312335,3.120778492e-05,True,
2017-02-16,2017-02-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007864335431,6.184777177e-05,-0.02014301315,-0.01599231602,-0.01279625312,,,-0.003115725444,4.62374752e-05,True,
2017-02-17,2017-02-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007761747741,6.024472799e-05,-0.01981249501,-0.01571594237,-0.01256157107,,,-1.877158816e-05,5.294438616e-05,True,
2017-02-20,2017-02-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007558678938,5.713362729e-05,-0.01932138461,-0.01533200912,-0.01226016491,,,0.005987015442,1.094846416e-05,True,
2017-02-21,2017-02-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007404115674,5.482092892e-05,-0.01899343744,-0.0150856385,-0.01207660873,,,0.01175634144,5.478524623e-05,True,
2017-02-22,2017-02-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00737993937,5.446350511e-05,-0.01900284337,-0.01510780438,-0.01210859985,,,0.002595303643,3.534533183e-05,True,
2017-02-23,2017-02-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007207010818,5.194100493e-05,-0.0184363441,-0.01463257461,-0.01170364819,,,-0.004239450924,2.148926092e-05,True,
2017-02-24,2017-02-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007236622724,5.236870845e-05,-0.01843267794,-0.01461282126,-0.01167131613,,,-0.01210865716,0.0001037992454,True,
2017-02-27,2017-02-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00845985458,7.156913951e-05,-0.021529391,-0.01706385047,-0.01362513236,,,0.001577846565,3.377285328e-05,True,
2017-02-28,2017-02-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00821108962,6.742199276e-05,-0.02104788317,-0.01671365342,-0.01337605201,,,0.0009925350824,2.402476253e-05,True,
2017-03-01,2017-02-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007977257374,6.363663521e-05,-0.02043028443,-0.0162194832,-0.01297692872,,,0.01947883191,3.992785313e-05,True,
2017-03-02,2017-03-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008160031326,6.658611124e-05,-0.02113418744,-0.01682690885,-0.01351006135,,,-0.0006316737117,1.894824357e-05,True,
2017-03-03,2017-03-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007934554102,6.29571488e-05,-0.02029888339,-0.01611062312,-0.01288542644,,,-0.002674477679,3.046726033e-05,True,
2017-03-06,2017-03-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0078022212,6.087465565e-05,-0.01992836943,-0.01580996118,-0.01263855449,,,-0.00575009071,4.312867837e-05,True,
2017-03-07,2017-03-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007932268421,6.29208823e-05,-0.02023012887,-0.01604307509,-0.01281880748,,,0.0006469725443,2.649906163e-05,True,
2017-03-08,2017-03-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007715907109,5.953522252e-05,-0.01974379095,-0.01567094365,-0.01253462148,,,9.77644292e-05,9.604720979e-05,True,
2017-03-09,2017-03-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007514423428,5.646655946e-05,-0.01921108097,-0.01524458698,-0.01219016286,,,0.0009254338902,5.656206756e-05,True,
2017-03-10,2017-03-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007325762469,5.366679575e-05,-0.01872873488,-0.01486182572,-0.01188408753,,,-0.00127059023,4.954868789e-05,True,
2017-03-13,2017-03-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007175980777,5.149470011e-05,-0.01831079132,-0.01452294454,-0.01160608884,,,0.002241920084,1.785501883e-05,True,
2017-03-14,2017-03-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007014016758,4.919643108e-05,-0.01793107256,-0.01422871861,-0.01137769721,,,-0.0001034437879,4.48720301e-05,True,
2017-03-15,2017-03-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006861411512,4.707896794e-05,-0.01750392617,-0.01388212501,-0.0110931338,,,0.00175677186,2.388040534e-05,True,
2017-03-16,2017-03-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006719554875,4.515241772e-05,-0.01715642896,-0.01360950693,-0.01087817688,,,0.006085555529,3.873821638e-05,True,
2017-03-17,2017-03-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00662861596,4.393854954e-05,-0.01697213437,-0.01347321451,-0.01077884884,,,0.0009976285498,2.931480252e-05,True,
2017-03-20,2017-03-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006501601203,4.227081821e-05,-0.01657814881,-0.01314627379,-0.01050353642,,,-0.003506678552,1.81410947e-05,True,
2017-03-21,2017-03-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006544482597,4.283025246e-05,-0.01663483617,-0.01318032617,-0.01052015859,,,-0.00755951096,8.000636647e-05,True,
2017-03-22,2017-03-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007074030813,5.004191195e-05,-0.01796750474,-0.01423347232,-0.01135805672,,,-0.004861247514,3.770705555e-05,True,
2017-03-23,2017-03-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007193942727,5.175281196e-05,-0.01831363428,-0.01451630626,-0.01159214948,,,0.01132326694,5.262121853e-05,True,
2017-03-24,2017-03-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007172479263,5.144445878e-05,-0.01845613981,-0.0146701413,-0.01175470888,,,0.002040316988,2.211453264e-05,True,
2017-03-27,2017-03-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006995181008,4.893255733e-05,-0.01787442079,-0.01418033228,-0.01133734722,,,-0.005669030704,4.416845278e-05,True,
2017-03-28,2017-03-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007198077208,5.181231549e-05,-0.01831329152,-0.01451205546,-0.01158660922,,,0.01270230345,3.44357874e-05,True,
2017-03-29,2017-03-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007211619296,5.200745286e-05,-0.01856457781,-0.01475619031,-0.01182524029,,,0.004400397713,2.431445247e-05,True,
2017-03-30,2017-03-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007063069241,4.98869471e-05,-0.01807932766,-0.01434938803,-0.0114788118,,,0.004368848797,1.97984357e-05,True,
2017-03-31,2017-03-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006923791157,4.793888399e-05,-0.01771548822,-0.01405910001,-0.01124512925,,,0.004594394608,1.740788451e-05,True,
2017-04-03,2017-03-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006796933918,4.619831068e-05,-0.01738708498,-0.01379768888,-0.0110352755,,,-0.004531531621,2.083311028e-05,True,
2017-04-04,2017-04-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006897297023,4.757270623e-05,-0.01754172789,-0.01389933099,-0.01109612798,,,0.002048910352,2.462508954e-05,True,
2017-04-05,2017-04-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006752542756,4.559683368e-05,-0.01724131817,-0.01367536462,-0.01093099272,,,-0.005289817862,4.987664407e-05,True,
2017-04-06,2017-04-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006940218169,4.816662823e-05,-0.01764482425,-0.0139797611,-0.01115911407,,,0.001092062885,5.116113693e-05,True,
2017-04-07,2017-04-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006789711887,4.610018751e-05,-0.01732706973,-0.01374148752,-0.01098200932,,,-0.000476782157,4.244073983e-05,True,
2017-04-10,2017-04-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006657052367,4.431634622e-05,-0.01696243233,-0.01344690634,-0.0107413437,,,-0.002009372892,2.183414549e-05,True,
2017-04-11,2017-04-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006587318074,4.339275941e-05,-0.0167624346,-0.01328373463,-0.01060651343,,,-0.005026325198,7.785190584e-05,True,
2017-04-12,2017-04-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00676988906,4.583139789e-05,-0.01720342022,-0.01362830625,-0.01087688446,,,0.001263731833,4.929001782e-05,True,
2017-04-13,2017-04-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006631691072,4.397932648e-05,-0.01691670683,-0.01341457391,-0.01071931861,,,-0.003766964122,3.373892316e-05,True,
2017-04-18,2017-04-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00668233463,4.465359611e-05,-0.01698973599,-0.01346085869,-0.01074502081,,,-0.009005626158,5.5831451e-05,True,
2017-04-19,2017-04-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007427097963,5.516178415e-05,-0.01887173804,-0.01494955831,-0.01193103334,,,0.001333208584,2.093109027e-05,True,
2017-04-20,2017-04-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007243694818,5.247111462e-05,-0.01851464592,-0.01468931964,-0.01174533346,,,0.0009041943518,3.972631512e-05,True,
2017-04-21,2017-04-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007072151149,5.001532187e-05,-0.01806193221,-0.01432719651,-0.0114529292,,,0.001765251874,3.567971576e-05,True,
2017-04-24,2017-04-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006914365184,4.780844589e-05,-0.01766028561,-0.01400887518,-0.01119873532,,,0.03317457424,4.507720053e-05,True,
2017-04-25,2017-04-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008026707844,6.442803881e-05,-0.02093232427,-0.01669349627,-0.01343127754,,,0.0009677843686,2.265033735e-05,True,
2017-04-26,2017-04-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007804352544,6.090791864e-05,-0.01997347724,-0.01585207295,-0.01268022398,,,0.0004618931105,1.156632206e-05,True,
2017-04-27,2017-04-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007557393778,5.711420071e-05,-0.01933545458,-0.01532152271,-0.01224144221,,,-0.002328551642,1.727961021e-05,True,
2017-04-28,2017-04-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007434716117,5.527500373e-05,-0.01898320369,-0.01503442918,-0.01200434701,,,-0.0004646183273,1.397411881e-05,True,
2017-05-02,2017-04-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007258557643,5.268665906e-05,-0.01854448645,-0.01468927437,-0.01173098709,,,0.005603387683,2.328219689e-05,True,
2017-05-03,2017-05-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007118036693,5.066644636e-05,-0.01824687971,-0.01446630202,-0.01156528526,,,0.001592879143,1.031161854e-05,True,
2017-05-04,2017-05-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006957454722,4.840617621e-05,-0.01778170201,-0.01408641365,-0.01125084345,,,0.009528372046,2.45125038e-05,True,
2017-05-05,2017-05-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006907048134,4.770731393e-05,-0.01774076235,-0.01407224627,-0.0112572197,,,0.005449276591,2.690954539e-05,True,
2017-05-08,2017-05-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006791622797,4.612614022e-05,-0.01739272262,-0.013785512,-0.01101752801,,,-0.001758251105,4.430494842e-05,True,
2017-05-09,2017-05-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006697311653,4.485398338e-05,-0.01706406669,-0.01350694721,-0.01077740054,,,0.004289506492,1.66771978e-05,True,
2017-05-10,2017-05-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006582986523,4.333571157e-05,-0.01683463619,-0.01333823781,-0.01065528532,,,0.0006539363781,1.431931496e-05,True,
2017-05-11,2017-05-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006458125255,4.170738181e-05,-0.0164670244,-0.01303694315,-0.01040487894,,,-0.003643748612,4.620904347e-05,True,
2017-05-12,2017-05-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006516977352,4.247099381e-05,-0.01657159382,-0.01311025466,-0.01045420478,,,0.004658341764,1.64262242e-05,True,
2017-05-15,2017-05-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006419703427,4.121259209e-05,-0.01641245471,-0.01300278031,-0.01038637525,,,0.002864234297,3.791254321e-05,True,
2017-05-16,2017-05-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006314864761,3.987751695e-05,-0.01611817528,-0.01276418346,-0.0101905063,,,-0.0001959872025,2.836744971e-05,True,
2017-05-17,2017-05-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006213038508,3.86018475e-05,-0.01581729248,-0.01251738329,-0.009985206282,,,-0.01359660544,8.072181276e-05,True,
2017-05-18,2017-05-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008023885061,6.438273148e-05,-0.02039297835,-0.01613128062,-0.01286107761,,,-0.003294850636,0.0001015726445,True,
2017-05-19,2017-05-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007931815287,6.291369375e-05,-0.02027028278,-0.01605748575,-0.01282480656,,,0.003855198552,2.60028684e-05,True,
2017-05-22,2017-05-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007728114146,5.972374825e-05,-0.01982005385,-0.01571544788,-0.01256578884,,,-0.001522714325,3.61653377e-05,True,
2017-05-23,2017-05-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007557433899,5.711480713e-05,-0.01931287799,-0.01529892481,-0.01221882796,,,0.003140240865,4.369114817e-05,True,
2017-05-24,2017-05-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007373842287,5.437355007e-05,-0.01888673889,-0.01497029608,-0.01196502357,,,-0.001286875271,2.213909159e-05,True,
2017-05-25,2017-05-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007220304317,5.213279444e-05,-0.01843519461,-0.01460029988,-0.01165760307,,,-0.001674311364,0.0001132857915,True,
