Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-03-06,2017-03-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210179608,0.0001464534685,-0.01808290881,-0.01226473164,-0.009835604395,,,-0.003282622514,1.569136003e-05,True,
2017-03-07,2017-03-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263634764,0.0001596772818,-0.01849298467,-0.01325442683,-0.009881386443,,,-0.002917625895,1.803028567e-05,True,
2017-03-08,2017-03-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0100974869,0.0001019592418,-0.01480311724,-0.01077501691,-0.007921738003,,,-0.002286828341,2.255606641e-05,True,
2017-03-09,2017-03-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434056368,0.0002056517666,-0.02093584905,-0.0155016162,-0.01116283741,,,0.0007995757319,2.361594793e-05,True,
2017-03-10,2017-03-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0168293149,0.0002832258399,-0.02453009846,-0.01700034887,-0.01306101718,,,0.00326333993,2.470235906e-05,True,
2017-03-13,2017-03-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127530407,0.0001626400472,-0.02042886162,-0.01391912699,-0.01173773775,,,0.0003665655994,9.082061269e-06,True,
2017-03-14,2017-03-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01813250514,0.0003287877425,-0.01913738301,-0.010621721,-0.00678018507,,,-0.003384749179,2.427491137e-05,True,
2017-03-15,2017-03-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008542171996,7.296870241e-05,-0.01472283214,-0.01046525747,-0.008901391067,,,0.008339879296,4.084752098e-05,True,
2017-03-16,2017-03-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005591657742,3.12666363e-05,-0.01454708351,-0.01098296147,-0.01073640093,,,-0.001628034819,1.771431065e-05,True,
2017-03-17,2017-03-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01256621373,0.0001579097275,-0.01732447826,-0.01161455877,-0.008760675898,,,-0.001315179343,1.337757648e-05,True,
2017-03-20,2017-03-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008461695276,7.160028695e-05,-0.009551308286,-0.005134526383,-0.003784711635,,,-0.002011915955,1.884968052e-05,True,
2017-03-21,2017-03-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01068860746,0.0001142463294,-0.01584065213,-0.01070142601,-0.008556427639,,,-0.01248559452,7.484211463e-05,True,
2017-03-22,2017-03-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006415924265,4.116408418e-05,-0.0206252748,-0.01741221289,-0.01625285932,,,0.001888102574,5.765633203e-05,True,
2017-03-23,2017-03-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006953510569,4.835130923e-05,-0.01618703018,-0.01281626956,-0.01144825273,,,-0.001060832045,5.184827451e-05,True,
2017-03-24,2017-03-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01395821919,0.0001948318831,-0.02407311824,-0.01891249172,-0.01456067216,,,-0.0008443524406,4.825880559e-05,True,
2017-03-27,2017-03-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130496964,0.000170294576,-0.02255066212,-0.01660951576,-0.0136573691,,,-0.001020107339,4.001959901e-05,True,
2017-03-28,2017-03-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009490279864,9.00654119e-05,-0.01994536937,-0.01478800107,-0.01347779824,,,0.007225308631,4.161566412e-05,True,
2017-03-29,2017-03-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006659027296,4.434264453e-05,-0.01248105661,-0.009892811322,-0.007942967814,,,0.001084736436,1.965956299e-05,True,
2017-03-30,2017-03-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006907549027,4.771423356e-05,-0.009761998108,-0.007431514337,-0.005054543185,,,0.002930811004,1.76329758e-05,True,
2017-03-31,2017-03-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01366228908,0.0001866581428,-0.01692624118,-0.01192732427,-0.007615469776,,,-0.002257593984,2.263420006e-05,True,
2017-04-03,2017-03-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00779267684,6.072581233e-05,-0.01309284256,-0.01052016429,-0.007782178123,,,-0.001643475387,4.14551056e-05,True,
2017-04-04,2017-04-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003513056409,1.234156533e-05,-0.01220110567,-0.01114452222,-0.009806977938,,,0.000559365982,2.371932724e-05,True,
2017-04-05,2017-04-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008365218181,6.997687522e-05,-0.01424130246,-0.01146655808,-0.008540454391,,,-0.003059536838,7.328175379e-05,True,
2017-04-06,2017-04-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008819051928,7.77756769e-05,-0.02144615838,-0.01790535592,-0.01543602522,,,0.001927650267,4.430902056e-05,True,
2017-04-07,2017-04-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004824020013,2.327116909e-05,-0.01179089919,-0.01054116428,-0.008503357305,,,-0.0008274723901,3.964033071e-05,True,
2017-04-10,2017-04-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006702269624,4.492041812e-05,-0.01262925709,-0.01148493498,-0.008061698901,,,0.0006874501159,4.03197267e-05,True,
2017-04-11,2017-04-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007204083493,5.189881897e-05,-0.01360014033,-0.01042812631,-0.00869059887,,,-0.001434908372,5.809550112e-05,True,
2017-04-12,2017-04-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008185819471,6.700764041e-05,-0.02000382515,-0.016245798,-0.01442523627,,,-0.00376703714,4.188605188e-05,True,
2017-04-13,2017-04-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01080888582,0.0001168320127,-0.02162020026,-0.01852254252,-0.01425400675,,,-0.006838020517,4.565385218e-05,True,
2017-04-17,2017-04-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01010433348,0.0001020975552,-0.02395377227,-0.01988058169,-0.01706772713,,,0.008576465865,2.067765521e-05,True,
2017-04-18,2017-04-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01647218174,0.0002713327713,-0.02438803875,-0.01671500956,-0.01316234165,,,-0.002907603119,3.505167584e-05,True,
2017-04-19,2017-04-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006883228907,4.737884019e-05,-0.01756769667,-0.01386111481,-0.01287681577,,,-0.00171782517,2.065012866e-05,True,
2017-04-20,2017-04-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01638005473,0.0002683061931,-0.02418990342,-0.0171737803,-0.01302699035,,,0.007528850356,1.998426686e-05,True,
2017-04-21,2017-04-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01487038861,0.0002211284574,-0.02178113115,-0.01522175529,-0.01164704686,,,-0.003039688327,2.736936383e-05,True,
2017-04-24,2017-04-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009028203606,8.150846036e-05,-0.01741985988,-0.01511330597,-0.01126719106,,,0.01078173662,1.296630407e-05,True,
2017-04-25,2017-04-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136211533,0.0001290976647,-0.0152976059,-0.00956777475,-0.007554389672,,,0.00607221418,1.19136517e-05,True,
2017-04-26,2017-04-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009452788226,8.935520524e-05,-0.01273466378,-0.008626906809,-0.006292642984,,,-0.0004858213711,4.343235071e-05,True,
2017-04-27,2017-04-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003615598612,1.307255332e-05,-0.01070211398,-0.008726702966,-0.008238104325,,,0.0005527672685,1.871062452e-05,True,
2017-04-28,2017-04-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002698145002,7.279986452e-06,-0.005947449096,-0.005645146472,-0.0041086788,,,-0.00191497974,1.301935421e-05,True,
2017-05-01,2017-04-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009555875416,9.131475496e-05,-0.01395730957,-0.0100967995,-0.007445035447,,,0.001730791847,1.485161511e-05,True,
2017-05-02,2017-05-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007414280024,5.497154827e-05,-0.0114621661,-0.00927803115,-0.006409376915,,,0.00118834369,9.70826249e-06,True,
2017-05-03,2017-05-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008756192279,7.667090322e-05,-0.01017044152,-0.006085213382,-0.004203146857,,,-0.00127216937,1.569625175e-05,True,
2017-05-04,2017-05-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006951780966,4.83272586e-05,-0.01031259408,-0.008738815141,-0.005574995348,,,0.0005819334055,2.534121188e-05,True,
2017-05-05,2017-05-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006944852606,4.823097772e-05,-0.01521262379,-0.0129931356,-0.01047974669,,,0.004080359185,1.087793624e-05,True,
2017-05-08,2017-05-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008262542577,6.826960983e-05,-0.009535906747,-0.005979470642,-0.003905031514,,,3.74453761e-05,1.31651526e-05,True,
2017-05-09,2017-05-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005733885552,3.287744352e-05,-0.004747475725,-0.004180449146,-0.0008398657077,,,-0.001025774583,1.098632147e-05,True,
2017-05-10,2017-05-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004204766,0.0001008427212,-0.01099369741,-0.007283391208,-0.004150099697,,,0.001129962743,7.348355417e-06,True,
2017-05-11,2017-05-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01596599587,0.0002549130242,-0.01583721348,-0.009219530142,-0.004956479141,,,-0.002165151622,2.018882246e-05,True,
2017-05-12,2017-05-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007590150875,5.761039031e-05,-0.01268715669,-0.01041903421,-0.007514512536,,,-0.001479535315,9.387471687e-06,True,
2017-05-15,2017-05-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008884652422,7.893704867e-05,-0.01115011813,-0.007045346269,-0.005095278621,,,0.004765142297,8.561817383e-06,True,
2017-05-16,2017-05-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01455468439,0.0002118388377,-0.01650460256,-0.009387752925,-0.006585668879,,,-0.0006871328353,1.557541799e-05,True,
2017-05-17,2017-05-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01139355928,0.0001298131931,-0.01612485009,-0.009862171269,-0.008360204989,,,-0.01834546835,6.031328398e-05,True,
2017-05-18,2017-05-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01082566644,0.000117195054,-0.03036534257,-0.02591693424,-0.02298771317,,,0.003680038879,7.937505149e-05,True,
2017-05-19,2017-05-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01493809217,0.0002231465977,-0.02622585367,-0.02140201713,-0.01604562979,,,0.006744702886,2.558979253e-05,True,
2017-05-22,2017-05-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01443855036,0.0002084717366,-0.02110066624,-0.01432950779,-0.01126087723,,,0.005146863689,1.123345447e-05,True,
2017-05-23,2017-05-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01518235627,0.0002305039418,-0.01614906206,-0.008797637431,-0.005802373605,,,0.001836185029,9.955624093e-06,True,
2017-05-24,2017-05-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01408300844,0.0001983311267,-0.01390917601,-0.007395489191,-0.004311686772,,,0.002486033928,1.016263364e-05,True,
2017-05-25,2017-05-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01381584872,0.0001908776758,-0.01623877453,-0.01026209654,-0.006823353105,,,0.004432111718,1.562898088e-05,True,
2017-05-26,2017-05-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00889954052,7.920182147e-05,-0.01287176519,-0.01062640817,-0.006806779521,,,0.0003105017853,7.330722899e-06,True,
2017-05-30,2017-05-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0146954006,0.0002159547989,-0.01534786182,-0.01059538989,-0.005333030853,,,-0.001205350626,8.635609072e-06,True,
2017-05-31,2017-05-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129265298,0.0001670951726,-0.01432954617,-0.01000439784,-0.005520190475,,,-0.0004600745034,2.670397736e-05,True,
2017-06-01,2017-05-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0103899905,0.0001079519025,-0.01720227815,-0.01438410291,-0.0101215594,,,0.007542595681,1.518761352e-05,True,
2017-06-02,2017-06-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009884046731,9.769437978e-05,-0.01312198411,-0.009922767941,-0.006386063121,,,0.003700874304,1.291111562e-05,True,
2017-06-05,2017-06-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00624255546,3.896949867e-05,-0.008169055465,-0.004523349699,-0.003914789833,,,-0.001218406852,6.489005661e-06,True,
2017-06-06,2017-06-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803724762,0.0003253423018,-0.0174903501,-0.01101889827,-0.005198069608,,,-0.002782908859,1.231403496e-05,True,
2017-06-07,2017-06-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008703442562,7.574991244e-05,-0.01019639435,-0.00678627194,-0.004265048316,,,0.001567029021,1.607508448e-05,True,
2017-06-08,2017-06-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01216394318,0.0001479615137,-0.0145559993,-0.01096198513,-0.006266342001,,,0.0002671688366,2.124430011e-05,True,
2017-06-09,2017-06-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369025308,0.0001874230295,-0.01840315646,-0.01482110797,-0.009073327742,,,-0.0008303336477,6.02665736e-05,True,
2017-06-12,2017-06-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0102440277,0.0001049401034,-0.02007224819,-0.0164332379,-0.01309100225,,,-0.0009792424988,3.135878734e-05,True,
2017-06-13,2017-06-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01495093691,0.0002235305145,-0.02165679657,-0.01713034225,-0.01146781908,,,0.00450135881,1.722245022e-05,True,
2017-06-14,2017-06-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048235506,0.0001098797675,-0.01307987824,-0.008288098024,-0.005936213577,,,-0.0009963270549,3.316942444e-05,True,
2017-06-15,2017-06-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005452362768,2.972825975e-05,-0.0124141244,-0.009496190639,-0.008698370542,,,-0.002242109822,3.144705607e-05,True,
2017-06-16,2017-06-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007950387592,6.320866286e-05,-0.01384056198,-0.01120155252,-0.008422418577,,,0.0002835989831,2.188398131e-05,True,
2017-06-19,2017-06-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008368483257,7.003151202e-05,-0.01271828791,-0.009135782683,-0.007015214712,,,0.008312583374,1.161248367e-05,True,
2017-06-20,2017-06-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00974640686,9.499244668e-05,-0.007889297384,-0.002883089017,-0.001247177179,,,-0.006719160594,1.536915276e-05,True,
2017-06-21,2017-06-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01186912133,0.0001408760412,-0.01746045018,-0.01146472997,-0.009371712274,,,-0.0005828142447,2.381002465e-05,True,
2017-06-22,2017-06-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01076325587,0.000115847677,-0.01602074969,-0.0111196805,-0.00868565273,,,-0.0004558857992,1.379718481e-05,True,
2017-06-23,2017-06-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01598659961,0.0002555713671,-0.01884533939,-0.01292084062,-0.007950563727,,,0.001559698626,1.419636608e-05,True,
2017-06-26,2017-06-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01219714291,0.0001487702952,-0.01456012401,-0.009373193263,-0.006247841284,,,0.0003157517219,2.26153774e-05,True,
2017-06-27,2017-06-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006676085003,4.457011096e-05,-0.01010682091,-0.006365998705,-0.005557107384,,,-0.008105586351,3.625398688e-05,True,
2017-06-28,2017-06-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008866743938,7.861914806e-05,-0.01729793131,-0.01242023261,-0.01125529633,,,0.008769501403,2.560871722e-05,True,
2017-06-29,2017-06-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135514097,0.0001289392266,-0.01690304987,-0.0115291553,-0.009164586625,,,-0.008637216749,8.490037174e-05,True,
2017-06-30,2017-06-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023909475,0.0001048390613,-0.02348277726,-0.01650641812,-0.01650489309,,,0.001532057637,3.489756839e-05,True,
2017-07-03,2017-06-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00995406383,9.908338674e-05,-0.01461042051,-0.01041779388,-0.007826783278,,,0.002308168121,,True,
2017-07-05,2017-07-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001452223914,2.128532857e-05,False,predictors_unavailable
2017-07-06,2017-07-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006991381281,4.887941221e-05,-0.01100404235,-0.008802273755,-0.00623945623,,,-0.009412987281,3.726107319e-05,True,
2017-07-07,2017-07-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009163906404,8.397718057e-05,-0.01973231559,-0.0164527039,-0.0134871661,,,0.006382712718,1.415334014e-05,True,
2017-07-10,2017-07-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01170602615,0.0001370310482,-0.0160341761,-0.01181541507,-0.008056586623,,,0.0009273361034,1.282512474e-05,True,
2017-07-11,2017-07-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008566832241,7.339061464e-05,-0.01115578693,-0.009102088694,-0.005317540038,,,-0.0007829873365,3.730645668e-05,True,
2017-07-12,2017-07-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0009547684055,9.115827081e-07,-0.006141398894,-0.005772586357,-0.005490729718,,,0.00727905107,1.242847615e-05,True,
2017-07-13,2017-07-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008074777177,6.520202646e-05,-0.009458659187,-0.006261850273,-0.003955744994,,,0.001872829422,9.70731603e-06,True,
2017-07-14,2017-07-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01184704265,0.0001403524196,-0.01409802298,-0.009659338424,-0.006024331568,,,0.004662616412,8.751081956e-06,True,
2017-07-17,2017-07-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005787250803,3.349227186e-05,-0.006983016015,-0.004554290372,-0.003039037887,,,-5.291425576e-05,5.732840811e-06,True,
2017-07-18,2017-07-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009792827028,9.589946121e-05,-0.008195941249,-0.006002295654,-0.001522185967,,,0.0005976783551,1.240032973e-05,True,
2017-07-19,2017-07-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008265967806,6.832622377e-05,-0.01214061833,-0.008090146427,-0.006507408822,,,0.005358258337,6.060474201e-06,True,
2017-07-20,2017-07-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063784506,0.0001131637474,-0.009969771907,-0.00614780286,-0.002720141701,,,-0.0001536711076,2.136238902e-05,True,
2017-07-21,2017-07-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008493244361,7.213519977e-05,-0.0138209018,-0.009121407717,-0.008032804628,,,-0.000367939285,1.038789996e-05,True,
2017-07-24,2017-07-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008342275297,6.959355712e-05,-0.01057895862,-0.00696681519,-0.004893745994,,,-0.001064301014,7.045813891e-06,True,
2017-07-25,2017-07-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01348426454,0.0001818253903,-0.01404610555,-0.009205928935,-0.004856656841,,,0.00291890764,1.652810374e-05,True,
2017-07-26,2017-07-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01285082299,0.0001651436515,-0.01710587624,-0.01134525462,-0.008348114306,,,0.00028262388,1.399421679e-05,True,
2017-07-27,2017-07-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009904625808,9.81016124e-05,-0.01355499794,-0.009465010711,-0.006805052434,,,-0.0009731615364,5.915251465e-05,True,
2017-07-28,2017-07-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005597156686,3.132816297e-05,-0.0159851935,-0.01325484101,-0.01217076342,,,-0.00134201559,1.642331697e-05,True,
2017-07-31,2017-07-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01315266546,0.0001729926088,-0.01848681214,-0.01257746789,-0.009523346294,,,-0.000728410904,1.269525699e-05,True,
2017-08-01,2017-07-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230159313,0.0001513291935,-0.01521569111,-0.01046454955,-0.006832226165,,,0.002446120844,1.343225143e-05,True,
