Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-11-15,2017-11-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0079114106,6.259041768e-05,-0.01981848744,-0.01552202147,-0.01232626762,,,-0.01035905689,4.642886024e-05,True,
2017-11-16,2017-11-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008500119104,7.225202478e-05,-0.02171743128,-0.01710125417,-0.01366769602,,,0.005773958433,3.087811532e-05,True,
2017-11-17,2017-11-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008364169103,6.995932478e-05,-0.02069515287,-0.01615280641,-0.01277416422,,,0.006193290364,4.209947464e-05,True,
2017-11-20,2017-11-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008231541777,6.775828002e-05,-0.0203375988,-0.01586727853,-0.01254221013,,,0.002096209173,2.898154637e-05,True,
2017-11-21,2017-11-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008052748173,6.484675313e-05,-0.02005028513,-0.01567706267,-0.01242421659,,,0.01888258697,8.857455278e-05,True,
2017-11-22,2017-11-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00852808695,7.272826702e-05,-0.02056800332,-0.01593663765,-0.0124917821,,,0.00619911992,9.101214574e-05,True,
2017-11-23,2017-11-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008374360531,7.012991431e-05,-0.02070352785,-0.0161556467,-0.01277288776,,,-0.009899384262,0.0001315186065,True,
2017-11-24,2017-11-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008879221244,7.88405699e-05,-0.02267021391,-0.01784815702,-0.01426146346,,,0.005317102849,6.586118062e-05,True,
2017-11-27,2017-11-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008709809237,7.586077695e-05,-0.02160041672,-0.01687036275,-0.01335210187,,,-0.006049498504,8.657739019e-05,True,
2017-11-28,2017-11-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008777549422,7.704537386e-05,-0.02224876619,-0.01748192443,-0.01393630042,,,-0.000179892415,0.0001068668844,True,
2017-11-29,2017-11-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008565146973,7.336174266e-05,-0.02145907285,-0.01680758092,-0.01334775526,,,-0.001922935858,4.169029362e-05,True,
2017-11-30,2017-11-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008400175291,7.056294491e-05,-0.02110889226,-0.01654699184,-0.01315380522,,,-0.01518639773,0.0001261041878,True,
2017-12-01,2017-11-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00962698017,9.267874718e-05,-0.02479720301,-0.01956832634,-0.01567938611,,,-0.003540143298,0.0001431548485,True,
2017-12-04,2017-12-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009432289656,8.896808815e-05,-0.02381850206,-0.01869537118,-0.01488507864,,,0.002200182928,9.611714028e-05,True,
2017-12-05,2017-12-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009188975001,8.443726157e-05,-0.02295831187,-0.0179673369,-0.01425533439,,,-0.01019232748,4.512227865e-05,True,
2017-12-06,2017-12-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009605642751,9.226837267e-05,-0.02453686461,-0.01931957732,-0.01543925661,,,-0.0216593704,0.0003647988751,True,
2017-12-07,2017-12-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01168538845,0.0001365483032,-0.03034125515,-0.02399435779,-0.01927389753,,,0.002773447983,0.0001902476873,True,
2017-12-08,2017-12-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01133435908,0.0001284676956,-0.02843523012,-0.02227899372,-0.01770033622,,,0.01182459132,7.625776924e-05,True,
2017-12-11,2017-12-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01116587427,0.0001246767481,-0.02763057177,-0.02156584758,-0.01705525164,,,0.0112990931,4.36785844e-05,True,
2017-12-12,2017-12-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01098064607,0.0001205745881,-0.02717730506,-0.02121318723,-0.01677741656,,,-0.005935289701,6.410277062e-05,True,
2017-12-13,2017-12-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088145844,0.0001184061378,-0.02763262775,-0.0217223835,-0.01732668093,,,0.01476236455,0.0001367225545,True,
2017-12-14,2017-12-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01086683339,0.0001180880679,-0.02674290142,-0.02084060074,-0.01645080614,,,-0.001908553415,9.877143056e-05,True,
2017-12-15,2017-12-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01058788421,0.0001121032921,-0.02671413504,-0.02096334509,-0.01668623554,,,-0.01097224751,9.715515956e-05,True,
2017-12-18,2017-12-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01091597997,0.0001191586188,-0.02792853464,-0.02199954008,-0.0175898921,,,0.006988144252,0.0001009319224,True,
2017-12-19,2017-12-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01066090967,0.000113654995,-0.02653504107,-0.02074458748,-0.01643797837,,,0.006972097221,5.816166372e-05,True,
2017-12-20,2017-12-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040543219,0.0001082730191,-0.0258806864,-0.02022899493,-0.01602558917,,,-0.0006692109281,3.12772277e-05,True,
2017-12-21,2017-12-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01011605838,0.0001023346371,-0.02545339674,-0.01995887813,-0.01587236858,,,0.004538168187,4.911223394e-05,True,
2017-12-22,2017-12-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009857055187,9.716153696e-05,-0.02457492711,-0.01922108561,-0.01523920367,,,0.007157515274,2.366028464e-05,True,
2017-12-27,2017-12-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009653838607,9.319659985e-05,-0.02394605069,-0.0187025859,-0.01480279587,,,0.0006641374993,3.289662459e-05,True,
2017-12-28,2017-12-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009392942177,8.822736274e-05,-0.02354450761,-0.01844274824,-0.01464835061,,,0.008948752796,3.271136551e-05,True,
2017-12-29,2017-12-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009267432101,8.588529775e-05,-0.02288159354,-0.01784800474,-0.01410430849,,,0.001854694294,2.034352996e-05,True,
2018-01-02,2017-12-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009028928039,8.152154153e-05,-0.02256219509,-0.01765814933,-0.01401079981,,,0.01972978626,6.617017952e-05,True,
2018-01-03,2018-01-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009437105514,8.905896049e-05,-0.02287270617,-0.01774695957,-0.0139347216,,,0.001494481773,5.380384359e-05,True,
2018-01-04,2018-01-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009185841207,8.437967867e-05,-0.0229805156,-0.01798947422,-0.0142771763,,,0.005727213382,4.085284503e-05,True,
2018-01-05,2018-01-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008997105097,8.094790012e-05,-0.02232174208,-0.01743324871,-0.01379722521,,,0.002539683782,3.555162096e-05,True,
2018-01-08,2018-01-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008777944774,7.705231445e-05,-0.02189125147,-0.01712183683,-0.01357438316,,,0.002751028934,3.831474885e-05,True,
2018-01-09,2018-01-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008573568985,7.350608513e-05,-0.02135837157,-0.01670000261,-0.01323514386,,,0.003614255664,4.658276734e-05,True,
2018-01-10,2018-01-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008389099112,7.037698391e-05,-0.0208496338,-0.01629149483,-0.01290118637,,,0.002007261966,7.377551155e-05,True,
2018-01-11,2018-01-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008201876603,6.727077981e-05,-0.02043580795,-0.01597939459,-0.01266474885,,,0.00150078288,3.272128391e-05,True,
2018-01-12,2018-01-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008023610755,6.437832955e-05,-0.01999952334,-0.01563996907,-0.01239736636,,,0.009343895035,3.608809153e-05,True,
2018-01-15,2018-01-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008006724364,6.410763503e-05,-0.01963244914,-0.01528206993,-0.01204629157,,,-0.002347993645,8.03780692e-05,True,
2018-01-16,2018-01-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007907856098,6.253418806e-05,-0.01986153015,-0.01556487009,-0.01236904762,,,0.01789574885,7.287548304e-05,True,
2018-01-17,2018-01-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008343051,6.960649998e-05,-0.02014199106,-0.0156088719,-0.01223717298,,,0.00246243434,0.0001101413782,True,
2018-01-18,2018-01-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008157833253,6.655024339e-05,-0.02030406184,-0.01587157902,-0.01257473263,,,0.004321932771,0.0001010727783,True,
2018-01-19,2018-01-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008007557031,6.41209696e-05,-0.01984189291,-0.01549106128,-0.01225494641,,,0.004130410238,5.599230238e-05,True,
2018-01-22,2018-01-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007862751953,6.182286827e-05,-0.01947842246,-0.01520626932,-0.01202867491,,,0.004285333112,4.930614544e-05,True,
2018-01-23,2018-01-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007729293369,5.974197598e-05,-0.01912975059,-0.01493011093,-0.01180645148,,,0.0164503177,0.0001181899399,True,
2018-01-24,2018-01-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008076835852,6.523527737e-05,-0.01951890617,-0.01513043254,-0.01186631984,,,0.0008496721981,5.588074032e-05,True,
