Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-03-19,2021-03-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00792676455,6.283359623e-05,-0.02063935906,-0.01636839398,-0.01316892415,-0.02538400845,-0.02106060095,-0.01052766135,0.0002380117919,True,
2021-03-22,2021-03-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008605775998,7.405938053e-05,-0.02236312416,-0.01770978084,-0.01422056371,-0.02752364362,-0.02281875994,0.002590274861,7.875465962e-05,True,
2021-03-23,2021-03-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008321552,6.924822769e-05,-0.02170956648,-0.01720990969,-0.01383593135,-0.02669964884,-0.02215015393,-0.004007350065,6.884386584e-05,True,
2021-03-24,2021-03-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008187276356,6.703149413e-05,-0.02131268774,-0.01688563692,-0.01356610072,-0.02622225069,-0.02174616592,0.002042888387,5.243212598e-05,True,
2021-03-25,2021-03-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007925041074,6.280627602e-05,-0.02066800573,-0.01638275163,-0.01316953889,-0.02542031729,-0.02108759978,-0.005691821701,0.000125883594,True,
2021-03-26,2021-03-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007960877054,6.337556347e-05,-0.0207085302,-0.01640389875,-0.01317615629,-0.02548233107,-0.02113002159,0.009809744196,4.609593444e-05,True,
2021-03-29,2021-03-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007763073981,6.026531763e-05,-0.02029757879,-0.01609990406,-0.01295236098,-0.02495276554,-0.02070859743,-0.0006529596137,6.208640595e-05,True,
2021-03-30,2021-03-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007526678176,5.665088437e-05,-0.01960680125,-0.01553695124,-0.01248525498,-0.02412023144,-0.02000530383,0.005315248661,3.841521151e-05,True,
2021-03-31,2021-03-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007316366826,5.352922353e-05,-0.01909745517,-0.0151413254,-0.0121749,-0.02348477056,-0.01948482275,-0.008675910942,5.994606778e-05,True,
2021-04-01,2021-03-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007788467128,6.06602202e-05,-0.02023672891,-0.01602532352,-0.01286748477,-0.02490714285,-0.020649092,0.003523887873,4.055420224e-05,True,
2021-04-06,2021-04-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007553284053,5.705209999e-05,-0.01970520315,-0.01562096671,-0.01255848308,-0.02423458776,-0.02010511438,0.01272798394,7.694168733e-05,True,
2021-04-07,2021-04-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007421499148,5.50786496e-05,-0.0194236706,-0.01541069333,-0.01240164197,-0.02387402938,-0.01981660444,0.009001469709,5.896091513e-05,True,
2021-04-08,2021-04-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007250515522,5.256997533e-05,-0.01895048926,-0.01502996682,-0.01209024088,-0.02329831641,-0.01933437032,0.00823007936,4.875437892e-05,True,
2021-04-09,2021-04-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007082057825,5.015554304e-05,-0.01850427112,-0.01467483768,-0.01180341301,-0.02275108132,-0.01887923313,-0.003810134498,4.354642174e-05,True,
2021-04-12,2021-04-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007023708838,4.933248584e-05,-0.01826863241,-0.01447074962,-0.01162298258,-0.02248045318,-0.0186405051,-0.003868154131,4.38337251e-05,True,
2021-04-13,2021-04-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006980571518,4.872837872e-05,-0.01815532921,-0.01438077177,-0.01155049479,-0.02234128236,-0.01852491799,0.0002031847071,6.086506592e-05,True,
2021-04-14,2021-04-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006785784852,4.604687606e-05,-0.01767355217,-0.01400432042,-0.01125301981,-0.02174270001,-0.0180328279,0.007100498759,3.110226164e-05,True,
2021-04-15,2021-04-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006635767222,4.403340662e-05,-0.01732841208,-0.01374029834,-0.01104982247,-0.0213076007,-0.01767974507,0.006306073672,3.374044094e-05,True,
2021-04-16,2021-04-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006488854554,4.210523342e-05,-0.01693842526,-0.01342975063,-0.01079884059,-0.02082951657,-0.01728197991,0.005141766666,4.688045347e-05,True,
2021-04-19,2021-04-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006342320652,4.022503125e-05,-0.0165468824,-0.01311744206,-0.01054594428,-0.02035010354,-0.01688267876,-0.002767541763,4.568334785e-05,True,
2021-04-20,2021-04-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006272472392,3.934390991e-05,-0.01630959628,-0.01291792452,-0.01037474676,-0.02007093238,-0.01664169451,-0.02023159858,7.932492952e-05,True,
2021-04-21,2021-04-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009644010742,9.300694319e-05,-0.0250136719,-0.0197989309,-0.01588876086,-0.03079677677,-0.02552427738,0.005147141722,6.858160966e-05,True,
2021-04-22,2021-04-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009306132031,8.660409338e-05,-0.02434101421,-0.01928864746,-0.01549208333,-0.02992215251,-0.02482757181,0.00620241118,4.22164192e-05,True,
2021-04-23,2021-04-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009001058734,8.101905833e-05,-0.02354820822,-0.01866146798,-0.01498936269,-0.02894638584,-0.02401881551,5.763619735e-05,4.341824744e-05,True,
2021-04-26,2021-04-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008693646155,7.557948347e-05,-0.02270138836,-0.01798154465,-0.01443485253,-0.02791520236,-0.02315592303,0.003524752371,4.691560346e-05,True,
2021-04-27,2021-04-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00840897572,7.071087266e-05,-0.02197811239,-0.01741281833,-0.01398226141,-0.02702120186,-0.02241776348,-0.002602815351,4.270589615e-05,True,
2021-04-28,2021-04-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008191999433,6.710885471e-05,-0.02136850763,-0.01692101157,-0.0135789731,-0.02628147057,-0.02179681442,0.002688994084,3.86095338e-05,True,
2021-04-29,2021-04-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00793232134,6.292172184e-05,-0.0207228895,-0.01641637456,-0.01318027534,-0.02548011648,-0.0211376194,-0.0003160019228,5.078855584e-05,True,
2021-04-30,2021-04-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007684745502,5.905531343e-05,-0.02005382595,-0.01588172173,-0.01274662446,-0.02466257502,-0.0204556117,0.001191533611,6.26618969e-05,True,
2021-05-04,2021-04-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00745057354,5.551104607e-05,-0.0194499126,-0.01540494205,-0.01236537844,-0.02391822244,-0.01983945502,-0.006708383324,0.0001496895271,True,
2021-05-05,2021-05-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007643511866,5.842327365e-05,-0.01990321213,-0.01575349396,-0.01263521851,-0.02448723228,-0.02030284205,0.01663058705,2.838482243e-05,True,
2021-05-06,2021-05-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007571482024,5.732734004e-05,-0.01986957445,-0.0157589618,-0.01267007192,-0.02441039636,-0.02026543839,0.005228362305,5.865562983e-05,True,
2021-05-07,2021-05-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007359624638,5.416407481e-05,-0.01923831324,-0.0152427195,-0.01224025975,-0.02365207857,-0.01962310052,0.007532117144,6.352206527e-05,True,
2021-05-10,2021-05-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007177937216,5.152278268e-05,-0.01877729576,-0.01488034145,-0.01195200357,-0.02308209824,-0.01915258378,-0.0008419044144,4.546595139e-05,True,
2021-05-11,2021-05-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006979860115,4.871844722e-05,-0.0182023007,-0.01441288389,-0.01156535427,-0.022388311,-0.01856723255,-0.02497343236,0.0002044315693,True,
2021-05-12,2021-05-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140271302,0.0001300218642,-0.02963740541,-0.02344678959,-0.01879489651,-0.03647591985,-0.0302335797,0.008113241701,0.0001226986747,True,
2021-05-13,2021-05-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099649667,0.000120922939,-0.02879243978,-0.02282236177,-0.01833619021,-0.03538733532,-0.02936737563,-0.005913618174,0.0001617572335,True,
2021-05-14,2021-05-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080698424,0.0001167909084,-0.02820230727,-0.02233511694,-0.01792625958,-0.0346835471,-0.02876733474,0.01146594511,4.814827673e-05,True,
2021-05-17,2021-05-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01046028181,0.0001094174955,-0.02740891825,-0.02172995519,-0.01746253984,-0.03368223128,-0.02795581889,-0.001520292411,6.630725744e-05,True,
2021-05-18,2021-05-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01009237998,0.0001018561337,-0.02635801489,-0.02087878841,-0.01676146365,-0.03241068728,-0.02688568032,0.0001848700862,6.547734807e-05,True,
2021-05-19,2021-05-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009727725486,9.462864313e-05,-0.02541332418,-0.02013207127,-0.01616351231,-0.03124730343,-0.02592192418,-0.0120135305,0.0001642880034,True,
2021-05-20,2021-05-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01037274406,0.0001075938193,-0.02702327642,-0.02139183824,-0.01716013512,-0.03324409071,-0.02756560028,0.009964235627,6.763297485e-05,True,
2021-05-21,2021-05-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01003601373,0.0001007215716,-0.02628661013,-0.02083798529,-0.01674365592,-0.03230547816,-0.02681132853,-0.0002421597276,6.712216689e-05,True,
2021-05-24,2021-05-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009668872115,9.348708798e-05,-0.02529573158,-0.02002531039,-0.01606745927,-0.0311246294,-0.02580585014,0.00476201523,3.82111713e-05,True,
2021-05-25,2021-05-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009339275409,8.722206517e-05,-0.02446739161,-0.01937663082,-0.01555369665,-0.03009759144,-0.02496012103,-0.00309632715,3.589125128e-05,True,
2021-05-26,2021-05-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009089394243,8.26170877e-05,-0.02375281008,-0.01879825742,-0.01507760947,-0.02923236857,-0.02423235605,-0.0004126008383,5.678287885e-05,True,
2021-05-27,2021-05-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008782009986,7.712369939e-05,-0.02296555803,-0.01817855795,-0.01458373452,-0.02825980934,-0.02342888676,-0.001025117478,4.997942199e-05,True,
2021-05-28,2021-05-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008498665419,7.22273139e-05,-0.02221694161,-0.01758439029,-0.01410555097,-0.02734037812,-0.02266532141,0.0004130239321,4.033776562e-05,True,
2021-06-01,2021-05-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008220829193,6.758203262e-05,-0.02149802759,-0.01701692246,-0.01365181248,-0.02645397,-0.02193174907,0.008210992888,5.136437482e-05,True,
2021-06-02,2021-06-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007994249671,6.39080278e-05,-0.02096097092,-0.0166033724,-0.01333101036,-0.02578031944,-0.02138273833,0.003876383611,4.901261628e-05,True,
2021-06-03,2021-06-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007752366588,6.009918771e-05,-0.02029357559,-0.01606782551,-0.01289447577,-0.02496710444,-0.02070258153,-0.006152837325,4.373068563e-05,True,
2021-06-04,2021-06-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00784881613,6.160391464e-05,-0.02047233053,-0.01619400661,-0.01298117626,-0.02520400416,-0.02088642503,0.0006509542211,2.979819373e-05,True,
2021-06-07,2021-06-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007606853283,5.786421687e-05,-0.01988748987,-0.01574105787,-0.01262727247,-0.02447329574,-0.02028881869,0.001159349621,6.280909877e-05,True,
2021-06-08,2021-06-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00737906089,5.445053962e-05,-0.01929308286,-0.01527081858,-0.01225027761,-0.02374156366,-0.01968239361,0.002526041948,3.241992252e-05,True,
2021-06-09,2021-06-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007167251793,5.136949826e-05,-0.01874702571,-0.0148402168,-0.01190637765,-0.02306781699,-0.01912516166,-0.001989278088,3.758999709e-05,True,
2021-06-10,2021-06-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007004458852,4.906244381e-05,-0.01828597895,-0.01446790711,-0.01160070554,-0.02250863021,-0.01865552614,0.00101631645,3.490211798e-05,True,
2021-06-11,2021-06-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0068113917,4.639505689e-05,-0.0178013162,-0.01408848364,-0.01130031208,-0.02190757655,-0.01816067738,0.006454660837,2.167938102e-05,True,
2021-06-14,2021-06-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006655993093,4.430224405e-05,-0.01743364794,-0.01380552187,-0.01108096109,-0.02144622596,-0.01778481047,0.001764621031,3.574593415e-05,True,
2021-06-15,2021-06-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006485262683,4.205863207e-05,-0.01695045907,-0.01341539671,-0.01076072263,-0.02086011193,-0.01729261406,0.003603529885,4.156409379e-05,True,
2021-06-16,2021-06-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006331563363,4.008869462e-05,-0.01656050747,-0.01310922533,-0.01051746645,-0.02037750241,-0.01689455347,0.001741250658,3.567520049e-05,True,
2021-06-17,2021-06-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006180806508,3.820236909e-05,-0.01615078106,-0.01278167521,-0.01025162706,-0.01987689194,-0.01647687329,-0.004407765075,4.266465356e-05,True,
2021-06-18,2021-06-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006254541293,3.911928679e-05,-0.01629871879,-0.01288942073,-0.01032919003,-0.02006928083,-0.01662870119,-0.0191807252,9.759623022e-05,True,
2021-06-21,2021-06-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009308768937,8.665317912e-05,-0.02420937431,-0.01913524234,-0.01532479567,-0.02982118325,-0.02470049424,0.006363720622,0.0001119497848,True,
2021-06-22,2021-06-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009005982065,8.110771296e-05,-0.02360406211,-0.01869497674,-0.01500847269,-0.02903333542,-0.02407920736,0.003914590668,6.038987895e-05,True,
2021-06-23,2021-06-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008703900561,7.575788498e-05,-0.02283498297,-0.01807425026,-0.01449164883,-0.02808012429,-0.02328830582,-0.002245099734,6.419032022e-05,True,
2021-06-24,2021-06-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008455920612,7.15025934e-05,-0.0221354033,-0.01751030704,-0.01402977633,-0.02723110703,-0.02257581067,0.005062003005,5.038749342e-05,True,
2021-06-25,2021-06-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008192982198,6.71249573e-05,-0.02149962994,-0.0170183519,-0.01364604893,-0.02643688182,-0.02192634276,0.00366417855,2.316773249e-05,True,
2021-06-28,2021-06-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007938364856,6.301763659e-05,-0.02081906566,-0.01647705451,-0.01320955426,-0.02560288013,-0.02123251732,-0.008881704312,5.048408747e-05,True,
2021-06-29,2021-06-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008351428417,6.97463566e-05,-0.02180966313,-0.01724172049,-0.01380419967,-0.02684239781,-0.02224462826,0.002062074075,5.083399381e-05,True,
2021-06-30,2021-06-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008082738108,6.533065532e-05,-0.02118661546,-0.01676563713,-0.01343871159,-0.02605743209,-0.02160758647,-0.007093798663,0.0001036733147,True,
2021-07-01,2021-06-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008250528289,6.807121705e-05,-0.02155790729,-0.01704515353,-0.01364916408,-0.02652983757,-0.02198761727,0.01238482984,9.381433334e-05,True,
2021-07-02,2021-07-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008069225155,6.51123946e-05,-0.02123014042,-0.01681655321,-0.01349518971,-0.02609281387,-0.02165040764,-0.000266749484,4.262707085e-05,True,
2021-07-05,2021-07-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007814667248,6.10690242e-05,-0.02046352545,-0.01618917261,-0.01297258738,-0.02517279731,-0.0208705346,0.005823016951,3.217973588e-05,True,
2021-07-06,2021-07-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007593177508,5.765634467e-05,-0.01992747161,-0.015774266,-0.01264884788,-0.02450326941,-0.02032294497,-0.008972567995,9.109645987e-05,True,
2021-07-07,2021-07-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008063467152,6.501950251e-05,-0.02105138815,-0.01664095037,-0.01332195692,-0.02591059172,-0.02147135548,0.00703068429,5.48203105e-05,True,
2021-07-08,2021-07-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007835744862,6.139889754e-05,-0.02057487768,-0.01628899612,-0.01306373515,-0.02529685133,-0.02098298461,-0.01696590521,0.0001903881255,True,
2021-07-09,2021-07-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009796197787,9.596549108e-05,-0.0255486874,-0.02019050586,-0.01615830536,-0.03145206846,-0.02605890006,0.01288822814,8.325532614e-05,True,
2021-07-12,2021-07-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009524802726,9.072186697e-05,-0.02506338281,-0.01985364499,-0.01593315307,-0.03080321588,-0.02555946048,0.0004913211792,6.233622466e-05,True,
2021-07-13,2021-07-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009191615409,8.448579383e-05,-0.02409185763,-0.01906436175,-0.01528101263,-0.02963090548,-0.02457058199,-9.820380149e-05,4.68068565e-05,True,
2021-07-14,2021-07-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008876057092,7.87843895e-05,-0.02325715943,-0.01840226304,-0.01474880048,-0.02860604565,-0.02371944865,-0.004713041185,5.472054326e-05,True,
2021-07-15,2021-07-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008753615985,7.662579281e-05,-0.02289968593,-0.01811176059,-0.01450869586,-0.02817478673,-0.02335559809,-0.01123163913,0.0001099171565,True,
2021-07-16,2021-07-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009417356664,8.868660654e-05,-0.0245959446,-0.01944497606,-0.01556870987,-0.03027102857,-0.02508642618,-0.0005563301365,8.575847859e-05,True,
2021-07-19,2021-07-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00909360986,8.269374029e-05,-0.02382599576,-0.01885210552,-0.01510909635,-0.02930598354,-0.02429961572,-0.02363585157,0.0001779146642,True,
2021-07-20,2021-07-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01231853138,0.0001517462154,-0.03213344029,-0.02539562947,-0.02032521446,-0.03955682908,-0.03277502295,0.005347751771,0.0001497205713,True,
2021-07-21,2021-07-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01185459133,0.0001405313356,-0.03113491286,-0.0246508612,-0.01977140796,-0.03827872226,-0.03175233225,0.01688869743,9.191283606e-05,True,
2021-07-22,2021-07-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01151676408,0.0001326358549,-0.03037256621,-0.02407634041,-0.01932865728,-0.03728402978,-0.03096265065,-0.004295969953,7.32609226e-05,True,
2021-07-23,2021-07-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01118975047,0.0001252105156,-0.02932745803,-0.02321001089,-0.0185971362,-0.03604267354,-0.02990078728,0.008474002853,4.073088657e-05,True,
2021-07-26,2021-07-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080083052,0.0001166579399,-0.02841475834,-0.0225099341,-0.01805738818,-0.03489657443,-0.0289681605,-0.0003131283026,4.037968407e-05,True,
2021-07-27,2021-07-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01040326044,0.0001082278278,-0.0272917642,-0.0216042919,-0.0173156407,-0.03353498974,-0.02782479606,-0.004179274207,9.831995503e-05,True,
2021-07-28,2021-07-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01014503145,0.0001029216631,-0.02657837608,-0.02103207781,-0.0168498792,-0.03266663271,-0.02709817706,0.00292591925,4.873078135e-05,True,
2021-07-29,2021-07-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009783593541,9.571870258e-05,-0.02568874197,-0.02034004215,-0.01630684309,-0.03156009176,-0.02619002395,0.008769095426,4.740926785e-05,True,
2021-07-30,2021-07-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009472921559,8.973624286e-05,-0.02492176482,-0.01974290967,-0.01583778236,-0.03060667352,-0.02540712891,-0.006534085761,7.819556948e-05,True,
2021-08-02,2021-07-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009448327392,8.927089051e-05,-0.02472390214,-0.01955849263,-0.01566350405,-0.03039405133,-0.02520800609,0.007000225554,6.340388296e-05,True,
2021-08-03,2021-08-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009142289987,8.358146621e-05,-0.02403602971,-0.01903793115,-0.01526910375,-0.02952251912,-0.02450445322,0.003383286893,5.15701065e-05,True,
2021-08-04,2021-08-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00883508228,7.805867889e-05,-0.02319587885,-0.01836573103,-0.01472354727,-0.02849800616,-0.02364856197,0.002558008208,4.004122438e-05,True,
2021-08-05,2021-08-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008541795185,7.296226498e-05,-0.02241665683,-0.01774684934,-0.01422557056,-0.0275427761,-0.02285431279,-0.0004914246567,3.115559173e-05,True,
2021-08-06,2021-08-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008263565613,6.828651664e-05,-0.02165772413,-0.01714002501,-0.01373344389,-0.02661687171,-0.02208112444,0.0003650951383,2.02674012e-05,True,
2021-08-09,2021-08-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007998043735,6.396870359e-05,-0.02096622056,-0.01659368251,-0.01329656041,-0.02576602262,-0.02137601633,0.001304750717,2.836284517e-05,True,
2021-08-10,2021-08-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007748017123,6.003176934e-05,-0.02031622961,-0.01608038134,-0.01288633048,-0.0249659852,-0.02071321477,0.004015900312,1.927508448e-05,True,
2021-08-11,2021-08-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007520352946,5.655570843e-05,-0.0197405152,-0.01562913115,-0.01252893281,-0.0242536445,-0.02012583553,0.008219180773,3.270064858e-05,True,
