Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-03-11,2020-03-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02945221331,0.0008674328689,-0.07145533666,-0.06229880478,-0.05138382272,,,-0.04471873457,0.0008923946747,True,
2020-03-12,2020-03-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03171546727,0.001005870864,-0.07367237397,-0.06115471554,-0.05205846548,,,-0.09732382,0.005628946646,True,
2020-03-13,2020-03-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04789095586,0.002293543653,-0.1100820719,-0.09491581294,-0.07744466099,,,0.09596639299,0.004598879243,True,
2020-03-16,2020-03-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04612297782,0.002127329083,-0.1051561038,-0.09565394086,-0.07372355971,,,-0.1300315059,0.005908929876,True,
2020-03-17,2020-03-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05486477457,0.003010143488,-0.1240591314,-0.1093553859,-0.08666910317,,,0.06260633631,0.004593278309,True,
2020-03-18,2020-03-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04410264714,0.001945043485,-0.1048361299,-0.09137020771,-0.07478042962,,,-0.04079579431,0.004982306129,True,
2020-03-19,2020-03-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04354944961,0.001896554561,-0.1023360173,-0.08445423316,-0.07265731791,,,0.01567263735,0.003729842483,True,
2020-03-20,2020-03-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0330126699,0.001089836374,-0.08728192832,-0.08168681036,-0.0647839837,,,-0.04120640285,0.002712393659,True,
2020-03-23,2020-03-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04381027671,0.001919340346,-0.1029794045,-0.09450254831,-0.07312295294,,,0.001804113567,0.005203938598,True,
2020-03-24,2020-03-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03373995736,0.001138384723,-0.08192890911,-0.07483728657,-0.05893532228,,,0.07515650869,0.001300312434,True,
2020-03-25,2020-03-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02882305189,0.0008307683204,-0.06889380289,-0.05729095391,-0.04925105884,,,-0.01121058636,0.001827841923,True,
2020-03-26,2020-03-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04953287069,0.002453505279,-0.09842610967,-0.09035159487,-0.06466974325,,,0.05565524415,0.001905855884,True,
2020-03-27,2020-03-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04304379304,0.001852768119,-0.08935518939,-0.08270645238,-0.06002109206,,,-0.03988256001,0.0009466399667,True,
2020-03-30,2020-03-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03305580819,0.001092686455,-0.07730097572,-0.06847214174,-0.05477363261,,,0.03885379453,0.0004632553875,True,
2020-03-31,2020-03-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01821299166,0.0003317130653,-0.05746442482,-0.05673882571,-0.04505237578,,,-0.009617615167,0.0008397797806,True,
2020-04-01,2020-03-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02853169071,0.0008140573747,-0.06691319413,-0.06129078857,-0.04746901105,,,-0.04277965395,0.0005289500807,True,
2020-04-02,2020-04-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03395037319,0.001152627839,-0.07694541186,-0.06981344987,-0.05380842785,,,0.01975604645,0.001081545097,True,
2020-04-03,2020-04-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02045413566,0.0004183716658,-0.05568035334,-0.05255080907,-0.04174097756,,,-0.01418540328,0.000532957685,True,
2020-04-06,2020-04-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02667956782,0.0007117993392,-0.06256276128,-0.05773875413,-0.0443807893,,,0.07095332019,0.0005053876816,True,
2020-04-07,2020-04-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03912632892,0.001530869615,-0.07745293182,-0.07184750171,-0.05078856375,,,-0.004010935479,0.001088431933,True,
2020-04-08,2020-04-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03061042802,0.0009369983037,-0.06715910606,-0.06155229517,-0.04629827547,,,0.02214374399,0.0003762572989,True,
2020-04-09,2020-04-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01995275451,0.0003981124125,-0.0505809495,-0.04711024705,-0.03698326209,,,0.001091838293,0.000669966107,True,
2020-04-13,2020-04-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01833972735,0.0003363455994,-0.04815950861,-0.04412804544,-0.03566108992,,,0.01137039866,0.0004709487924,True,
2020-04-14,2020-04-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02049851061,0.0004201889371,-0.05034944988,-0.04563219243,-0.03637983283,,,0.04222912616,0.0002496054072,True,
2020-04-15,2020-04-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02752343583,0.0007575395198,-0.05803292294,-0.05256951542,-0.03927585976,,,-0.01159461018,0.0003975958605,True,
2020-04-16,2020-04-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01641284223,0.00026938139,-0.04479757128,-0.04121047146,-0.03361231373,,,0.01912128855,0.0005310308245,True,
2020-04-17,2020-04-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01672751215,0.0002798096627,-0.04541699477,-0.04256270749,-0.03401729147,,,0.008479761948,0.0002697807998,True,
2020-04-20,2020-04-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02011210444,0.000404496745,-0.04821723747,-0.04308870979,-0.034510954,,,-0.01206243602,0.0002802268534,True,
2020-04-21,2020-04-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01506131614,0.000226843244,-0.04379249283,-0.03873702059,-0.03352829252,,,-0.03777670726,0.0006832203708,True,
2020-04-22,2020-04-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03825667501,0.001463573183,-0.07400803503,-0.06673870663,-0.04793633109,,,0.03066155028,0.0001745560315,True,
2020-04-23,2020-04-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01684748011,0.0002838375862,-0.04587981057,-0.04138550001,-0.03439834979,,,-0.00267415637,0.0003549845626,True,
2020-04-24,2020-04-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683859161,0.0002835381674,-0.04724563775,-0.04282504494,-0.03577023444,,,0.01665161033,0.0002023055859,True,
2020-04-27,2020-04-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01899808117,0.0003609270882,-0.04724031964,-0.04317983724,-0.03429323661,,,0.005794364194,0.0001361612532,True,
2020-04-28,2020-04-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01070946295,0.0001146925967,-0.0352789219,-0.0297818474,-0.02798048451,,,-0.01827720569,0.0003092952616,True,
2020-04-29,2020-04-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02912041462,0.0008479985478,-0.06067064029,-0.05434548842,-0.04082524525,,,0.03456221102,0.0001692982258,True,
2020-04-30,2020-04-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02136453515,0.0004564433623,-0.04773368178,-0.04275012003,-0.03317387398,,,0.001974057691,0.0002759982842,True,
2020-05-01,2020-04-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01141410163,0.0001302817161,-0.03669633534,-0.03187949708,-0.02891769074,,,-0.03187075165,0.0003555463517,True,
2020-05-04,2020-05-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0272424422,0.0007421506568,-0.05882357322,-0.0502283334,-0.04025800558,,,0.01320994008,0.0002025843906,True,
2020-05-05,2020-05-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01512884809,0.0002288820444,-0.04239491768,-0.03918646592,-0.03208469474,,,0.01086542964,0.0001727359754,True,
2020-05-06,2020-05-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199521714,0.0001438852343,-0.03748816418,-0.03369998655,-0.0293134927,,,0.006055143296,0.0001949940593,True,
2020-05-07,2020-05-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112386663,0.0001237404088,-0.03612116072,-0.03178814517,-0.02854030961,,,0.01293999497,0.0001226965882,True,
2020-05-08,2020-05-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006577065057,4.325778476e-05,-0.03108716233,-0.02794986711,-0.02660493034,,,0.01293198266,7.786109784e-05,True,
2020-05-11,2020-05-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01082606264,0.0001172036323,-0.03353188138,-0.0287560705,-0.02615398197,,,0.008485300599,0.0001097794094,True,
2020-05-12,2020-05-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01878028728,0.0003526991904,-0.04189005201,-0.03800124671,-0.02909139427,,,-0.02025662424,0.0002304978198,True,
2020-05-13,2020-05-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02856786778,0.0008161230698,-0.05764394549,-0.05132794777,-0.03817510795,,,-0.0124081569,0.0007427562008,True,
2020-05-14,2020-05-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03385284913,0.001146015394,-0.06562112887,-0.0603030134,-0.04255060694,,,0.0104275552,0.0005156791649,True,
2020-05-15,2020-05-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02253629526,0.0005078846039,-0.0503774966,-0.04667909711,-0.03501914103,,,0.006381293747,0.0002833589702,True,
2020-05-18,2020-05-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02038012644,0.0004153495538,-0.0473307117,-0.04272175763,-0.03344177277,,,0.01939949582,0.0001328354715,True,
2020-05-19,2020-05-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635181652,0.0002673819034,-0.039727398,-0.03326906537,-0.02858372912,,,-0.003584416844,0.0002167089606,True,
2020-05-20,2020-05-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269463498,0.0001611537572,-0.03644301361,-0.03225698141,-0.02779169291,,,0.01985625975,0.0001053935432,True,
2020-05-21,2020-05-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007945159366,6.312555735e-05,-0.02935978527,-0.02560274398,-0.02394520487,,,-0.01134818324,0.0002495313093,True,
2020-05-22,2020-05-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01648657249,0.0002718070724,-0.04065081728,-0.03562485759,-0.02941531297,,,0.003831426294,0.0001332273814,True,
2020-05-26,2020-05-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006944619338,4.822773775e-05,-0.02808901685,-0.0253473779,-0.02335629873,,,-0.002553692348,0.0001451012245,True,
2020-05-27,2020-05-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02382217958,0.0005674962399,-0.04865880316,-0.04214995352,-0.03242412483,,,0.005529883707,0.0004221838219,True,
2020-05-28,2020-05-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0253991593,0.0006451172929,-0.05094426929,-0.04695377656,-0.03363488834,,,-0.002687330404,0.0002935116269,True,
2020-05-29,2020-05-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02107291366,0.0004440676903,-0.04552229615,-0.03964474343,-0.03116122672,,,0.01463430652,0.0004772057925,True,
2020-06-01,2020-05-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01860042164,0.0003459756852,-0.04149681525,-0.03775457768,-0.02882073491,,,0.004527357053,9.260436648e-05,True,
2020-06-02,2020-06-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01083580941,0.0001174147656,-0.03249125878,-0.02775419461,-0.02510671701,,,0.006067666892,0.0001286503723,True,
2020-06-03,2020-06-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0153451465,0.0002354735212,-0.03700863761,-0.03266673806,-0.02655100855,,,0.004894221111,8.685720993e-05,True,
2020-06-04,2020-06-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0110570038,0.0001222573329,-0.03113258088,-0.02572772162,-0.02359729641,,,-0.007761383069,0.0001636203842,True,
2020-06-05,2020-06-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02200291605,0.0004841283145,-0.04459719185,-0.03767214966,-0.02960233114,,,0.02002009843,0.0001512236346,True,
2020-06-08,2020-06-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02037602549,0.0004151824149,-0.04079399789,-0.03565267245,-0.02690785374,,,0.007820199858,9.177158175e-05,True,
2020-06-09,2020-06-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01538930222,0.0002368306229,-0.03646898951,-0.03217794687,-0.02598126858,,,0.006608450958,0.0001322239403,True,
2020-06-10,2020-06-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334177387,0.00017800293,-0.03571617958,-0.03206205204,-0.02662383745,,,0.01267023838,0.0002821976259,True,
2020-06-11,2020-06-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131080572,0.0001279343261,-0.0337866072,-0.03035702972,-0.02607835817,,,-0.05140449587,0.0006070771058,True,
2020-06-12,2020-06-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04408706956,0.001943669702,-0.07882424696,-0.07009502179,-0.04877916269,,,0.007822477472,0.0009881240034,True,
2020-06-15,2020-06-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03276814084,0.001073751054,-0.06356168745,-0.05843516361,-0.04123038798,,,0.01163649728,0.0004782307516,True,
2020-06-16,2020-06-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03269844887,0.001069188558,-0.06276627736,-0.05662572612,-0.04048247257,,,0.01748784278,0.0004462344837,True,
2020-06-17,2020-06-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01932433134,0.0003734297819,-0.04520700433,-0.04055752374,-0.03203758369,,,0.003322359087,0.0001322748636,True,
2020-06-18,2020-06-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007116443241,5.06437644e-05,-0.03080674873,-0.02778402142,-0.02595693361,,,0.002957745158,0.0001094861351,True,
2020-06-19,2020-06-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004622359548,2.136620779e-05,-0.0267124883,-0.02376099221,-0.02356237686,,,-0.000340663596,0.000274001773,True,
2020-06-22,2020-06-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01807349338,0.000326651163,-0.04269131082,-0.03711212643,-0.03037432906,,,0.01208521714,8.679870342e-05,True,
2020-06-23,2020-06-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0174346981,0.0003039686978,-0.04100761542,-0.0342795334,-0.02912596897,,,0.007816130477,9.158256778e-05,True,
2020-06-24,2020-06-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01543226291,0.0002381547385,-0.03844984083,-0.03211755675,-0.02793284243,,,-0.02049495706,0.0005056349421,True,
2020-06-25,2020-06-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0293372206,0.0008606725123,-0.05825725612,-0.05175730642,-0.03826410906,,,0.009861527927,0.0003203136816,True,
2020-06-26,2020-06-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01994414391,0.0003977688764,-0.04460471844,-0.03936658156,-0.0310128991,,,-0.02531008928,0.0004016823593,True,
2020-06-29,2020-06-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02809698552,0.0007894405952,-0.0571102657,-0.05011599907,-0.03796233171,,,0.01128703215,0.0001972244645,True,
2020-06-30,2020-06-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02260474647,0.0005109745629,-0.0481455517,-0.0422920051,-0.03274054703,,,0.01945476997,0.0001460396164,True,
2020-07-01,2020-06-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02370376408,0.0005618684315,-0.04851121863,-0.04257036463,-0.03235723977,,,0.01197898386,0.0001343421775,True,
2020-07-02,2020-07-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01989920457,0.0003959783426,-0.04270267753,-0.0361060531,-0.02914148409,,,0.006075303667,0.0001445391067,True,
2020-07-06,2020-07-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01060777141,0.0001125248142,-0.03078129869,-0.02569738008,-0.0235521635,,,0.02503430227,9.581340382e-05,True,
2020-07-07,2020-07-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0166016418,0.0002756145105,-0.03901166761,-0.03223870851,-0.02769774423,,,-0.007577614571,0.0002488591966,True,
2020-07-08,2020-07-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01801566011,0.0003245640092,-0.04256782997,-0.03733813415,-0.03029026125,,,0.01346746541,0.0002060358895,True,
2020-07-09,2020-07-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01588718498,0.0002524026464,-0.03877322464,-0.03230841038,-0.02794619948,,,0.008205868373,0.0003514339363,True,
2020-07-10,2020-07-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803830663,0.0003253805059,-0.04290587257,-0.03828967216,-0.03061287038,,,0.007571759872,0.0001470025548,True,
2020-07-13,2020-07-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02022748013,0.0004091509525,-0.04470409441,-0.03817404156,-0.03091918306,,,-0.021841919,0.0006840261544,True,
2020-07-14,2020-07-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04885086631,0.002386407139,-0.0848729537,-0.07678941021,-0.05158136935,,,0.008201312103,0.001023476578,True,
2020-07-15,2020-07-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02992275308,0.0008953711521,-0.06066637405,-0.05518586152,-0.04027418996,,,0.001136931238,0.0005128498801,True,
2020-07-16,2020-07-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02069768689,0.0004283942425,-0.04763497342,-0.04086861203,-0.03352961888,,,-0.007053596151,0.0002311090355,True,
2020-07-17,2020-07-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582263106,0.0002503556538,-0.04106361906,-0.03471190698,-0.03028058702,,,0.001763826377,0.0001409072737,True,
2020-07-20,2020-07-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0143330804,0.0002054371938,-0.03658786263,-0.03003318987,-0.02681995079,,,0.02841846012,0.0001118373155,True,
2020-07-21,2020-07-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03107361835,0.0009655697571,-0.0586121552,-0.05358661658,-0.03743566306,,,-0.01092587857,0.00030067267,True,
2020-07-22,2020-07-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02353747051,0.000554012518,-0.04913855021,-0.04259947106,-0.03309789947,,,0.003472174697,0.0001944305171,True,
2020-07-23,2020-07-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0123116796,0.0001515774545,-0.03473477867,-0.03003756578,-0.02634443985,,,-0.02705452064,0.0004405047088,True,
2020-07-24,2020-07-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03857724147,0.001488203559,-0.068742225,-0.06006575608,-0.04245205687,,,-0.009253888372,0.0005438590317,True,
2020-07-27,2020-07-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02386630451,0.0005696004911,-0.05042069775,-0.04383374455,-0.03415594852,,,0.01807917958,0.0001339327755,True,
2020-07-28,2020-07-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01742323315,0.0003035690535,-0.04193173516,-0.03599633862,-0.030057902,,,-0.01338075169,0.0001422086309,True,
2020-07-29,2020-07-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01390939082,0.000193471153,-0.03747675467,-0.03191521887,-0.02799758485,,,0.0123122586,0.0001426168001,True,
2020-07-30,2020-07-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01162419941,0.0001351220119,-0.03368423822,-0.02845245185,-0.02576241319,,,0.004914229688,0.0001847291147,True,
2020-07-31,2020-07-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01866471738,0.0003483716749,-0.04271362898,-0.03839022727,-0.02999373146,,,0.01760987917,0.0003217726738,True,
2020-08-03,2020-07-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01681429723,0.0002827205914,-0.0384051991,-0.03426304266,-0.02694635226,,,0.01358797574,0.0001123818166,True,
2020-08-04,2020-08-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008057671201,6.492606518e-05,-0.02883166581,-0.02384938921,-0.02334040924,,,0.003743293555,0.000120349843,True,
2020-08-05,2020-08-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007056471366,4.979378814e-05,-0.02802117192,-0.02482294839,-0.02321222728,,,0.002601064863,6.959286917e-05,True,
