Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-25,2014-03-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01238733606,0.0001534460946,-0.02168626448,-0.01705291168,-0.01324436622,,,0.004394271005,5.465774512e-05,True,
2014-03-26,2014-03-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009792379906,9.589070423e-05,-0.01768976341,-0.01429913048,-0.01101631284,,,-0.007024936673,5.88802984e-05,True,
2014-03-27,2014-03-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01066009471,0.0001136376192,-0.02028259621,-0.01638006489,-0.013017803,,,-0.001901891597,0.000125467365,True,
2014-03-28,2014-03-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007929446,6.287611386e-05,-0.01690656913,-0.0144183902,-0.0115026973,,,0.004629489214,6.772023771e-05,True,
2014-03-31,2014-03-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01088851281,0.0001185597112,-0.01869135323,-0.01498149498,-0.01127089439,,,0.007892871544,3.307002766e-05,True,
2014-04-01,2014-03-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01043055189,0.0001087964128,-0.01786892747,-0.01417466439,-0.01076056636,,,0.007014688197,2.10400459e-05,True,
2014-04-02,2014-04-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008722970622,7.609021648e-05,-0.01506391063,-0.01207115497,-0.009119256334,,,0.002849263364,2.458427076e-05,True,
2014-04-03,2014-04-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007736928661,5.98600651e-05,-0.01387024837,-0.01143214985,-0.008597575999,,,-0.001127084746,3.07076215e-05,True,
2014-04-04,2014-04-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0063876844,4.080251199e-05,-0.01394205159,-0.01200791073,-0.009588881416,,,-0.01261654308,8.999596963e-05,True,
2014-04-07,2014-04-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01184869051,0.0001403914668,-0.02150250405,-0.01652650472,-0.01342768963,,,-0.01080831246,9.625716511e-05,True,
2014-04-08,2014-04-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078972517,0.0001164181692,-0.0209398044,-0.01693032853,-0.01358666877,,,0.003743538048,8.065370114e-05,True,
2014-04-09,2014-04-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01229774165,0.0001512344497,-0.02083733515,-0.01629591236,-0.01245649496,,,0.01085903946,4.611543197e-05,True,
2014-04-10,2014-04-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01213297662,0.0001472091216,-0.01962886611,-0.01502942578,-0.01136031235,,,-0.02110596792,0.0001253820671,True,
2014-04-11,2014-04-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435292982,0.0002060065946,-0.02611143694,-0.02008316366,-0.01632999783,,,-0.009532059934,0.0001305117897,True,
2014-04-14,2014-04-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063422792,0.0001130868034,-0.0219726271,-0.0184383387,-0.01472546196,,,0.008183708182,0.0001017223107,True,
2014-04-15,2014-04-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01121790454,0.0001258413824,-0.02113816977,-0.01757818716,-0.01349323236,,,0.006734579455,0.0001621119681,True,
2014-04-16,2014-04-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01422826448,0.00020244351,-0.02413422373,-0.01892354213,-0.01443774334,,,0.01043386842,6.437242063e-05,True,
2014-04-17,2014-04-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01028450967,0.0001057711392,-0.01816915338,-0.01461427493,-0.0111603192,,,0.001362923711,3.95865421e-05,True,
2014-04-21,2014-04-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023688617,0.0001047938384,-0.01621397419,-0.01269991086,-0.009237595159,,,0.003768015621,2.703779831e-05,True,
2014-04-22,2014-04-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006491156735,4.213511576e-05,-0.01355290674,-0.01158077302,-0.00912922077,,,0.0040837889,1.904764633e-05,True,
2014-04-23,2014-04-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00837572858,7.015282925e-05,-0.01521521549,-0.01231930303,-0.00950720465,,,-0.002215766767,3.290370617e-05,True,
2014-04-24,2014-04-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00517230447,2.675273353e-05,-0.01247751173,-0.01097106427,-0.008952615988,,,0.001715487901,6.794647109e-05,True,
2014-04-25,2014-04-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009411890866,8.858368968e-05,-0.0162425516,-0.01295205704,-0.00982840212,,,-0.008129344779,4.913721093e-05,True,
2014-04-28,2014-04-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008805107264,7.752991393e-05,-0.01726394523,-0.01403267027,-0.01126331529,,,0.003230811539,0.0001268914632,True,
2014-04-29,2014-04-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459509662,0.0002130168453,-0.02217393128,-0.016599871,-0.0122274569,,,0.004749460321,3.244846725e-05,True,
2014-04-30,2014-04-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007316074161,5.352494113e-05,-0.01476948154,-0.01254645258,-0.009783619088,,,0.002987549741,4.834324007e-05,True,
2014-05-01,2014-04-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008852973231,7.837513503e-05,-0.01628506442,-0.0130707608,-0.01025181409,,,-0.0001432714996,3.830857642e-05,True,
2014-05-02,2014-05-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006729584525,4.528730788e-05,-0.01423318588,-0.01205421396,-0.009647012736,,,-0.001349354996,6.709668509e-05,True,
2014-05-05,2014-05-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007844791829,6.154075884e-05,-0.01463397652,-0.01189378063,-0.009287796021,,,0.0018694673,3.916037189e-05,True,
2014-05-06,2014-05-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01121596055,0.0001257977711,-0.01798599864,-0.01387937214,-0.01034238605,,,-0.009029031208,4.191335966e-05,True,
2014-05-07,2014-05-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009082223898,8.248679093e-05,-0.01689652474,-0.01341493434,-0.0107070414,,,0.005600754745,0.0001301343288,True,
2014-05-08,2014-05-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044693327,0.0001091384147,-0.01780116481,-0.01400580068,-0.01068163989,,,-0.001374569204,6.18228937e-05,True,
2014-05-09,2014-05-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009899653769,9.800314475e-05,-0.01729588619,-0.01375566217,-0.0105493291,,,0.001518322883,5.374988181e-05,True,
2014-05-12,2014-05-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006319707117,3.993869805e-05,-0.01316357128,-0.01126577893,-0.008856727235,,,0.009626256204,1.632827274e-05,True,
2014-05-13,2014-05-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01009630299,0.0001019353341,-0.01551178124,-0.01171679515,-0.008631208831,,,0.000421668916,2.119842503e-05,True,
2014-05-14,2014-05-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003645135028,1.328700938e-05,-0.01004489166,-0.009041524687,-0.007560753111,,,-0.004712089632,2.704117172e-05,True,
2014-05-15,2014-05-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005070611886,2.571110489e-05,-0.01192634003,-0.009982214345,-0.008470747203,,,-0.009405903805,7.446019755e-05,True,
2014-05-16,2014-05-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01061218255,0.0001126184185,-0.0185023901,-0.01414614982,-0.01127024875,,,0.00373996241,4.162925285e-05,True,
2014-05-19,2014-05-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008494979179,7.216467126e-05,-0.01435933411,-0.01130383076,-0.008570054666,,,0.003837414348,2.436835698e-05,True,
2014-05-20,2014-05-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008807811997,7.757755218e-05,-0.01459916058,-0.01137392093,-0.00859668737,,,-0.006519604609,5.235777859e-05,True,
2014-05-21,2014-05-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007447414395,5.546398117e-05,-0.01493118996,-0.01210290776,-0.009855819894,,,0.00808334042,2.497274697e-05,True,
2014-05-22,2014-05-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008936751356,7.98655248e-05,-0.01411726503,-0.01070356839,-0.008026920392,,,0.002359444228,1.735628848e-05,True,
2014-05-23,2014-05-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00674044677,4.543362266e-05,-0.01228477656,-0.009938316479,-0.007691200862,,,0.004239392886,7.469406327e-06,True,
2014-05-27,2014-05-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00455351851,2.073453082e-05,-0.009708864866,-0.008133964994,-0.006605668198,,,0.005969950274,1.394225801e-05,True,
2014-05-28,2014-05-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006247000989,3.902502135e-05,-0.01139264119,-0.009008079296,-0.00713534595,,,-0.001114692812,1.909065144e-05,True,
2014-05-29,2014-05-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002665821753,7.106605618e-06,-0.009174051938,-0.008366908042,-0.00735730975,,,0.005352758658,1.346394049e-05,True,
2014-05-30,2014-05-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006922236458,4.791735757e-05,-0.01175272219,-0.009134645353,-0.007035257864,,,0.001841980447,1.548294101e-05,True,
2014-06-02,2014-05-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006030333505,3.636492218e-05,-0.01053111927,-0.008305042602,-0.006421481674,,,0.0007275616686,3.126675773e-05,True,
2014-06-03,2014-06-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006848735101,4.690517248e-05,-0.01106956862,-0.008804807588,-0.006402195045,,,-0.0003792887456,1.441605284e-05,True,
2014-06-04,2014-06-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006630785828,4.39673207e-05,-0.01113601104,-0.008882572158,-0.006617168649,,,0.001889876789,1.65721078e-05,True,
2014-06-05,2014-06-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006469909779,4.185973255e-05,-0.01205010608,-0.009835455537,-0.007640899785,,,0.006504082091,2.950400594e-05,True,
2014-06-06,2014-06-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01031122635,0.0001063213889,-0.01552012734,-0.0112400181,-0.0084930859,,,0.004617083307,1.106502042e-05,True,
2014-06-09,2014-06-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004819061479,2.322335354e-05,-0.008578708449,-0.006809291468,-0.005294545775,,,0.0009383313051,1.393384607e-05,True,
2014-06-10,2014-06-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004734958874,2.241983554e-05,-0.009295275651,-0.007702471613,-0.006068428419,,,-0.0002460141541,1.917788524e-05,True,
2014-06-11,2014-06-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004166048735,1.735596206e-05,-0.008384584882,-0.007006801734,-0.005545446635,,,-0.003543310939,1.630984845e-05,True,
2014-06-12,2014-06-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005559329815,3.0906148e-05,-0.01062664339,-0.008563028778,-0.006837992106,,,-0.007114139452,3.57308926e-05,True,
2014-06-13,2014-06-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007835710359,6.139835683e-05,-0.01491010775,-0.01166388441,-0.009570116214,,,0.003129659288,3.878055096e-05,True,
2014-06-16,2014-06-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00704201561,4.958998385e-05,-0.01247984047,-0.01002402563,-0.00768074734,,,0.0008363552704,3.522555738e-05,True,
2014-06-17,2014-06-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007560796885,5.716564954e-05,-0.01372323248,-0.01104243797,-0.008570592902,,,0.002170212477,3.061299255e-05,True,
2014-06-18,2014-06-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007050196394,4.97052692e-05,-0.01214491771,-0.009769172254,-0.007340249428,,,0.007689243042,3.1697961e-05,True,
2014-06-19,2014-06-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008210408232,6.741080334e-05,-0.01242798057,-0.008900466949,-0.006832634595,,,0.001276663295,1.845839064e-05,True,
2014-06-20,2014-06-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006233304814,3.885408891e-05,-0.009474367239,-0.006927890157,-0.005226405868,,,0.001728563675,9.536231923e-06,True,
2014-06-23,2014-06-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003797505579,1.442104862e-05,-0.007869816726,-0.006578205664,-0.005281838521,,,-0.0001324729723,1.369519796e-05,True,
2014-06-24,2014-06-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004616192793,2.13092359e-05,-0.00864807716,-0.006969572517,-0.005502168328,,,-0.00645610656,3.193109562e-05,True,
2014-06-25,2014-06-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007206777457,5.193764132e-05,-0.01416370378,-0.01111587005,-0.009252326403,,,0.004885557512,2.790968546e-05,True,
2014-06-26,2014-06-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007438270783,5.532787224e-05,-0.0127232374,-0.009733280008,-0.007654098649,,,-0.001179579124,4.173955849e-05,True,
2014-06-27,2014-06-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007045728401,4.964228871e-05,-0.01279893666,-0.00993757386,-0.007997313285,,,0.001909045118,2.249576835e-05,True,
2014-06-30,2014-06-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006931476942,4.80453726e-05,-0.01113045786,-0.00842467787,-0.006406696204,,,-0.000372326268,1.216881408e-05,True,
2014-07-01,2014-06-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005580038816,3.113683318e-05,-0.01049518584,-0.008396575143,-0.006692421486,,,0.006655572989,1.692939967e-05,True,
2014-07-02,2014-07-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008835314511,7.806278251e-05,-0.01286706829,-0.009335122952,-0.006845852282,,,0.0006585961623,1.399760635e-05,True,
2014-07-03,2014-07-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004803981454,2.307823782e-05,-0.007816116467,-0.006325899611,-0.004542230743,,,0.005464550082,,True,
2014-07-07,2014-07-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004669767972,2.180673291e-05,-0.008041069777,-0.006270178633,-0.004858649769,,,-0.003931239059,,True,
2014-07-08,2014-07-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004196790162,1.761304766e-05,-0.009603176138,-0.007965623831,-0.006743087786,,,-0.00707376194,4.335553867e-05,True,
2014-07-09,2014-07-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006058766961,3.670865709e-05,-0.01291949879,-0.01029508802,-0.008790483965,,,0.004633516494,2.746381888e-05,True,
2014-07-10,2014-07-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006642063713,4.411701037e-05,-0.01163041324,-0.009080037724,-0.007103885027,,,-0.00413962815,4.362422788e-05,True,
2014-07-11,2014-07-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007513986505,5.64599932e-05,-0.01437177725,-0.01151972677,-0.009251038675,,,0.001469841704,2.251911089e-05,True,
2014-07-14,2014-07-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005799652972,3.36359746e-05,-0.01164108061,-0.00964543889,-0.007688650476,,,0.004831861083,7.756091005e-06,True,
2014-07-15,2014-07-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007022618921,4.931717651e-05,-0.01193503682,-0.009408894714,-0.007149162424,,,-0.001933964928,5.703466851e-05,True,
2014-07-16,2014-07-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007616078204,5.800464722e-05,-0.01357723061,-0.01063747588,-0.008386917129,,,0.004192285014,1.612118639e-05,True,
2014-07-17,2014-07-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004363896315,1.904359105e-05,-0.008971888745,-0.007418008387,-0.005997918511,,,-0.01190460584,7.148836278e-05,True,
2014-07-18,2014-07-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01007927254,0.0001015917349,-0.01975471489,-0.01565576946,-0.01288574864,,,0.01021260911,2.375583716e-05,True,
2014-07-21,2014-07-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009636991339,9.287160206e-05,-0.01545768109,-0.01154307933,-0.008890126935,,,-0.002322946515,2.043695431e-05,True,
2014-07-22,2014-07-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006371408578,4.059484726e-05,-0.01330701248,-0.0110604322,-0.008964934189,,,0.005003610958,1.203076185e-05,True,
2014-07-23,2014-07-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005516695374,3.043392785e-05,-0.01195003894,-0.01007523573,-0.008190442775,,,0.001752901045,1.649528304e-05,True,
2014-07-24,2014-07-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004792484954,2.296791204e-05,-0.009930923458,-0.008238823142,-0.006664872532,,,0.0004880364588,1.342993305e-05,True,
2014-07-25,2014-07-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005496143914,3.020759792e-05,-0.01032473746,-0.008577026258,-0.006579146998,,,-0.004860945719,2.516098904e-05,True,
2014-07-28,2014-07-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004340538596,1.88402753e-05,-0.01175721157,-0.01031563878,-0.008799159488,,,0.0002881132119,3.434780809e-05,True,
2014-07-29,2014-07-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008551484514,7.312788739e-05,-0.01468752378,-0.01148841978,-0.008859736281,,,-0.00453806841,4.359608841e-05,True,
2014-07-30,2014-07-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006477669702,4.196020477e-05,-0.0144876034,-0.01218204436,-0.01007310877,,,6.091085993e-05,6.458509362e-05,True,
2014-07-31,2014-07-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057741669,0.0001118817437,-0.01667833738,-0.01302369882,-0.009469888758,,,-0.02020193198,,True,
2014-08-01,2014-07-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01342077342,0.0001801171593,-0.0249149844,-0.01964019533,-0.01576880452,,,-0.002863216475,,True,
2014-08-04,2014-08-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156623841,0.0001337778709,-0.02312621909,-0.01914585274,-0.01524389415,,,0.007163314544,4.751802005e-05,True,
2014-08-05,2014-08-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200902195,0.0001442166083,-0.02129439001,-0.01699889022,-0.01311031064,,,-0.009732679044,0.0001340809279,True,
2014-08-06,2014-08-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009895223738,9.791545282e-05,-0.02145060486,-0.01824586432,-0.01470706681,,,1.563827176e-05,7.498606794e-05,True,
2014-08-07,2014-08-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135013238,0.0001288255051,-0.02146794876,-0.0177468617,-0.01373289884,,,-0.005572115476,8.512518292e-05,True,
2014-08-08,2014-08-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109131876,0.0001230173518,-0.0227054869,-0.01883623336,-0.01514681697,,,0.0114654228,4.451410101e-05,True,
2014-08-11,2014-08-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01350588498,0.0001824089292,-0.02324846917,-0.01838002585,-0.01404428625,,,0.002755624961,2.507478288e-05,True,
2014-08-12,2014-08-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008060693237,6.497477547e-05,-0.01620807507,-0.01364426959,-0.010714759,,,-0.001637982402,4.403418932e-05,True,
2014-08-13,2014-08-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008231968467,6.776530484e-05,-0.01597720323,-0.01338036143,-0.01036716408,,,0.006684767255,2.204771258e-05,True,
2014-08-14,2014-08-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006864536838,4.712186601e-05,-0.01421415565,-0.01176990506,-0.009536013283,,,0.004336398269,8.683857859e-06,True,
2014-08-15,2014-08-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005737101656,3.291433541e-05,-0.01203314544,-0.01011368109,-0.008123343665,,,-6.137474762e-05,9.905027184e-05,True,
2014-08-18,2014-08-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01086690035,0.0001180895233,-0.01865992629,-0.01431719737,-0.01125419622,,,0.008495482893,1.069464308e-05,True,
2014-08-19,2014-08-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008410332949,7.073370031e-05,-0.01397832151,-0.01102268313,-0.00824672799,,,0.004988190507,6.835308118e-06,True,
