Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-11-26,2019-11-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003191704338,1.018697658e-05,-0.01144253102,-0.01011936799,-0.00926740287,,,-0.0007574911962,2.055249846e-05,True,
2019-11-27,2019-11-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004207747541,1.770513937e-05,-0.01291229467,-0.01089771562,-0.01004473893,,,0.003819290081,4.445573462e-05,True,
2019-11-28,2019-11-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005460353567,2.981546108e-05,-0.01691051344,-0.01385991027,-0.0131893139,,,-0.003127487319,1.019317128e-05,True,
2019-11-29,2019-11-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007793621222,6.074053175e-05,-0.01328325703,-0.01130160677,-0.007971948999,,,-0.0006948277532,3.481475491e-05,True,
2019-12-02,2019-11-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283337183,0.0001646954325,-0.02404535674,-0.01920261482,-0.01529948767,,,-0.02074037722,0.0001377298442,True,
2019-12-03,2019-12-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00978231799,9.569374525e-05,-0.02971775151,-0.02755312405,-0.02305115807,,,0.0018964619,0.0001627126781,True,
2019-12-04,2019-12-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.011453426,0.0001311809672,-0.028944795,-0.02338554892,-0.02113935107,,,0.01157923986,7.740443473e-05,True,
2019-12-05,2019-12-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02023792586,0.0004095736433,-0.02840813811,-0.01908009116,-0.01461610806,,,-0.006548547023,7.492784337e-05,True,
2019-12-06,2019-12-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0154532267,0.0002388022155,-0.02315058246,-0.01838635585,-0.01261929736,,,0.008525939336,5.761411918e-05,True,
2019-12-09,2019-12-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192433922,0.0001421898658,-0.01972250105,-0.0168348103,-0.01159613248,,,-0.004641397497,2.09732865e-05,True,
2019-12-10,2019-12-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003563706251,1.270000224e-05,-0.01398736636,-0.0123419177,-0.01155872105,,,-0.002665816068,0.0001230946762,True,
2019-12-11,2019-12-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01382382506,0.0001910981393,-0.02527681873,-0.01760671163,-0.01585596147,,,0.005799243189,7.683416185e-05,True,
2019-12-12,2019-12-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244619269,0.0001549077126,-0.02329989779,-0.01864968438,-0.01481788907,,,0.005681018082,0.0001195885692,True,
2019-12-13,2019-12-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02178555538,0.0004746104234,-0.02450323336,-0.01809299862,-0.009656502701,,,0.004609067305,0.0001416613844,True,
2019-12-16,2019-12-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007860442576,6.178655749e-05,-0.02028975988,-0.01871536795,-0.01493291348,,,0.009362275331,3.010347364e-05,True,
2019-12-17,2019-12-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009031515764,8.1568277e-05,-0.01369996505,-0.01041955014,-0.007545039019,,,-0.008977612605,4.932723726e-05,True,
2019-12-18,2019-12-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009431599181,8.895506311e-05,-0.01684100036,-0.01188513495,-0.01041341978,,,-0.004954362769,2.999758287e-05,True,
2019-12-19,2019-12-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01278182702,0.0001633751019,-0.01653242642,-0.01085695054,-0.007821684838,,,-0.0007717450371,4.57860739e-05,True,
2019-12-20,2019-12-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001855011039,3.441065954e-06,-0.01529844272,-0.01516024132,-0.01403426337,,,0.008061631456,7.706643934e-05,True,
2019-12-23,2019-12-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155612614,0.0001335440515,-0.0213710805,-0.0167687858,-0.01349564702,,,-0.001346356342,1.693979892e-05,True,
2019-12-27,2019-12-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003720544792,1.384245355e-05,-0.01124482999,-0.01105922148,-0.008709300113,,,0.002712649521,2.672882556e-05,True,
2019-12-30,2019-12-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006376034607,4.065381731e-05,-0.01572327261,-0.0146153088,-0.0113780417,,,-0.006627586281,5.587662659e-05,True,
2020-01-02,2019-12-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009015495592,8.127916078e-05,-0.02052894973,-0.01728956954,-0.01438494135,,,0.01028131686,4.658103616e-05,True,
2020-01-03,2020-01-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424850249,0.0002030198233,-0.02060044388,-0.01615883043,-0.0108901714,,,-0.01253837928,0.0001159042421,True,
2020-01-06,2020-01-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01895319594,0.0003592236364,-0.03040554804,-0.02300087836,-0.01748905405,,,-0.006995319327,9.51003152e-05,True,
2020-01-07,2020-01-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402736162,0.0001967668739,-0.02709713406,-0.02020397228,-0.01753756782,,,0.007576914957,7.741069749e-05,True,
2020-01-08,2020-01-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009165635503,8.400887417e-05,-0.02151344619,-0.01628874214,-0.01526711833,,,0.007032806751,0.0001249341101,True,
2020-01-09,2020-01-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008667127194,7.511909381e-05,-0.02252270755,-0.01902743327,-0.01661611023,,,0.01304350543,3.251484668e-05,True,
2020-01-10,2020-01-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007345071467,5.395007486e-05,-0.01429483272,-0.01022975406,-0.009289208774,,,-0.0008710682756,2.656150509e-05,True,
2020-01-13,2020-01-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001748328569,3.056652785e-06,-0.01243529718,-0.01125513621,-0.01124382132,,,-0.002360516537,5.616533766e-05,True,
2020-01-14,2020-01-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006851238146,4.693946413e-05,-0.01819629085,-0.01515815031,-0.01352721147,,,0.0003694587672,6.826427191e-05,True,
2020-01-15,2020-01-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008416314912,7.083435669e-05,-0.01897600418,-0.01616286962,-0.01324033398,,,-0.001799294538,3.975623812e-05,True,
2020-01-16,2020-01-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002051866428,4.210155838e-06,-0.01636214991,-0.01609813155,-0.01496381475,,,-0.0002136958464,5.472162053e-05,True,
2020-01-17,2020-01-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002128089311,4.528764116e-06,-0.01408229972,-0.01379694157,-0.01263201909,,,0.007174817097,2.947188097e-05,True,
2020-01-20,2020-01-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001423977885,2.027713016e-06,-0.01207940616,-0.01122003666,-0.01110897342,,,0.001684985866,1.257886644e-05,True,
2020-01-21,2020-01-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004592094097,2.10873282e-05,-0.01232960738,-0.009671618056,-0.009200121669,,,0.0005113254814,4.109668958e-05,True,
2020-01-22,2020-01-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007779566152,6.052164951e-05,-0.02110511171,-0.01846075395,-0.01580338213,,,-0.002964000617,4.04181394e-05,True,
2020-01-23,2020-01-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006616908149,4.378347345e-05,-0.01596181171,-0.01298065161,-0.01145242688,,,-0.009465523825,5.99458591e-05,True,
2020-01-24,2020-01-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01302502034,0.0001696511549,-0.02498416734,-0.01846628815,-0.01610769091,,,0.01396344398,4.02608299e-05,True,
2020-01-27,2020-01-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003312793179,1.097459865e-05,-0.01900929449,-0.01844890527,-0.01675164499,,,-0.02777549988,9.13669033e-05,True,
2020-01-28,2020-01-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01903237854,0.0003622314329,-0.03547947825,-0.02781195669,-0.02250902176,,,0.008965593688,8.11200861e-05,True,
2020-01-29,2020-01-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02366035456,0.0005598123778,-0.02450768252,-0.008815232816,-0.00838328701,,,0.001598096809,4.560540878e-05,True,
2020-01-30,2020-01-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005853913812,3.426830692e-05,-0.0201841175,-0.0184738416,-0.01619470892,,,-0.01417871677,0.0001466795496,True,
2020-01-31,2020-01-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02981978811,0.0008892197632,-0.03460556414,-0.01813587368,-0.01428355009,,,-0.01340161516,8.588219631e-05,True,
2020-02-03,2020-01-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006691575449,4.477718199e-05,-0.02828147891,-0.0270202521,-0.02372120874,,,0.004858065494,6.777122797e-05,True,
2020-02-04,2020-02-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01381177861,0.0001907652284,-0.02548283551,-0.01776164299,-0.01607018784,,,0.01797066047,4.129454796e-05,True,
2020-02-05,2020-02-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01297586942,0.0001683731873,-0.01770903967,-0.009387160209,-0.008866059304,,,0.01469303963,0.0001305396498,True,
2020-02-06,2020-02-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009373105929,8.785511476e-05,-0.02044621764,-0.01468175297,-0.01405849987,,,0.007133412395,3.744269774e-05,True,
2020-02-07,2020-02-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003215456837,1.033916267e-05,-0.0138318962,-0.01333426643,-0.01164058087,,,-0.004504535182,4.352518203e-05,True,
2020-02-10,2020-02-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002100658931,4.412767946e-06,-0.01813043435,-0.01697644347,-0.01669884738,,,-0.001464708296,3.290083986e-05,True,
2020-02-11,2020-02-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008493295182,7.213606304e-05,-0.0174518754,-0.0140181661,-0.01166374359,,,0.009867362033,4.077915724e-05,True,
2020-02-12,2020-02-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007628176318,5.818907394e-05,-0.01823818068,-0.01567148982,-0.0130396224,,,0.008908096166,3.712042239e-05,True,
2020-02-13,2020-02-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01296559378,0.000168106622,-0.01851018446,-0.01394419291,-0.009674206888,,,-0.000316460943,7.679281433e-05,True,
2020-02-14,2020-02-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008689669347,7.551035336e-05,-0.02186142533,-0.01743845104,-0.01593946566,,,-8.874106873e-05,2.448881338e-05,True,
2020-02-17,2020-02-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006076756435,3.692696877e-05,-0.01659068546,-0.01491030313,-0.01244941091,,,0.002882851925,1.389109235e-05,True,
2020-02-18,2020-02-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004672662052,2.183377065e-05,-0.01322947499,-0.01251930328,-0.01004508269,,,-0.00747856539,5.066367421e-05,True,
2020-02-19,2020-02-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01694665098,0.0002871889796,-0.02608920965,-0.01767654234,-0.0145401645,,,0.007849244714,1.826332759e-05,True,
2020-02-20,2020-02-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007294231592,5.320581452e-05,-0.01601409223,-0.01361791757,-0.01104311536,,,-0.009106535813,3.667602558e-05,True,
2020-02-21,2020-02-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023068983,0.0001046670144,-0.0209241015,-0.01649608932,-0.01395194524,,,-0.006215847502,0.0001480469422,True,
2020-02-24,2020-02-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02012374726,0.0004049652039,-0.03465162158,-0.02668926063,-0.02093740359,,,-0.04089231272,0.0001771661966,True,
2020-02-25,2020-02-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02863010493,0.0008196829085,-0.05066889542,-0.03832186885,-0.03115764361,,,-0.01895453281,0.0002217943868,True,
2020-02-26,2020-02-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01899959588,0.0003609846437,-0.04437155605,-0.03753298845,-0.03142344076,,,-0.001221210714,0.000539747085,True,
2020-02-27,2020-02-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01079872056,0.0001166123657,-0.03012065982,-0.02729784829,-0.02276139388,,,-0.03241190671,0.0007011054507,True,
2020-02-28,2020-02-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02857690504,0.0008166395018,-0.05969770916,-0.05310413809,-0.04022271277,,,-0.03934171263,0.00107407768,True,
2020-03-02,2020-02-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04865967347,0.002367763822,-0.06407883703,-0.04159074474,-0.0309175495,,,-0.002735321689,0.001248490856,True,
2020-03-03,2020-03-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01119047399,0.0001252267082,-0.03997396537,-0.03911898187,-0.03234772173,,,0.01069658655,0.001242003071,True,
2020-03-04,2020-03-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02572639394,0.0006618473451,-0.05628263781,-0.05112769375,-0.03875024834,,,0.01180292451,0.0002783691221,True,
2020-03-05,2020-03-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01674359196,0.0002803478717,-0.03310965104,-0.02541141946,-0.02169898944,,,-0.01520198621,0.0003453219318,True,
2020-03-06,2020-03-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01793709049,0.0003217392152,-0.05381951721,-0.05225950813,-0.04159549324,,,-0.03430801372,0.0005483628834,True,
2020-03-09,2020-03-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04125971394,0.001702363994,-0.06985911996,-0.05365427102,-0.04174086228,,,-0.08276975048,0.001925046165,True,
2020-03-10,2020-03-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05282523336,0.002790505279,-0.09637371739,-0.08593332865,-0.06037362476,,,-0.01417328821,0.001349225849,True,
2020-03-11,2020-03-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02362550001,0.0005581642506,-0.04082745192,-0.03161034174,-0.02472680958,,,-0.003520156731,0.0009270944273,True,
2020-03-12,2020-03-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03986049484,0.001588859049,-0.07885378902,-0.05845424404,-0.0516890911,,,-0.1305485872,0.002767045664,True,
2020-03-13,2020-03-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02737141415,0.0007491943123,-0.09018455515,-0.08922096695,-0.07153109388,,,0.007714862937,0.00459074347,True,
2020-03-16,2020-03-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04514670538,0.002038225007,-0.03726609073,-0.01856895663,-0.006498870733,,,-0.05451679008,0.005819538567,True,
2020-03-17,2020-03-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07921503783,0.006275022219,-0.1522852033,-0.1028543364,-0.09830061075,,,0.02226727563,0.0053537672,True,
2020-03-18,2020-03-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.05724997914,0.002293543087,False,degenerate_quantile_fit
2020-03-19,2020-03-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.09773599725,0.009552325159,-0.2081899221,-0.1888783963,-0.1415834022,,,0.01978933278,0.002263278131,True,
2020-03-20,2020-03-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06108239957,0.003731059538,-0.1519497731,-0.1350224672,-0.1103224692,,,0.03632460574,0.001771387023,True,
2020-03-23,2020-03-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07614896112,0.005798664279,-0.1627725874,-0.1349963199,-0.1108775085,,,-0.02125702394,0.002711977203,True,
2020-03-24,2020-03-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04535095358,0.002056708991,-0.09648227343,-0.07435593388,-0.06557585946,,,0.1041428741,0.0009304744179,True,
2020-03-25,2020-03-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02178685921,0.000474667234,-0.05172535704,-0.04941141818,-0.03687773783,,,0.01774666874,0.002864797674,True,
2020-03-26,2020-03-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03277107567,0.001073943401,-0.02682052128,-0.009757552953,-0.004487221739,,,0.01274973681,0.001322983684,True,
2020-03-27,2020-03-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03486005791,0.001215223637,-0.05213410401,-0.048466978,-0.02837717509,,,-0.03753625926,0.0007439885933,True,
