Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-07-24,2017-07-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006306313195,3.976958611e-05,-0.01535702625,-0.01194292698,-0.009420872206,-0.0195563455,-0.01585084008,0.003344941062,1.367678636e-05,True,
2017-07-25,2017-07-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00541660968,2.933966042e-05,-0.01309720482,-0.01016477147,-0.007998531717,-0.01670407821,-0.0135213507,-0.001805963584,2.655867376e-05,True,
2017-07-26,2017-07-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005989848899,3.587828984e-05,-0.01455321601,-0.01131044355,-0.008914950881,-0.01854180443,-0.0150222492,0.003380095127,1.47351798e-05,True,
2017-07-27,2017-07-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005410644359,2.927507238e-05,-0.01308205307,-0.01015284922,-0.00798899515,-0.01668495421,-0.01350573184,-0.005679300264,0.0002164437094,True,
2017-07-28,2017-07-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009786050122,9.5766777e-05,-0.02419545832,-0.01889750602,-0.01498381609,-0.0307119042,-0.02496175184,-0.001371537081,6.62884196e-05,True,
2017-07-31,2017-07-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00918382211,8.434258855e-05,-0.02266581643,-0.01769389712,-0.01402105347,-0.0287812439,-0.02338495267,-0.004850164352,6.340724822e-05,True,
2017-08-01,2017-07-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008883051359,7.890860145e-05,-0.02190186734,-0.0170927787,-0.01354022091,-0.02781701418,-0.02259745183,0.002520462291,2.859083476e-05,True,
2017-08-02,2017-08-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007283609444,5.305096653e-05,-0.01783933072,-0.01389614475,-0.01098324439,-0.02268942306,-0.01840967141,0.003227949719,0.0001088034347,True,
2017-08-03,2017-08-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009272350619,8.5976486e-05,-0.02289067631,-0.01787082961,-0.01416258116,-0.02906505414,-0.02361674474,-0.003901562903,5.491385275e-05,True,
2017-08-04,2017-08-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008618627565,7.42807411e-05,-0.02123023848,-0.01656430307,-0.01311749507,-0.02696930781,-0.02190511735,0.001477377842,5.812104146e-05,True,
2017-08-07,2017-08-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008506807477,7.236577345e-05,-0.02094621867,-0.01634082019,-0.01293873188,-0.02661082797,-0.02161234149,0.005884407819,1.479254271e-05,True,
2017-08-08,2017-08-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006145477481,3.776689347e-05,-0.01494850814,-0.01162148179,-0.009163749305,-0.01904072828,-0.01542972778,-0.001413005112,4.659840759e-05,True,
2017-08-09,2017-08-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007150793456,5.113384705e-05,-0.01750198191,-0.0136306996,-0.01077091573,-0.02226363324,-0.0180619225,-0.001175099515,6.038609201e-05,True,
2017-08-10,2017-08-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008024718147,6.439610134e-05,-0.01972172558,-0.01537731967,-0.01216803112,-0.02506531578,-0.02035009856,-0.02241380162,0.0001183396623,True,
2017-08-11,2017-08-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009792695114,9.589687759e-05,-0.02421233641,-0.01891078665,-0.01499443922,-0.03073320713,-0.02497915026,0.007459740166,7.826402468e-05,True,
2017-08-14,2017-08-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009550350915,9.120920261e-05,-0.02359678909,-0.01842643915,-0.01460701132,-0.02995628492,-0.02434462625,0.01305676085,2.345094918e-05,True,
2017-08-15,2017-08-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007137239449,5.094018696e-05,-0.01746755512,-0.01360361066,-0.01074924737,-0.02222018096,-0.01802643437,-7.446610141e-05,3.227213035e-05,True,
2017-08-16,2017-08-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006924878517,4.795394248e-05,-0.01692816444,-0.01317918751,-0.01040975276,-0.02153938097,-0.01747041483,0.001638870416,4.401869525e-05,True,
2017-08-17,2017-08-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007366357207,5.42632185e-05,-0.01804950766,-0.01406152388,-0.01111553059,-0.02295470102,-0.0186263279,-0.02067732685,0.0001073681521,True,
2017-08-18,2017-08-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009281275102,8.614206751e-05,-0.02291334424,-0.01788866602,-0.01417684844,-0.02909366481,-0.0236401115,-0.0009337293559,0.0001062945321,True,
2017-08-21,2017-08-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0100636682,0.0001012774177,-0.0249006003,-0.01945235166,-0.01542763521,-0.03160190965,-0.0256886326,-0.000754936041,6.797926224e-05,True,
2017-08-22,2017-08-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009331765719,8.708185143e-05,-0.02304158896,-0.01798957623,-0.01425756617,-0.02925553079,-0.02377230988,0.01488723992,3.023000905e-05,True,
2017-08-23,2017-08-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007511558877,5.642351676e-05,-0.01841831574,-0.01435172297,-0.01134765984,-0.02342019763,-0.01900650595,-0.003675925858,4.484567176e-05,True,
2017-08-24,2017-08-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007618601435,5.804308783e-05,-0.01869020077,-0.01456565751,-0.01151878535,-0.02376336138,-0.01928677291,-0.002967573284,7.123038109e-05,True,
2017-08-25,2017-08-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008533869166,7.282692294e-05,-0.02101495458,-0.0163949055,-0.01298199453,-0.02669758402,-0.02168319646,-0.002043440178,5.019468946e-05,True,
2017-08-28,2017-08-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00819046367,6.708369513e-05,-0.02014271446,-0.01570857757,-0.01243300317,-0.02559667317,-0.02078406609,0.002667150758,3.160631135e-05,True,
2017-08-29,2017-08-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007241653735,5.244154881e-05,-0.01773276442,-0.01381229235,-0.01091617114,-0.02255491881,-0.01829981979,0.004112758986,4.312815648e-05,True,
2017-08-30,2017-08-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007450333682,5.550747197e-05,-0.0182628055,-0.0142293587,-0.01124978108,-0.02322391807,-0.01884620149,0.01199836773,3.867632424e-05,True,
2017-08-31,2017-08-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007337407113,5.383754313e-05,-0.01797597525,-0.01400366441,-0.011069249,-0.02286189099,-0.01855052856,0.009344562566,2.002814262e-05,True,
2017-09-01,2017-08-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006254954531,3.912445618e-05,-0.01522657671,-0.0118402819,-0.009338766756,-0.01939169667,-0.01571636892,-0.0001169283181,4.149968676e-05,True,
2017-09-05,2017-09-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007003790331,4.9053079e-05,-0.01712859819,-0.01333690014,-0.01053590654,-0.02179236141,-0.01767702774,-0.00925627529,0.0001263784443,True,
2017-09-06,2017-09-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009468606292,8.965450512e-05,-0.02338916009,-0.01826306489,-0.01447632881,-0.02969422288,-0.02413059627,0.003096623137,4.255957391e-05,True,
2017-09-07,2017-09-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008180828552,6.69259558e-05,-0.02011824154,-0.01568932088,-0.01241759982,-0.0255657843,-0.02075883869,0.00221228615,4.409860564e-05,True,
2017-09-08,2017-09-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00782576628,6.124261787e-05,-0.01921639354,-0.01497969579,-0.01184997315,-0.02442750342,-0.01982918766,-0.008577475326,2.626212782e-05,True,
2017-09-11,2017-09-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006821346539,4.653076861e-05,-0.01666519618,-0.01297226919,-0.0102442395,-0.02120747167,-0.01719933953,0.01129324819,2.6384319e-05,True,
2017-09-12,2017-09-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006498905509,4.223577281e-05,-0.01584620521,-0.0123278407,-0.009728763364,-0.02017377001,-0.01635509992,0.002523404413,2.881296204e-05,True,
2017-09-13,2017-09-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006519521246,4.250415728e-05,-0.01589856859,-0.01236904317,-0.009761721083,-0.02023986123,-0.01640907761,0.001456622161,3.250189677e-05,True,
2017-09-14,2017-09-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006713725585,4.507411123e-05,-0.01639184205,-0.01275717867,-0.01007218933,-0.02086245367,-0.01691755817,-0.005939959982,1.936485762e-05,True,
2017-09-15,2017-09-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005944616417,3.533846434e-05,-0.01445659943,-0.01104717989,-0.008588713403,-0.01885176235,-0.01502575986,0.003208243117,3.462284035e-05,True,
2017-09-18,2017-09-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006475552751,4.193278343e-05,-0.01582165029,-0.0121077225,-0.009429681008,-0.02060936194,-0.0164416446,-0.0011496056,3.439295985e-05,True,
2017-09-19,2017-09-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006690053124,4.47568108e-05,-0.01637313622,-0.01253618589,-0.009769435237,-0.02131943911,-0.01701366762,0.001663848438,4.036605169e-05,True,
2017-09-20,2017-09-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007032720729,4.945916085e-05,-0.01725414337,-0.01322066268,-0.01031219778,-0.02245379818,-0.01792748309,-0.002920297559,8.140085126e-05,True,
2017-09-21,2017-09-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008434669595,7.114365118e-05,-0.02085858966,-0.01602104837,-0.01253279092,-0.02709477791,-0.02166615736,-0.006499521884,6.129844963e-05,True,
2017-09-22,2017-09-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008494440278,7.215551564e-05,-0.02101226161,-0.01614044,-0.01262746368,-0.02729264142,-0.02182555198,-0.0004365520927,2.433541396e-05,True,
2017-09-25,2017-09-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006882979647,4.737540882e-05,-0.01686915523,-0.01292155564,-0.01007501793,-0.0219580987,-0.01752815816,-0.01101223729,8.272258099e-05,True,
2017-09-26,2017-09-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008393706285,7.045430519e-05,-0.02075327195,-0.01593922437,-0.01246790778,-0.02695917389,-0.02155691765,0.002381500011,4.437360998e-05,True,
2017-09-27,2017-09-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007868839166,6.191862983e-05,-0.0194038252,-0.01489080498,-0.01163655341,-0.02522166569,-0.02015721811,0.009552416262,4.150433207e-05,True,
2017-09-28,2017-09-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007551359419,5.702302908e-05,-0.01858757667,-0.01425664081,-0.01113368674,-0.02417068794,-0.01931057285,-0.0007952608831,3.612288442e-05,True,
2017-09-29,2017-09-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007194050991,5.175436966e-05,-0.01766892759,-0.01354291905,-0.01056773412,-0.02298786222,-0.01835771369,0.007761715684,3.774041375e-05,True,
2017-10-02,2017-09-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007127971705,5.080798062e-05,-0.01749903606,-0.01341092602,-0.01046306895,-0.02276911485,-0.01818149547,0.0004381019832,4.006600746e-05,True,
2017-10-03,2017-10-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007200455029,5.184655262e-05,-0.01768539254,-0.01355571109,-0.01057787768,-0.023009062,-0.01837479178,0.002194232986,3.594738205e-05,True,
2017-10-04,2017-10-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007050859875,4.971462498e-05,-0.01730077958,-0.01325689553,-0.01034092897,-0.0225138456,-0.01797585601,0.0006302845873,2.313195676e-05,True,
2017-10-05,2017-10-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006315761228,3.988883989e-05,-0.01541082221,-0.01178853975,-0.009176581935,-0.02008039171,-0.01601551747,0.009671672904,2.446571079e-05,True,
2017-10-06,2017-10-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00612307539,3.749205223e-05,-0.01491542201,-0.01140365077,-0.008871380468,-0.01944252888,-0.01550166878,0.001225848161,2.198947653e-05,True,
2017-10-09,2017-10-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005900761789,3.481898969e-05,-0.01434384807,-0.01095958049,-0.008519250608,-0.01870658698,-0.01490880968,-0.0009964513523,1.605498498e-05,True,
2017-10-10,2017-10-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005407279173,2.923866805e-05,-0.01307509167,-0.00997385149,-0.007737607185,-0.01707297332,-0.01359280537,0.0008233319219,2.98395967e-05,True,
2017-10-11,2017-10-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006025100166,3.630183202e-05,-0.01466352521,-0.01120794576,-0.008716194274,-0.01911819393,-0.01524039146,0.002919774119,1.74578148e-05,True,
2017-10-12,2017-10-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005558865732,3.090098823e-05,-0.01346482459,-0.01027664487,-0.007977710146,-0.01757478203,-0.01399705176,-0.001853270778,1.60596457e-05,True,
2017-10-13,2017-10-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005280409938,2.788272911e-05,-0.01274890764,-0.009720430842,-0.007536654811,-0.01665298829,-0.01325447438,0.003693335505,8.735849729e-06,True,
2017-10-16,2017-10-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004495167874,2.020653422e-05,-0.01073003026,-0.008151913839,-0.006292883957,-0.01405354077,-0.01116041492,0.003617539164,8.842896707e-06,True,
2017-10-17,2017-10-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004227413296,1.787102317e-05,-0.01004162641,-0.007617075438,-0.005868778632,-0.01316717209,-0.01044637521,0.00132058298,7.461180881e-06,True,
2017-10-18,2017-10-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.003966512412,1.573322072e-05,-0.009370843588,-0.007095927258,-0.005455529101,-0.01230349172,-0.009750612734,-0.0013499703,1.529638813e-05,True,
2017-10-19,2017-10-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004563711183,2.082745976e-05,-0.01090625686,-0.008288828747,-0.006401451969,-0.01428044499,-0.01134320411,-0.003560261649,2.633700083e-05,True,
2017-10-20,2017-10-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005471015706,2.993201286e-05,-0.01323895993,-0.01010116489,-0.007838561587,-0.0172839653,-0.013762776,0.002655377824,1.148474401e-05,True,
2017-10-23,2017-10-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004856312033,2.358376656e-05,-0.01165854111,-0.008873297447,-0.006864912124,-0.0152490642,-0.01212350309,-0.006732541571,2.581695708e-05,True,
2017-10-24,2017-10-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005582580675,3.1165207e-05,-0.01352579631,-0.01032401534,-0.008015273028,-0.01765328744,-0.01406029404,0.002039856767,2.48172699e-05,True,
2017-10-25,2017-10-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005848198258,3.420142287e-05,-0.01420870589,-0.01085458511,-0.008435993495,-0.01853258186,-0.01476863487,-0.00414992536,8.518361286e-05,True,
2017-10-26,2017-10-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00791895409,6.270983387e-05,-0.01953267195,-0.01499090928,-0.01171593209,-0.025387565,-0.02029086305,-0.002839669412,3.425057709e-05,True,
2017-10-27,2017-10-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007242259302,5.24503198e-05,-0.01779287239,-0.01363921491,-0.01064409285,-0.02314744992,-0.01848627413,0.02866823054,5.668811378e-05,True,
2017-10-30,2017-10-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00785044209,6.162944102e-05,-0.01935652585,-0.01485405692,-0.01160741367,-0.02516076443,-0.02010815735,0.002269844369,4.498647513e-05,True,
2017-10-31,2017-10-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007685877095,5.907270672e-05,-0.01893342505,-0.01452533918,-0.01134675373,-0.0246159922,-0.01966930047,0.003361651617,2.010412487e-05,True,
2017-11-01,2017-10-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006328572427,4.005082896e-05,-0.01544376013,-0.01181413005,-0.009196874015,-0.02012280161,-0.01604968198,1.437808923e-05,4.374781116e-05,True,
2017-11-02,2017-11-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007007498242,4.910503162e-05,-0.01718929572,-0.01317028089,-0.01027224705,-0.02237030223,-0.01786022054,-0.001963913436,6.19886875e-05,True,
2017-11-03,2017-11-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007909398521,6.255858497e-05,-0.01950810434,-0.01497182209,-0.01170079671,-0.02535593246,-0.02026538055,0.00944630096,2.816176725e-05,True,
2017-11-06,2017-11-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006919087776,4.787377565e-05,-0.01696199015,-0.01299368144,-0.01013221079,-0.02207763023,-0.01762445021,0.00285978677,1.514985571e-05,True,
