Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-10-18,2016-10-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008514135847,7.249050922e-05,-0.02141711528,-0.01696412088,-0.01362774659,-0.02674690354,-0.02200579231,0.007528158364,4.136899182e-05,True,
2016-10-19,2016-10-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007567916198,5.727335557e-05,-0.01903174906,-0.01507363879,-0.01210805291,-0.02376921057,-0.01955500338,0.003109374064,3.858114376e-05,True,
2016-10-20,2016-10-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006948346985,4.827952582e-05,-0.01746985011,-0.01383578192,-0.01111298225,-0.02181946572,-0.01795026672,0.0007118046069,4.520312826e-05,True,
2016-10-21,2016-10-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006814889901,4.644272437e-05,-0.01713341235,-0.0135691438,-0.01089864102,-0.02139948477,-0.01760460158,-0.0009111867659,3.786778533e-05,True,
2016-10-24,2016-10-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006497063817,4.221183825e-05,-0.01633219077,-0.01293414905,-0.01038819053,-0.02039930633,-0.01678140514,-0.004869052482,3.872493693e-05,True,
2016-10-25,2016-10-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006340994356,4.020820942e-05,-0.01593874848,-0.01262233294,-0.01013753226,-0.01990816567,-0.01637717203,0.004455905116,4.789991059e-05,True,
2016-10-26,2016-10-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006524809629,4.25731407e-05,-0.01640213639,-0.01298958328,-0.0104327522,-0.02048662063,-0.01685326914,-0.00851483055,6.938047605e-05,True,
2016-10-27,2016-10-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007158409614,5.12428282e-05,-0.01799940612,-0.01425547267,-0.01145035725,-0.02248051943,-0.01849434669,0.004087580125,0.0001192343971,True,
2016-10-28,2016-10-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008452920804,7.145187012e-05,-0.02126279562,-0.01684181741,-0.01352943103,-0.02655426369,-0.02184724017,0.00138736723,9.684900272e-05,True,
2016-10-31,2016-10-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008959132379,8.026605299e-05,-0.02253892637,-0.01785319349,-0.01434244155,-0.02814727928,-0.02315837096,-0.006035588373,4.355915774e-05,True,
2016-11-01,2016-10-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007886977565,6.220441511e-05,-0.01983608472,-0.01571110156,-0.01262048736,-0.02477327637,-0.02038139931,-0.005349200822,8.43169561e-05,True,
2016-11-02,2016-11-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008352670064,6.976709721e-05,-0.02101006918,-0.0166415233,-0.01336842146,-0.026238781,-0.02158758227,-0.01041974128,6.659141293e-05,True,
2016-11-03,2016-11-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008241874417,6.79284939e-05,-0.02073075961,-0.01642016118,-0.01319047605,-0.02589011416,-0.02130061217,-0.00805230297,0.0001158831965,True,
2016-11-04,2016-11-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009151398061,8.374808647e-05,-0.02302361729,-0.01823732716,-0.01465123342,-0.02875232713,-0.02365635534,-0.01441757963,0.0001053254505,True,
2016-11-07,2016-11-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009561476819,9.142183897e-05,-0.02405740264,-0.01905663644,-0.01530984804,-0.03004281887,-0.02471849401,0.01682979227,5.815396447e-05,True,
2016-11-08,2016-11-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008700304551,7.569529928e-05,-0.02188643606,-0.0173360732,-0.0139267463,-0.02733276459,-0.022487985,0.005304070457,3.43692713e-05,True,
2016-11-09,2016-11-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00738364156,5.451816268e-05,-0.01856720312,-0.01470547068,-0.0118120952,-0.02318931002,-0.01907771648,0.009989208027,0.0004565144655,True,
2016-11-10,2016-11-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01131883929,0.0001281161229,-0.02848761405,-0.02256772636,-0.01813229273,-0.03557312664,-0.02927021146,-0.01219826275,0.0001570972006,True,
2016-11-11,2016-11-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01179413389,0.0001391015942,-0.02968580486,-0.02351733243,-0.01889564847,-0.03706884847,-0.03050126468,-0.01439724224,0.0001640513331,True,
2016-11-14,2016-11-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01219812832,0.0001487943346,-0.03070425198,-0.02432448565,-0.01954449124,-0.03834019322,-0.03154764443,0.003381932802,9.078673536e-05,True,
2016-11-15,2016-11-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01103670618,0.0001218088833,-0.02777637244,-0.02200404372,-0.0176791676,-0.03468527171,-0.02853946284,0.005832039336,8.466564172e-05,True,
2016-11-16,2016-11-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01024241758,0.0001049071178,-0.02577401578,-0.02041710946,-0.01640348561,-0.03218569606,-0.02648218817,-0.00635044649,8.249327107e-05,True,
2016-11-17,2016-11-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009738615291,9.484062779e-05,-0.02450395871,-0.01941054698,-0.01559434458,-0.03060026236,-0.02517729764,0.006644836874,5.339011261e-05,True,
2016-11-18,2016-11-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008645682252,7.47478216e-05,-0.02174873633,-0.01722694159,-0.01383901914,-0.02716087169,-0.02234650862,-0.00278551302,8.771515073e-05,True,
2016-11-21,2016-11-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008900817642,7.922455469e-05,-0.02239191822,-0.01773668463,-0.01424878408,-0.02796376651,-0.02300733086,0.0003246609882,0.0001280721396,True,
2016-11-22,2016-11-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009784066987,9.572796682e-05,-0.02461853987,-0.01950135636,-0.01566734312,-0.03074329595,-0.02529502138,0.006133438027,4.182834995e-05,True,
2016-11-23,2016-11-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008249938095,6.806147856e-05,-0.02075108769,-0.01643627185,-0.01320342687,-0.02591549004,-0.02132149778,-0.0002933110354,8.443582071e-05,True,
2016-11-24,2016-11-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008585421188,7.370945697e-05,-0.0215968216,-0.01710654411,-0.01374223573,-0.02697123396,-0.02219042737,0.001685364793,3.637175267e-05,True,
2016-11-25,2016-11-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007409455687,5.490003358e-05,-0.01863227907,-0.01475704554,-0.01185355446,-0.02327054543,-0.01914457726,0.001697090385,2.643537377e-05,True,
2016-11-28,2016-11-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006352000952,4.03479161e-05,-0.01596649549,-0.01264432337,-0.01015520961,-0.01994280273,-0.01640568005,-0.006055575287,0.0001145983151,True,
2016-11-29,2016-11-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007800544745,6.084849832e-05,-0.01961819247,-0.01553841471,-0.01248167032,-0.02450127779,-0.02015753099,-0.004052615796,8.990197441e-05,True,
2016-11-30,2016-11-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008406230945,7.066471869e-05,-0.02114509313,-0.01674853427,-0.01345444391,-0.02640733368,-0.02172630948,0.001740923907,0.0001349111104,True,
2016-12-01,2016-11-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009552321347,9.124684311e-05,-0.02403432222,-0.01903834444,-0.01529514372,-0.03001400718,-0.02469478057,-0.004565360441,0.0001048630683,True,
2016-12-02,2016-12-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009803757871,9.611366839e-05,-0.02466817947,-0.0195406974,-0.01569896803,-0.03080526191,-0.02534602243,-0.003292848631,9.189176753e-05,True,
2016-12-05,2016-12-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009694879992,9.399069806e-05,-0.0243937045,-0.01932316685,-0.01552410269,-0.03046263016,-0.02506401951,0.002389110393,0.0001356264694,True,
2016-12-06,2016-12-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01042363209,0.0001086521059,-0.02623084732,-0.02077916365,-0.01669452855,-0.03275596659,-0.02695154909,0.004879284731,6.152660243e-05,True,
2016-12-07,2016-12-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009272185182,8.597341805e-05,-0.02332811479,-0.01847865155,-0.01484522582,-0.02913243651,-0.0239692042,0.01789265539,5.789494537e-05,True,
2016-12-08,2016-12-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00853246027,7.280287826e-05,-0.02146331012,-0.01700073182,-0.01365717687,-0.02680456933,-0.02205325411,0.004250451306,5.634491736e-05,True,
2016-12-09,2016-12-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008069541207,6.51174953e-05,-0.02029631734,-0.01607585122,-0.01291369709,-0.02534779252,-0.02085425459,0.003255140716,3.792290693e-05,True,
2016-12-12,2016-12-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007197955202,5.181055909e-05,-0.01809909831,-0.01433448205,-0.01151387017,-0.02260496688,-0.01859677311,-0.009216697368,7.064395469e-05,True,
2016-12-13,2016-12-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0076240873,5.812670716e-05,-0.01917335323,-0.01518586481,-0.01219826756,-0.02394597745,-0.01970049129,0.01128523356,6.582104429e-05,True,
2016-12-14,2016-12-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007781030351,6.054443332e-05,-0.01956899779,-0.01549942628,-0.01245032887,-0.02443986723,-0.02010698706,-0.00278778473,4.911354705e-05,True,
2016-12-15,2016-12-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007421748295,5.508234776e-05,-0.01866326804,-0.01478160533,-0.01187329724,-0.02330922949,-0.01917641615,0.007140708609,8.346649306e-05,True,
2016-12-16,2016-12-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008034671519,6.455594642e-05,-0.02020841283,-0.01600618397,-0.01285769398,-0.02523805983,-0.02076393914,0.001798652636,6.570610855e-05,True,
2016-12-19,2016-12-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008028844601,6.446234562e-05,-0.0201937235,-0.01599454219,-0.01284833555,-0.02521972289,-0.02074884693,0.0007983715187,3.079548465e-05,True,
2016-12-20,2016-12-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006878294055,4.731092911e-05,-0.01729325064,-0.01369582096,-0.01100047244,-0.02159901361,-0.0177688237,0.003811884772,3.510677213e-05,True,
2016-12-21,2016-12-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006433641043,4.139173707e-05,-0.01617230554,-0.01280743468,-0.0102863292,-0.0201997189,-0.01661713479,-0.0003691905161,2.404754362e-05,True,
2016-12-22,2016-12-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005720973576,3.272953866e-05,-0.01437571116,-0.01138357387,-0.009141736356,-0.01795699977,-0.01477126577,0.003162021032,1.861600162e-05,True,
2016-12-23,2016-12-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005058489277,2.558831377e-05,-0.01270562571,-0.01005997559,-0.008077741123,-0.01587220388,-0.0130553754,0.0006368570437,,True,
2016-12-28,2016-12-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005009895162,2.509904954e-05,-0.01258312269,-0.00996288788,-0.00799969564,-0.01571928129,-0.01292951253,0.005347705712,,True,RV_imputed_in_recursion
2016-12-29,2016-12-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004961215825,2.461366246e-05,-0.01246040483,-0.009865629896,-0.007921513285,-0.01556609052,-0.01280342893,0.001996248076,1.632685017e-05,True,RV_imputed_in_recursion
2016-12-30,2016-12-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004518732589,2.041894421e-05,-0.01134492962,-0.008981578683,-0.007210854852,-0.01417362396,-0.01165735992,0.003154997059,6.403906671e-05,True,
2017-01-03,2016-12-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005640124978,3.181100977e-05,-0.01417189642,-0.01122204391,-0.009011887961,-0.01770257438,-0.01456186106,0.004902018478,5.899597882e-05,True,
2017-01-04,2017-01-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006342117292,4.022245174e-05,-0.01594157934,-0.01262457649,-0.01013933578,-0.01991169948,-0.01638008053,0.001642625849,2.107585524e-05,True,
2017-01-05,2017-01-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005521407416,3.048593986e-05,-0.01387261616,-0.01098485435,-0.008821219413,-0.01732897778,-0.01425437254,0.000778534624,3.187561758e-05,True,
2017-01-06,2017-01-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005523773565,3.05120744e-05,-0.01387858108,-0.01098958175,-0.00882501961,-0.0173364239,-0.01426050106,0.002054826427,2.930188238e-05,True,
2017-01-09,2017-01-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005431340991,2.949946496e-05,-0.01364556379,-0.01080490779,-0.008676566554,-0.01704554447,-0.01402109288,0.003834431457,3.645188883e-05,True,
2017-01-10,2017-01-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005620506671,3.159009524e-05,-0.01412243977,-0.01118284787,-0.008980379614,-0.01764083682,-0.01451104799,0.005195273343,2.681153702e-05,True,
2017-01-11,2017-01-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005390315401,2.905550013e-05,-0.0135421406,-0.01072294148,-0.008610676643,-0.01691643956,-0.01391483313,0.002059591556,4.161811952e-05,True,
2017-01-12,2017-01-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005747778013,3.303695209e-05,-0.01444328363,-0.0114371273,-0.009184786121,-0.01804135163,-0.01484069153,0.0002605657343,3.354171171e-05,True,
2017-01-13,2017-01-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005718570742,3.270205133e-05,-0.01436965375,-0.01137877317,-0.009137877239,-0.0179494382,-0.01476504223,0.006206347095,3.570003916e-05,True,
2017-01-16,2017-01-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005773804429,3.333681758e-05,-0.01450889475,-0.0114891263,-0.00922658633,-0.0181232551,-0.01490810215,-0.001459226994,2.570113231e-05,True,
2017-01-17,2017-01-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005431753701,2.950394826e-05,-0.01364660421,-0.01080573236,-0.008677229394,-0.01704684324,-0.01402216183,-0.01466947715,3.586249358e-05,True,
2017-01-18,2017-01-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005602148191,3.138406436e-05,-0.01407615908,-0.01114616889,-0.008950894636,-0.01758306385,-0.01446349797,0.003760053642,3.902007741e-05,True,
2017-01-19,2017-01-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005806601333,3.371661904e-05,-0.01459157389,-0.01155465227,-0.009279260408,-0.01822646487,-0.0149930489,-0.005423394035,4.630717205e-05,True,
2017-01-20,2017-01-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006144209675,3.775131253e-05,-0.01544266543,-0.01222917062,-0.009821482566,-0.01928889682,-0.01586748306,-0.001388233576,3.256260022e-05,True,
2017-01-23,2017-01-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005918050215,3.502331834e-05,-0.01487253022,-0.0117773195,-0.009458254958,-0.0185771874,-0.01528171093,-0.006578563431,4.08497037e-05,True,
2017-01-24,2017-01-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006058617985,3.670685189e-05,-0.01522689362,-0.01205816429,-0.009684016441,-0.01901954522,-0.01564579335,-0.0001259154636,3.523174465e-05,True,
2017-01-25,2017-01-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005962923451,3.555645608e-05,-0.01498565311,-0.01186697316,-0.009530324453,-0.01871840062,-0.01539793641,0.001970017094,4.74233444e-05,True,
2017-01-26,2017-01-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006274011847,3.936322465e-05,-0.01576988936,-0.01248850648,-0.01002995376,-0.01969737598,-0.01620368167,-0.0004048474524,2.722167703e-05,True,
2017-01-27,2017-01-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0057787295,3.339371464e-05,-0.01452131058,-0.01149896626,-0.009234496333,-0.01813875399,-0.0149208585,0.003206471449,2.665959805e-05,True,
2017-01-30,2017-01-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005475201807,2.997783483e-05,-0.01375613443,-0.0108925387,-0.008747010034,-0.01718357167,-0.0141346961,-0.009228898615,3.626031779e-05,True,
2017-01-31,2017-01-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005641846238,3.183042898e-05,-0.01417623561,-0.01122548287,-0.009014652423,-0.01770799108,-0.01456631927,-0.002714899961,6.810547952e-05,True,
2017-02-01,2017-01-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006531391813,4.265907902e-05,-0.0164187297,-0.01300273403,-0.01044332364,-0.02050733435,-0.01687031755,0.001196601761,5.86290474e-05,True,
2017-02-02,2017-02-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006921481247,4.790690265e-05,-0.0174021231,-0.01378210602,-0.01106983404,-0.02173492095,-0.01788068218,0.004646056713,6.314372472e-05,True,
2017-02-03,2017-02-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007277546043,5.296267641e-05,-0.01829974232,-0.0144934991,-0.01164169853,-0.02285543418,-0.01880292012,0.006629889565,4.053230071e-05,True,
2017-02-06,2017-02-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006854425183,4.69831446e-05,-0.01723307856,-0.01364813259,-0.0109621374,-0.02152389979,-0.0177070013,-0.002242208383,3.973930109e-05,True,
2017-02-07,2017-02-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0065841469,4.33509904e-05,-0.01655172229,-0.01310813508,-0.01052805193,-0.02067335124,-0.01700695769,0.001950078568,5.102127596e-05,True,
2017-02-08,2017-02-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006761238998,4.571435278e-05,-0.01699816146,-0.01346195297,-0.01081247399,-0.0212306488,-0.0174656412,0.0003616848735,3.90644763e-05,True,
2017-02-09,2017-02-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006507170067,4.234326228e-05,-0.01635766805,-0.01295434064,-0.01040442186,-0.02043111005,-0.01680758118,0.005645645278,3.138826777e-05,True,
2017-02-10,2017-02-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006081346338,3.698277328e-05,-0.01528419051,-0.01210357398,-0.009720519735,-0.0190910699,-0.0157046617,0.004044621569,3.55139357e-05,True,
2017-02-13,2017-02-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005986146717,3.583395252e-05,-0.01504419765,-0.01191337165,-0.009567622613,-0.01879148276,-0.01545808663,0.002765239373,1.820407698e-05,True,
2017-02-14,2017-02-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005175327873,2.678401859e-05,-0.0130001692,-0.01029341111,-0.008265391923,-0.0162398875,-0.01335799725,-0.001416024158,3.564123673e-05,True,
