Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-25,2014-02-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00771473298,5.951710495e-05,-0.01979583515,-0.01541322768,-0.01224019577,,,-0.0009883221821,7.111702124e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-26,2014-02-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007610961997,5.792674252e-05,-0.01952956109,-0.01520590414,-0.01207555272,,,-0.003886062884,5.119145553e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-27,2014-02-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007635911361,5.830714231e-05,-0.01959358061,-0.01525575035,-0.01211513739,,,-0.007626027622,0.0001424962895,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-28,2014-02-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007643861272,5.842861514e-05,-0.01961397991,-0.01527163344,-0.01212775072,,,0.01076232306,0.0001135796115,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-03,2014-02-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007903914939,6.247187136e-05,-0.0202812719,-0.0157911934,-0.01254035188,,,-0.0349824091,0.0001607719447,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-04,2014-03-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01112080441,0.0001236722908,-0.02853573953,-0.02221820131,-0.01764426889,,,0.02430563565,0.0001305537826,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-05,2014-03-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185278899,0.0001404886068,-0.03041399585,-0.02368062975,-0.01880563566,,,-0.004927137811,6.54801067e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-06,2014-03-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01180458001,0.0001393481093,-0.03029029269,-0.02358431328,-0.0187291473,,,8.913711489e-05,0.0001263267526,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-07,2014-03-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01178881367,0.0001389761276,-0.03024983659,-0.02355281377,-0.01870413241,,,-0.02033773706,0.0003804019265,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-10,2014-03-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01235863472,0.0001527358521,-0.03171198487,-0.02469125649,-0.01960821052,,,-0.009158729165,0.0001585346872,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-11,2014-03-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01248773522,0.0001559435308,-0.03204325391,-0.02494918575,-0.01981304138,,,0.004553863316,0.0001066530914,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-12,2014-03-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0125269332,0.0001569240555,-0.03214383508,-0.02502749922,-0.01987523291,,,-0.01287826138,0.0001447684107,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-13,2014-03-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01194413948,0.000142662468,-0.03064839922,-0.02386313847,-0.01895057236,,,-0.01877412946,0.000156239069,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-14,2014-03-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01236800724,0.0001529676032,-0.03173603457,-0.02470998182,-0.01962308098,,,0.00427351422,0.0002901707734,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-17,2014-03-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01231540787,0.000151669271,-0.03160106573,-0.02460489378,-0.0195396268,,,0.01365129997,0.0001182280598,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-18,2014-03-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01266648224,0.0001604397724,-0.03250191485,-0.02530630357,-0.02009664142,,,0.006693689024,0.0002275966546,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-19,2014-03-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01281828404,0.0001643084057,-0.03289143492,-0.02560958764,-0.02033749016,,,0.003725786803,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-20,2014-03-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01287176658,0.0001656823748,-0.03302866994,-0.02571644015,-0.02042234556,,,0.00205353408,0.0001789802424,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-21,2014-03-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01289470329,0.000166273373,-0.03308752504,-0.0257622653,-0.02045873695,,,0.005023902504,8.929854879e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-24,2014-03-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01296597039,0.0001681163882,-0.03327039486,-0.0259046495,-0.02057180934,,,-0.01663898866,0.0001857155883,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-25,2014-03-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01331594263,0.0001773143282,-0.03416841593,-0.02660385734,-0.02112707532,,,0.01615293799,0.0001124424924,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0138272843,0.0001911937912,-0.0354805074,-0.02762546439,-0.02193837004,,,0.01172950069,8.293491581e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01414197553,0.000199995472,-0.03628799819,-0.02825418448,-0.02243765916,,,0.0002782975908,0.0001095010037,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01413231834,0.0001997224217,-0.03626321804,-0.02823489042,-0.02242233706,,,0.01428510574,5.624242652e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01442821234,0.0002081733113,-0.03702247553,-0.0288260556,-0.02289180249,,,-0.003268049677,8.629109173e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01422811666,0.0002024393036,-0.03650903441,-0.02842628541,-0.02257433067,,,0.004989650513,3.795902865e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01189052957,0.0001413846935,-0.03051083737,-0.02375603149,-0.01886551488,,,0.002044034533,3.349123698e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065893369,0.0001136128675,-0.02735058943,-0.02129543204,-0.01691146478,,,0.000567204333,8.437665357e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01059481332,0.0001122500693,-0.02718605796,-0.02116732626,-0.0168097314,,,0.006928942596,5.850012806e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068849157,0.0001142438521,-0.0274264343,-0.02135448559,-0.01695836132,,,-0.0192564485,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01058388332,0.0001120185862,-0.02715801183,-0.02114548927,-0.01679238987,,,-0.002111352265,0.0001275358226,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01036143768,0.0001073593908,-0.02658722121,-0.0207010662,-0.0164394576,,,0.001638096447,6.467737728e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01033295685,0.0001067699973,-0.02651414003,-0.02064416449,-0.01639426991,,,-0.00546490169,0.0001894618797,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009954635299,9.909476393e-05,-0.02554337524,-0.01988831769,-0.01579402491,,,-0.01483791321,0.0001611402483,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009586868851,9.190805436e-05,-0.02459969462,-0.01915355888,-0.01521052665,,,0.002560234506,0.0001678714653,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009569768327,9.158046583e-05,-0.02455581505,-0.01911939383,-0.01518339496,,,-0.01787559449,0.0002173591379,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01002439506,0.0001004884962,-0.02572237724,-0.02002769037,-0.01590470575,,,0.01558694889,0.0001126855475,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01049955678,0.0001102406925,-0.02694163177,-0.02097701367,-0.01665859736,,,0.009813401457,0.0001190012159,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-22,2014-04-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01067887634,0.0001140383999,-0.02740176182,-0.02133527536,-0.01694310579,,,0.02003032648,6.849528785e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01148491877,0.0001319033592,-0.02947004898,-0.02294566363,-0.01822197276,,,-0.005839819733,7.232343726e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01156417087,0.0001337300479,-0.02967340811,-0.02310400101,-0.01834771414,,,0.0004702549229,0.0002067073531,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01083812844,0.0001174650282,-0.02781039922,-0.02165344436,-0.01719577519,,,-0.01552834381,0.0001908731367,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.010949071,0.0001198821557,-0.02809507537,-0.02187509595,-0.01737179665,,,0.004754970822,0.0001580923087,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-29,2014-04-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0106883862,0.0001142415996,-0.02742616392,-0.02135427507,-0.01695819414,,,0.01447805499,0.0001136611199,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01114693856,0.0001242542393,-0.02860279918,-0.0222704146,-0.01768573333,,,0.001991974685,7.52237182e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-04-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071013981,0.0001147070947,-0.02748198319,-0.02139773649,-0.01699270841,,,-0.004928275747,0.0001053704258,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-05,2014-05-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01074216624,0.0001153941356,-0.02756416232,-0.02146172195,-0.01704352155,,,-0.002779022916,0.0002050174501,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-06,2014-05-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01069542804,0.0001143921809,-0.02744423311,-0.02136834391,-0.01696936671,,,-0.006524172033,0.0001427212584,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0107619803,0.0001158202199,-0.02761500475,-0.02150130835,-0.01707495853,,,0.005663295263,0.0002062111158,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01085090396,0.0001177421168,-0.02784318092,-0.02167896851,-0.01721604483,,,0.009002301943,0.0001666323359,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0109313453,0.0001194943101,-0.02804959163,-0.02183968188,-0.01734367306,,,-0.00270471769,5.298436859e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0100692062,0.0001013889136,-0.02583736166,-0.02011721834,-0.01597580312,,,0.01255049971,7.554043446e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01039295836,0.0001080135834,-0.02666810256,-0.0207640412,-0.0164894683,,,0.005342051225,5.361902863e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043477727,0.0001088845767,-0.02677540898,-0.02084759101,-0.0165558182,,,-4.104810169e-06,3.456384308e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032716908,0.0001066504212,-0.02649928873,-0.02063260112,-0.01638508703,,,-0.01013276228,0.0001908315377,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000118088,0.000100023619,-0.02566281018,-0.01998131088,-0.01586787414,,,-0.002794918822,0.0001122567945,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01004660912,0.0001009343549,-0.02577937805,-0.02007207174,-0.01593995059,,,0.003140739899,0.0001524156229,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009018840082,8.133947643e-05,-0.02314214529,-0.01801869695,-0.01430929217,,,-0.002104786316,7.387481723e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008544838232,7.301426041e-05,-0.02192586697,-0.01707169095,-0.01355724081,,,0.006080609356,6.965499449e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008403401572,7.061715797e-05,-0.02156294361,-0.01678911533,-0.0133328374,,,0.002372965705,4.350050349e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007254788145,5.263195103e-05,-0.01861562682,-0.01449430612,-0.01151044727,,,0.004833485066,3.445412689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-26,2014-05-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007154579468,5.118800736e-05,-0.01835849356,-0.01429409969,-0.01135145618,,,0.01269653643,5.517742317e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007584958038,5.753158845e-05,-0.01946283551,-0.01515395096,-0.01203429484,,,0.004840270591,4.333642007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006498040507,4.222453043e-05,-0.01667382902,-0.01298240368,-0.01030979143,,,-0.0001660352932,2.695005432e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006507285091,4.234475925e-05,-0.01669755042,-0.01300087339,-0.01032445888,,,-2.711842707e-05,1.927233994e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005905568504,3.487573936e-05,-0.0151535589,-0.01179870673,-0.009369775314,,,0.0004395033427,2.845208442e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-02,2014-05-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005911850599,3.494997751e-05,-0.01516967861,-0.0118112577,-0.009379742487,,,0.000688729914,4.551818634e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-06-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005723063753,3.275345872e-05,-0.01468525572,-0.01143408137,-0.009080213266,,,-0.003057888293,3.821217586e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005734834374,3.28883253e-05,-0.01471545887,-0.01145759784,-0.009098888535,,,0.0006983316607,4.235512029e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005411092865,2.927992599e-05,-0.01388474528,-0.01081079625,-0.008585240238,,,0.002129378248,0.0001350612983,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005354455152,2.867018997e-05,-0.01373941415,-0.01069764003,-0.008495378839,,,0.003948870093,3.687015321e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005137270734,2.63915506e-05,-0.01318212372,-0.01026372834,-0.008150794031,,,0.002144393967,1.0522473e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005030356001,2.53044815e-05,-0.01290778286,-0.01005012391,-0.007981163109,,,0.00201322596,2.018104064e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004422182257,1.955569591e-05,-0.01134722241,-0.008835056528,-0.007016234612,,,-0.0079075225,5.967362479e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004787953991,2.292450342e-05,-0.01228578464,-0.009565830107,-0.007596568067,,,-0.001117165266,2.175497732e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004805108794,2.308907052e-05,-0.01232980348,-0.009600103604,-0.007623785877,,,-0.002602322352,8.615502908e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004181838073,1.748776967e-05,-0.01073050452,-0.008354874047,-0.006634904517,,,-0.002918612572,3.597770959e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004187902929,1.753853094e-05,-0.01074606681,-0.008366990994,-0.006644527018,,,0.003669898189,8.517129862e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004201455491,1.765222824e-05,-0.01078084238,-0.008394067591,-0.006666029513,,,0.001008507696,2.697703207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004130779166,1.706333652e-05,-0.01059948849,-0.008252863705,-0.006553894453,,,0.007391295027,1.653249101e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004213825438,1.775632482e-05,-0.01081258339,-0.008418781448,-0.006685655672,,,-0.001676711373,3.004816226e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004263288036,1.817562488e-05,-0.01093950333,-0.008517602534,-0.006764133033,,,-0.006662650573,0.0001154682373,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004515754326,2.039203713e-05,-0.01158732628,-0.009022003713,-0.007164696063,,,0.001728199836,3.357324982e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003606399418,1.300611676e-05,-0.009253941589,-0.007205207944,-0.005721913516,,,-0.007101986974,6.886908339e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003778442689,1.427662916e-05,-0.009695400839,-0.007548932363,-0.005994877379,,,-0.006389563336,0.0001010660742,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004000714086,1.600571319e-05,-0.01026574435,-0.007993007309,-0.006347533189,,,0.001046839463,3.219594577e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004015878689,1.612728165e-05,-0.01030465639,-0.008023304598,-0.00637159335,,,0.001822086328,7.300801948e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-01,2014-06-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004044941057,1.636154815e-05,-0.01037922979,-0.008081368161,-0.006417703704,,,0.007026951225,3.310769093e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-07-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004364338572,1.904745117e-05,-0.01119879679,-0.008719490911,-0.006924459819,,,0.0008942685791,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004321246333,1.867316987e-05,-0.01108822305,-0.008633397136,-0.006856089671,,,0.01185129375,5.686300771e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-04,2014-07-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005041889741,2.542065216e-05,-0.01293737819,-0.01007316711,-0.007999462541,,,-0.002031050934,8.264727708e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005055988382,2.556301852e-05,-0.01297355499,-0.01010133472,-0.008021831446,,,-0.01034495694,5.652993919e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005483209876,3.006559055e-05,-0.01406979595,-0.01095487847,-0.008699661092,,,-0.01355802576,8.232447148e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006150592626,3.782978965e-05,-0.0157822854,-0.01228823924,-0.0097585306,,,0.003629084079,6.227496359e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006201855247,3.846300851e-05,-0.01591382416,-0.01239065658,-0.009839863877,,,-0.01531522044,0.000162453341,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006793314602,4.614912327e-05,-0.01743149586,-0.01357233036,-0.01077827332,,,0.0007461615615,6.131842818e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006809506163,4.636937419e-05,-0.01747304305,-0.01360467941,-0.01080396285,,,0.01199745223,4.693866081e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
