Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-25,2014-03-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01483292485,0.0002200156597,-0.03806095894,-0.02963462878,-0.02353391939,,,-0.003606377776,0.000253303068,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01334630222,0.0001781237828,-0.03424631795,-0.0266645126,-0.02117524383,,,0.003734888445,0.000235648518,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01339317255,0.0001793770709,-0.03436658619,-0.02675815461,-0.0212496083,,,0.01001583909,0.0005149444795,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01317574766,0.0001736003263,-0.0338086787,-0.02632376248,-0.02090464196,,,0.004989322385,0.0002509969617,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01321258887,0.0001745725047,-0.03390321245,-0.02639736736,-0.02096309423,,,0.008928418167,0.000125480781,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01337034229,0.0001787660529,-0.03430800425,-0.02671254215,-0.02121338581,,,-0.002419992229,0.0001417976801,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01332707561,0.0001776109443,-0.0341969829,-0.02662609986,-0.0211447389,,,0.01037930284,0.0002524812436,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01318650365,0.0001738838785,-0.03383627834,-0.02634525182,-0.02092170742,,,0.008365611626,0.0001787727025,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01326251326,0.0001758942581,-0.03403131734,-0.02649711106,-0.02104230428,,,-0.0005382562085,7.787627882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01303301441,0.0001698594646,-0.03344242833,-0.02603859641,-0.02067818138,,,-0.01706754316,0.000164356544,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01308131738,0.0001711208643,-0.03356637268,-0.02613510068,-0.02075481887,,,-0.01373230631,0.0002743416391,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01314267884,0.0001727300072,-0.03372382486,-0.02625769445,-0.02085217498,,,-0.0212547536,0.0003398556032,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01369406329,0.0001875273694,-0.03513866522,-0.02735930277,-0.02172700157,,,3.00484508e-05,0.0002065663502,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01353720789,0.0001832559974,-0.03473617771,-0.02704592212,-0.02147813478,,,-0.02406827185,0.0002416879439,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01336107422,0.0001785183043,-0.03428422259,-0.02669402552,-0.02119868109,,,-0.003580145492,0.0002329035384,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01335457318,0.0001783446247,-0.03426754105,-0.02668103711,-0.02118836654,,,0.0062098959,0.0001196178435,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01150167361,0.0001322884958,-0.02951304151,-0.02297913803,-0.01824855598,,,0.02962579397,0.0002234482589,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01329040551,0.0001766348786,-0.03410288824,-0.02655283685,-0.02108655812,,,-1.036371854e-05,0.0002603385259,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-21,2014-04-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01313483475,0.0001725238839,-0.03370369709,-0.02624202278,-0.02083972954,,,-0.0002679869785,0.0001241430855,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-22,2014-04-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01310994138,0.000171870563,-0.03363982124,-0.02619228843,-0.02080023372,,,-0.008554061431,0.0001192515673,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01271628253,0.0001617038413,-0.03262970129,-0.02540579932,-0.02017565456,,,0.0108865625,0.0001038191862,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01234365655,0.0001523658571,-0.03167355123,-0.02466133168,-0.01958444617,,,-0.009759880754,0.000197693794,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250325896,0.0001563314846,-0.0320830875,-0.02498020056,-0.01983767136,,,0.00168338318,0.000210804719,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01247744654,0.0001556866723,-0.03201685341,-0.02492863006,-0.01979671737,,,-0.009821919156,6.935507742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01239352699,0.0001535995113,-0.03180151768,-0.0247609676,-0.01966357061,,,0.001110778703,0.00016446212,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-01,2014-04-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01232181251,0.0001518270635,-0.03161749989,-0.02461768957,-0.0195497884,,,0.01257566467,0.0001889265426,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-05-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250219684,0.0001563049258,-0.03208036211,-0.02497807855,-0.01983598619,,,-0.001908610874,6.254253587e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250068745,0.0001562671868,-0.03207648907,-0.02497506296,-0.0198335914,,,-0.02977020776,0.0001180080879,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01362637785,0.0001856781733,-0.03496498587,-0.02722407436,-0.02161961185,,,0.009244241792,0.0001746238426,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01366536488,0.0001867421974,-0.03506502574,-0.02730196637,-0.02168146868,,,0.002525058827,0.0002064150706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01371241099,0.000188030215,-0.035185745,-0.02739595954,-0.02175611203,,,-0.003532411647,0.0001102140947,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01333793917,0.0001779006213,-0.03422485856,-0.02664780412,-0.02116197503,,,0.0193126763,0.0001021812605,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01388385974,0.0001927615614,-0.03562567875,-0.02773849619,-0.02202813264,,,-0.0013652337,5.928394734e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01308261831,0.0001711549018,-0.03356971084,-0.0261376998,-0.02075688293,,,-0.007493758829,8.961451039e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01318514848,0.0001738481406,-0.03383280102,-0.02634254434,-0.02091955731,,,-0.01420143899,9.232181588e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01245243996,0.0001550632608,-0.03195268705,-0.02487866952,-0.01975704192,,,-0.006415658265,0.0001441121459,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01251001777,0.0001565005447,-0.03210043047,-0.02499370397,-0.01984839489,,,0.004900681309,9.924977857e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01248076958,0.0001557696093,-0.03202538024,-0.02493526914,-0.0198019897,,,-0.002352996495,0.0001028484965,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01046608178,0.0001095388679,-0.02685573567,-0.02091013414,-0.01660548594,,,0.02083377236,0.0001347882168,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01155437536,0.0001335035899,-0.02964827305,-0.02308443061,-0.01833217258,,,0.008637557377,6.403836741e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01172886076,0.0001375661747,-0.03009599874,-0.02343303414,-0.01860901113,,,0.002325658874,0.000107669165,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01157910784,0.0001340757384,-0.02971173605,-0.02313384351,-0.01837141314,,,0.002349617771,0.0001188320097,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01133815596,0.0001285537805,-0.02909345881,-0.02265244691,-0.01798911886,,,0.0007338031268,0.000130454079,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01111808767,0.0001236118734,-0.02852876843,-0.02221277354,-0.01763995851,,,-0.003366291119,0.0001339318646,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-02,2014-05-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01114456797,0.0001242013953,-0.02859671631,-0.02226567842,-0.01768197216,,,0.02053217166,0.0001214792643,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-06-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01173192588,0.0001376380848,-0.03010386378,-0.02343915794,-0.01861387425,,,0.006561886909,6.535287937e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01177957888,0.0001387584786,-0.03022614033,-0.02353436364,-0.0186894805,,,0.002239700948,0.0001063369434,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01152486563,0.0001328225279,-0.02957255174,-0.02302547327,-0.01828535245,,,0.0007569599374,6.395001654e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01150104287,0.0001322739872,-0.02951142306,-0.0229778779,-0.01824755526,,,-0.0001412552657,6.178930993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009016226905,8.12923476e-05,-0.02313543994,-0.0180134761,-0.0143051461,,,0.003096548818,3.731001268e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008900927254,7.922650598e-05,-0.02283958357,-0.01778311948,-0.01412221167,,,-0.008579424367,0.0001222859989,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009233217676,8.525230865e-05,-0.02369223348,-0.01844700091,-0.01464942367,,,0.00496807593,5.320316364e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009158367858,8.387570182e-05,-0.0235001705,-0.01829745882,-0.01453066695,,,-0.006387543983,9.164042882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008498302664,7.222114816e-05,-0.02180645773,-0.01697871776,-0.01348340747,,,0.008267683025,0.0001553427284,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008605649401,7.405720161e-05,-0.02208190709,-0.01719318529,-0.01365372381,,,-0.01095872499,0.0001288383132,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008822718198,7.78403564e-05,-0.02263890085,-0.01762686599,-0.01399812518,,,0.002853946858,7.987686879e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008045235157,6.472580873e-05,-0.02064389647,-0.01607353638,-0.01276457054,,,0.009293643317,8.15992872e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007911664311,6.259443217e-05,-0.02030115661,-0.01580667584,-0.01255264703,,,0.0161017143,0.0001539371673,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008396883396,7.050765077e-05,-0.02154621812,-0.0167760927,-0.01332249566,,,-0.0007645730261,0.0001421552805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008346605457,6.966582266e-05,-0.02141720603,-0.01667564265,-0.01324272468,,,0.001293046427,0.0001104238375,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007383903863,5.452203626e-05,-0.01894693491,-0.01475226579,-0.01171530228,,,0.0004527462867,0.0001144034516,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00727830259,5.29736886e-05,-0.01867596437,-0.01454128552,-0.01154775529,,,-0.007155362225,7.267420388e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007574968027,5.738014061e-05,-0.01943720136,-0.01513399196,-0.01201844469,,,0.002739477902,4.588404735e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007576327146,5.740073303e-05,-0.01944068883,-0.01513670734,-0.01202060107,,,-0.01404402832,0.0003151846817,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008349193106,6.970902553e-05,-0.02142384588,-0.0166808125,-0.01324683024,,,0.004435304167,0.0001352374446,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-01,2014-06-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008303601512,6.894979806e-05,-0.02130685885,-0.01658972527,-0.01317449462,,,0.01076492725,0.0002143157812,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-07-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00742242208,5.509234953e-05,-0.01904577181,-0.01482922115,-0.01177641528,,,0.002851793548,6.996841808e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007332735728,5.376901326e-05,-0.0188156386,-0.01465003722,-0.01163411891,,,-0.001411518345,6.445774292e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007346431692,5.39700586e-05,-0.01885078215,-0.01467740032,-0.01165584893,,,-0.003744058265,3.780882795e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007415467841,5.498916329e-05,-0.01902792739,-0.01481532731,-0.01176538168,,,-0.004237354783,0.000118933825,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007491176933,5.611773184e-05,-0.01922219525,-0.01496658614,-0.01188550174,,,-0.0007681841671,8.599882718e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007470827718,5.581326679e-05,-0.01916997961,-0.01492593054,-0.01185321567,,,-0.00564766538,5.52676955e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007322835122,5.362391422e-05,-0.01879023387,-0.01463025685,-0.01161841061,,,-0.003451538006,8.333999294e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007292027218,5.317366094e-05,-0.01871118146,-0.01456870589,-0.01156953079,,,0.00871814581,5.182163993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-15,2014-07-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007372641487,5.435584249e-05,-0.0189180359,-0.01472976474,-0.01169743339,,,0.006408200776,8.374587103e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-16,2014-07-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007288427262,5.312117196e-05,-0.01870194406,-0.01456151355,-0.0115638191,,,-0.001030747667,3.021430195e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-17,2014-07-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006803369434,4.628583565e-05,-0.01745729634,-0.01359241887,-0.01079422632,,,-0.0005879785196,5.671556304e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-18,2014-07-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00680113375,4.625542028e-05,-0.01745155962,-0.0135879522,-0.01079067918,,,-0.01010601441,0.0001030299853,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-22,2014-07-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006929277183,4.801488228e-05,-0.01778037285,-0.01384396935,-0.01099399156,,,0.008349166651,5.11754517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-23,2014-07-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006198716625,3.84240878e-05,-0.01590577053,-0.01238438595,-0.00983488414,,,-0.0009598838027,2.214524569e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-24,2014-07-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006199547257,3.843438619e-05,-0.01590790191,-0.01238604546,-0.00983620202,,,-0.002883723265,6.138954641e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-25,2014-07-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006211537849,3.858320244e-05,-0.0159386695,-0.01241000141,-0.009855226293,,,0.01128426284,4.68196492e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-28,2014-07-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006726337187,4.524361195e-05,-0.01725963328,-0.01343851651,-0.01067200695,,,0.0046167601,7.736182703e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-29,2014-07-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006591368835,4.344614312e-05,-0.01691330746,-0.0131688639,-0.01045786616,,,0.005693570459,4.001934146e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-30,2014-07-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006671736865,4.45120728e-05,-0.01711953006,-0.01332943079,-0.01058537808,,,0.00180142635,4.537016907e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-31,2014-07-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005756700661,3.31396025e-05,-0.01477156729,-0.01150128439,-0.009133581587,,,-0.001628614554,6.566576002e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-01,2014-07-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005750659921,3.307008952e-05,-0.01475606688,-0.01148921562,-0.009123997347,,,-0.006271505058,6.999394884e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-04,2014-08-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005522769342,3.050098121e-05,-0.01417130467,-0.01103391414,-0.008762426143,,,-0.003136395954,6.730715871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-05,2014-08-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005540782194,3.070026732e-05,-0.01421752525,-0.01106990193,-0.008791005335,,,-0.01001413684,8.719891571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-06,2014-08-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005956493723,3.547981748e-05,-0.01528423189,-0.01190044998,-0.00945057327,,,-0.01053284051,0.0001008765129,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-07,2014-08-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006322234923,3.997065442e-05,-0.01622271576,-0.01263116255,-0.01003085828,,,0.004776246084,0.0002084579707,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-08,2014-08-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006374756097,4.06375153e-05,-0.01635748394,-0.01273609435,-0.01011418838,,,-0.03025814321,0.0004730499957,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-11,2014-08-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009141162622,8.356085407e-05,-0.02345602224,-0.01826308456,-0.01450336912,,,0.02354923156,0.0001230340033,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-12,2014-08-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060714759,0.0001125115801,-0.02721770744,-0.02119196884,-0.01682930096,,,0.002032894778,6.567656753e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-13,2014-08-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01059239714,0.0001121988771,-0.02717985808,-0.02116249897,-0.01680589788,,,0.003444968957,7.593374796e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-14,2014-08-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043653375,0.0001089212368,-0.02677991607,-0.02085110028,-0.01655860503,,,0.006612954398,5.846871232e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-08-15,2014-08-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01044316812,0.0001090597604,-0.02679693972,-0.02086435505,-0.01656913112,,,0.0002461098211,3.113138e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
