Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-11-30,2016-11-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009191130856,8.447688642e-05,-0.02358423963,-0.01836291586,-0.01458264872,,,-0.01288736816,7.54443983e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-01,2016-11-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009653815366,9.319615112e-05,-0.02477147791,-0.019287311,-0.01531674399,,,-0.01607382602,0.0001342649087,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-02,2016-12-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01017032313,0.0001034354726,-0.02609682547,-0.02031923936,-0.01613623524,,,0.001112584813,0.0001310956808,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-05,2016-12-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000195051,0.000100039014,-0.02566478502,-0.01998284851,-0.01586909523,,,0.008147137941,6.809739117e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-06,2016-12-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009857100248,9.716242529e-05,-0.02529310244,-0.01969345288,-0.0156392758,,,0.002201316674,5.277290745e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-07,2016-12-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009792805512,9.589903979e-05,-0.02512812356,-0.01956499874,-0.01553726577,,,0.01312591803,8.549599081e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-08,2016-12-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008763855038,7.680515512e-05,-0.02248785928,-0.01750926357,-0.01390473289,,,0.001493132403,6.792746797e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-09,2016-12-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008667437963,7.512448083e-05,-0.02224045518,-0.01731663236,-0.01375175755,,,0.007526354935,3.566357187e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-12,2016-12-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008767430169,7.686783176e-05,-0.02249703298,-0.0175164063,-0.01391040519,,,-0.004421635758,3.786153678e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-13,2016-12-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007959336253,6.335103359e-05,-0.02042348177,-0.01590191938,-0.01262828334,,,0.01254637517,9.626483804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-14,2016-12-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008330806256,6.940233288e-05,-0.02137666563,-0.0166440775,-0.01321765767,,,-0.002966328628,0.0001921693559,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-15,2016-12-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007922002492,6.275812348e-05,-0.02032768416,-0.01582733044,-0.01256904959,,,0.002473953209,6.976755286e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-16,2016-12-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007511120848,5.641693639e-05,-0.0192733709,-0.01500643199,-0.01191714475,,,-0.003767223056,6.84172517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-19,2016-12-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007536963062,5.68058122e-05,-0.01933968145,-0.01505806202,-0.01195814601,,,0.004059056059,5.859693879e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-20,2016-12-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00744520356,5.543105604e-05,-0.01910422859,-0.01487473616,-0.01181256038,,,0.003832622326,2.110337399e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-21,2016-12-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007380514579,5.447199545e-05,-0.01893823808,-0.01474549436,-0.01170992484,,,-0.000987537637,1.728221557e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-22,2016-12-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007091273621,5.028616156e-05,-0.01819605215,-0.01416762125,-0.01125101512,,,-0.002938295714,2.834865862e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-23,2016-12-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007119712126,5.069030075e-05,-0.01826902473,-0.0142244384,-0.01129613565,,,0.001140297703,1.129832399e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-27,2016-12-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007038284175,4.953744413e-05,-0.0180600824,-0.01406175389,-0.01116694206,,,0.005207054243,5.697631094e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-28,2016-12-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007083395671,5.017449423e-05,-0.0181758375,-0.01415188193,-0.01123851596,,,-0.007990260889,4.752627769e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-29,2016-12-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007309949035,5.34353549e-05,-0.01875716845,-0.0146045118,-0.01159796554,,,-0.001627345006,3.160585045e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-30,2016-12-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007299982785,5.328974865e-05,-0.01873159527,-0.01458460028,-0.01158215309,,,-0.0111757915,9.769560984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-03,2016-12-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007151814065,5.114844443e-05,-0.0183513976,-0.01428857471,-0.01134706859,,,0.009761756104,0.0001012832837,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-04,2017-01-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006329475706,4.006226272e-05,-0.01624129545,-0.01264562888,-0.0100423465,,,0.005255589654,2.924140625e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-05,2017-01-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00637302722,4.061547595e-05,-0.01635304768,-0.01273264024,-0.01011144534,,,0.005602879802,3.53860478e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-06,2017-01-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006272667821,3.934636159e-05,-0.01609552767,-0.01253213268,-0.009952215111,,,0.008449660201,3.659463499e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-09,2017-01-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006437377597,4.143983033e-05,-0.01651816933,-0.01286120555,-0.01021354365,,,0.003552607317,2.538404069e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-10,2017-01-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005938971652,3.527138428e-05,-0.01523927064,-0.01186544272,-0.00942277275,,,0.002041740017,3.522793171e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-11,2017-01-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005939370813,3.527612565e-05,-0.01524029488,-0.0118662402,-0.009423406059,,,0.002982545095,6.411184388e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-12,2017-01-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005797344246,3.36092003e-05,-0.01487585783,-0.01158248601,-0.0091980667,,,-0.00174001195,5.406410557e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-13,2017-01-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00568943352,3.236965377e-05,-0.01459896128,-0.01136689169,-0.009026855536,,,0.003579787507,1.468020158e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-17,2017-01-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005136914141,2.638788689e-05,-0.01318120871,-0.0102630159,-0.00815022826,,,-0.002941338063,3.338247926e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-18,2017-01-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005135908749,2.637755868e-05,-0.01317862889,-0.01026100723,-0.008148633105,,,0.002217751713,2.851076725e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-19,2017-01-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005132983831,2.634752301e-05,-0.01317112362,-0.01025516355,-0.00814399243,,,-0.0009261238872,3.904551655e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-20,2017-01-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005032883792,2.532991926e-05,-0.01291426912,-0.01005517417,-0.007985173702,,,0.002378848813,3.865080719e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-23,2017-01-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005000122701,2.500122703e-05,-0.01283020488,-0.009989720946,-0.007933194954,,,0.0004936370098,4.558010634e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-24,2017-01-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00496595106,2.466066993e-05,-0.0127425212,-0.009921449588,-0.007878978225,,,0.006956002835,1.7287462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-25,2017-01-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005102550784,2.60360245e-05,-0.01309303309,-0.01019436152,-0.008095707355,,,0.009833779738,1.88074883e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-26,2017-01-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005311255941,2.820943967e-05,-0.01362856593,-0.01061133254,-0.00842683897,,,0.001057334353,1.846084656e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-27,2017-01-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005311997349,2.821731584e-05,-0.01363046837,-0.0106128138,-0.008428015287,,,0.002157900808,1.20610235e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-30,2017-01-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00526272285,2.769625179e-05,-0.01350403109,-0.01051436851,-0.008349836364,,,-0.007522326165,5.53235288e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-31,2017-01-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005219562459,2.724383227e-05,-0.01339328247,-0.01042813858,-0.008281358086,,,-0.002451677062,4.065947962e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-01,2017-01-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005250607578,2.756887994e-05,-0.01347294356,-0.01049016347,-0.008330614273,,,0.006995512446,3.920413494e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-02,2017-02-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004422795584,1.956112078e-05,-0.0113487962,-0.008836281893,-0.007017207718,,,-0.000968846097,4.413874592e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-03,2017-02-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004185629699,1.751949597e-05,-0.01074023375,-0.008362449318,-0.006640920311,,,0.002696577077,1.900100517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-06,2017-02-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004130280242,1.705921488e-05,-0.01059820826,-0.008251866906,-0.00655310286,,,0.001231391031,1.789330032e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-07,2017-02-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004055260582,1.644513839e-05,-0.01040570946,-0.008101985491,-0.006434076663,,,0.003461506101,1.795480501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-08,2017-02-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00379039046,1.436705984e-05,-0.009726058556,-0.007572802756,-0.006013833713,,,0.002061206849,2.496070959e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-09,2017-02-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003767270026,1.419232345e-05,-0.009666732031,-0.007526610553,-0.005977150832,,,0.002993655195,1.587674043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-10,2017-02-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003778563849,1.427754476e-05,-0.009695711733,-0.007549174428,-0.005995069612,,,0.002783792132,1.405231802e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-13,2017-02-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003775293862,1.425284374e-05,-0.009687321016,-0.007542641335,-0.005989881449,,,0.005748068468,9.062017543e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-14,2017-02-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003794100086,1.439519546e-05,-0.009735577374,-0.007580214199,-0.006019719406,,,0.002707096898,2.159563116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-15,2017-02-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003780597219,1.429291533e-05,-0.009700929314,-0.007553236886,-0.005998295756,,,0.00592434354,1.462951959e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-16,2017-02-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003701175781,1.369870216e-05,-0.009497135651,-0.00739456118,-0.005872285698,,,-0.0003300943166,4.773029908e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-17,2017-02-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003747977283,1.404733371e-05,-0.009617227276,-0.007488065674,-0.005946540964,,,0.0045325746,1.465741009e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-21,2017-02-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003705628922,1.373168571e-05,-0.009508562313,-0.007403458089,-0.005879351052,,,0.004872828029,1.646418314e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-22,2017-02-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00374096304,1.399480447e-05,-0.009599228884,-0.007474051953,-0.005935412166,,,0.0002615941956,1.344298057e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-23,2017-02-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003747925552,1.404694594e-05,-0.009617094535,-0.007487962321,-0.005946458887,,,-0.003698776457,3.252130906e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-24,2017-02-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003851239882,1.483204863e-05,-0.009882196835,-0.007694373522,-0.00611037741,,,0.002049507975,2.492026305e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-27,2017-02-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00342147735,1.170650726e-05,-0.00877943563,-0.006835753039,-0.005428516153,,,0.0007931534556,1.497046609e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-28,2017-02-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003424601369,1.172789454e-05,-0.008787451793,-0.006841994501,-0.005433472721,,,-0.003229066723,1.937305166e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-01,2017-02-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003588658155,1.287846736e-05,-0.009208417898,-0.00716976276,-0.005693765227,,,0.01131967602,3.071487276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-02,2017-03-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003582892441,1.283711824e-05,-0.009193623202,-0.007158243467,-0.005684617344,,,-0.005157129406,2.63020644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-03,2017-03-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003806565442,1.448994047e-05,-0.009767563205,-0.007605118675,-0.006039496941,,,0.001903784078,2.318653092e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-06,2017-03-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003647372692,1.330332756e-05,-0.00935907811,-0.00728706825,-0.005786921715,,,-0.002453919363,2.138801823e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-07,2017-03-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00372141624,1.384893883e-05,-0.009549072224,-0.007434999495,-0.005904399212,,,-0.001686075787,3.000968025e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-08,2017-03-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003798211324,1.442640927e-05,-0.009746126722,-0.007588428023,-0.006026242297,,,0.00159279325,3.087240053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-09,2017-03-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003796712206,1.441502358e-05,-0.009742280017,-0.007585432942,-0.006023863796,,,0.000777695422,3.077220409e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-10,2017-03-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003780853439,1.429485272e-05,-0.009701586769,-0.007553748787,-0.005998702274,,,0.004078176244,2.470282676e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-13,2017-03-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003818376322,1.457999774e-05,-0.009797869662,-0.007628715574,-0.006058236083,,,0.001608450112,1.054358438e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-14,2017-03-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003806930918,1.449272302e-05,-0.009768501008,-0.007605848857,-0.006040076805,,,-0.002301235395,1.882595391e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-15,2017-03-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003891195929,1.514140576e-05,-0.009984723173,-0.007774201515,-0.006173771676,,,0.006312069988,4.425725989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-16,2017-03-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003924540413,1.540201746e-05,-0.01007028439,-0.007840820298,-0.006226676037,,,-0.0007701874945,1.675526654e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-17,2017-03-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003940963654,1.553119452e-05,-0.01011242606,-0.007873632211,-0.006252733151,,,-0.0006136884294,1.353947349e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-20,2017-03-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003809893185,1.451528608e-05,-0.009776102118,-0.007611767155,-0.006044776737,,,0.0008409284623,2.153582964e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-21,2017-03-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003798838485,1.443117384e-05,-0.009747736003,-0.007589681025,-0.00602723735,,,-0.0150349897,9.262899809e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-22,2017-03-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005074910019,2.575471171e-05,-0.01302210749,-0.01013913817,-0.008051852517,,,0.006545772814,7.006176398e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-23,2017-03-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00516638239,2.6691507e-05,-0.01325682358,-0.01032189037,-0.008196982584,,,-0.00231465679,4.949901911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-24,2017-03-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005194099322,2.697866777e-05,-0.01332794462,-0.0103772659,-0.008240958271,,,0.001653092488,4.58251483e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-27,2017-03-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005133101392,2.63487299e-05,-0.01317142528,-0.01025539843,-0.008144178951,,,0.001912789139,4.719535784e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-28,2017-03-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005130833239,2.632544972e-05,-0.01316560524,-0.0102508669,-0.008140580299,,,0.006110486418,4.480413648e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-29,2017-03-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005286519644,2.794728995e-05,-0.01356509314,-0.01056191201,-0.008387592359,,,0.004255619174,1.804880436e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-30,2017-03-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005272821478,2.780264634e-05,-0.01352994394,-0.01053454451,-0.008365858849,,,0.001742448475,2.129561035e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-31,2017-03-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004709208237,2.217664222e-05,-0.01208372476,-0.009408504346,-0.007471630049,,,-0.0006455063875,2.125904644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-03,2017-03-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004541564735,2.062581024e-05,-0.01165355522,-0.009073570204,-0.007205646859,,,-0.0007415579103,5.164724508e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-04,2017-04-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004541547817,2.062565657e-05,-0.01165351181,-0.009073536403,-0.007205620017,,,0.001510210022,2.709915167e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-05,2017-04-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004493999284,2.019602956e-05,-0.01153150332,-0.008978539419,-0.007130179511,,,-0.004031735226,9.016862705e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-06,2017-04-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004584671069,2.101920881e-05,-0.01176416513,-0.00915969214,-0.00727403937,,,0.0004354231892,6.928859052e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-07,2017-04-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004579024891,2.096746895e-05,-0.01174967716,-0.009148411668,-0.007265081144,,,-0.0004630885061,4.012879592e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-10,2017-04-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004583800423,2.101122632e-05,-0.01176193107,-0.009157952681,-0.007272658004,,,0.0006107091782,4.774757998e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-11,2017-04-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004509573774,2.033625562e-05,-0.01157146712,-0.009009655617,-0.007154889998,,,-0.004303167769,9.081514528e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-12,2017-04-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00460824802,2.123594982e-05,-0.01182466307,-0.009206796417,-0.007311446563,,,-0.00396645807,5.052066773e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-13,2017-04-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004664421799,2.175683072e-05,-0.01196880375,-0.009319025738,-0.007400571884,,,-0.004368802379,4.592153722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-17,2017-04-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004516505534,2.039882224e-05,-0.01158925387,-0.009023504548,-0.00716588793,,,0.008483495796,2.24454212e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-18,2017-04-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004927121203,2.427652335e-05,-0.01264288464,-0.009843871607,-0.007817370773,,,-0.001397486388,4.264805989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-19,2017-04-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004934063776,2.434498535e-05,-0.01266069913,-0.009857742139,-0.007828385859,,,0.001478965878,2.497589119e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
