Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-02-07,2022-02-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01233444719,0.0001521385874,-0.0316499202,-0.02464293234,-0.01956983459,,,-0.003708580935,0.0001774739223,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-08,2022-02-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01233667277,0.000152193495,-0.03165563099,-0.02464737882,-0.01957336569,,,0.008366113495,0.0001062450117,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-09,2022-02-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01253943681,0.0001572374755,-0.03217591907,-0.02505248012,-0.01989507114,,,0.01441284214,5.211628945e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-10,2022-02-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01301822431,0.0001694741643,-0.03340447727,-0.02600904735,-0.02065471541,,,-0.01828182456,0.0002733015075,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-11,2022-02-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01333783812,0.0001778979256,-0.03422459926,-0.02664760222,-0.02116181469,,,-0.01915168255,0.0003850698399,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-14,2022-02-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01378218169,0.0001899485322,-0.0353647751,-0.0275353541,-0.02186681023,,,-0.003847990791,0.0002664992331,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-15,2022-02-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01354627213,0.0001835014886,-0.03475943635,-0.02706403153,-0.02149251611,,,0.01564371757,8.043275685e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-16,2022-02-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01411354561,0.0001991921695,-0.03621504761,-0.02819738446,-0.02239255224,,,0.000880819853,0.000123283487,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-17,2022-02-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01360136248,0.0001849970614,-0.03490079699,-0.02717409628,-0.02157992247,,,-0.02140050414,0.0001011659669,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-18,2022-02-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01419785203,0.0002015790022,-0.03643137604,-0.02836581985,-0.02252631281,,,-0.007191961793,0.0002479714409,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-22,2022-02-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01409277997,0.0001986064473,-0.03616176345,-0.0281558969,-0.02235960548,,,-0.0101947353,0.0003776231786,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-23,2022-02-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01366259814,0.000186666588,-0.03505792634,-0.0272964387,-0.02167707896,,,-0.01858373584,0.0002258937339,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-24,2022-02-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01415233116,0.0002002884774,-0.0363145705,-0.02827487394,-0.0224540894,,,0.01484610518,0.0008405271143,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-25,2022-02-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01440762474,0.0002075796506,-0.0369696482,-0.02878492373,-0.0228591382,,,0.02212608055,0.0002540724161,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-28,2022-02-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01524401865,0.0002323801045,-0.03911581657,-0.03045595108,-0.02418616083,,,-0.002445591478,0.0003718095508,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-01,2022-02-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01520162263,0.0002310893306,-0.03900702933,-0.03037124828,-0.02411889531,,,-0.01559446761,0.0003267524317,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-02,2022-03-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01458182465,0.0002126296101,-0.03741664134,-0.02913295689,-0.02313552379,,,0.01847104668,0.0003055672017,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-03,2022-03-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01456546895,0.0002121528856,-0.03737467297,-0.02910027992,-0.02310957383,,,-0.005268520816,0.0002764495276,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-04,2022-03-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01446310614,0.0002091814393,-0.03711201227,-0.02889576977,-0.02294716501,,,-0.0079656845,0.0002983753912,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-07,2022-03-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01427746767,0.000203846083,-0.03663566802,-0.02852488355,-0.02265263099,,,-0.02996258671,0.0002420081898,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-08,2022-03-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01472118045,0.0002167131538,-0.03777422526,-0.02941137517,-0.02335662571,,,-0.00726004411,0.0008156579167,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-09,2022-03-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01462520003,0.000213896476,-0.03752794162,-0.02921961636,-0.02320434318,,,0.02537359824,0.0001800454359,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-10,2022-03-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01593506834,0.000253926403,-0.04088903489,-0.03183659592,-0.02528258031,,,-0.004301049854,0.00026345151,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-11,2022-03-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01575223602,0.0002481329398,-0.04041989119,-0.03147131612,-0.02499249854,,,-0.01304627895,0.0001807061035,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-14,2022-03-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0153836188,0.0002366557275,-0.03947402751,-0.03073485756,-0.02440765044,,,-0.00744867526,0.000204604486,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-15,2022-03-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01506436917,0.0002269352184,-0.03865483996,-0.03009703025,-0.02390112895,,,0.02118262972,0.0002118623805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-16,2022-03-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01555045484,0.0002418166456,-0.0399021251,-0.03106817846,-0.0246723525,,,0.02213692166,0.0004369089678,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-17,2022-03-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0163836459,0.0002684238531,-0.04204007505,-0.03273280686,-0.02599429349,,,0.01227220516,0.000145490428,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-18,2022-03-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0162336148,0.0002635302495,-0.04165509854,-0.03243306045,-0.02575625414,,,0.01159481434,8.979084725e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-21,2022-03-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01645060743,0.0002706224849,-0.04221189686,-0.03286658897,-0.02610053466,,,-0.0004347547633,0.0002077956042,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-22,2022-03-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01571470294,0.0002469518884,-0.04032358211,-0.03139632894,-0.02493294855,,,0.01124069944,7.082786184e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-23,2022-03-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01575651098,0.0002482676381,-0.04043086062,-0.03147985702,-0.02499928118,,,-0.01234863027,0.0001012330702,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-24,2022-03-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01584491094,0.0002510612026,-0.04065769298,-0.03165647088,-0.02513953657,,,0.01424201231,8.40184306e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-25,2022-03-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01536110982,0.0002359636951,-0.03941626996,-0.03068988698,-0.0243719377,,,0.005053380849,0.0001157377313,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-28,2022-03-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01513721623,0.0002291353153,-0.03884176393,-0.03024257105,-0.02401670811,,,0.007119551033,8.111087835e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-29,2022-03-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01451801163,0.0002107726618,-0.03725289855,-0.02900546518,-0.02303427806,,,0.01218204407,7.908638689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-30,2022-03-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0146429581,0.0002144162219,-0.03757350843,-0.02925509512,-0.02323251813,,,-0.006313589141,7.698455509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-31,2022-03-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0141956055,0.0002015152154,-0.03642561149,-0.02836133152,-0.02252274846,,,-0.01577633521,9.20377707e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-01,2022-03-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01431629886,0.0002049564132,-0.03673530802,-0.02860246421,-0.02271424057,,,0.003404420955,0.0001131495173,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-04,2022-04-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01423503228,0.0002026361441,-0.03652677975,-0.0284401021,-0.022585303,,,0.008058382655,3.999594871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-05,2022-04-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01410584171,0.0001989747705,-0.0361952796,-0.02818199289,-0.02238032924,,,-0.01263115918,0.0001408531084,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-06,2022-04-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01251588591,0.0001566474001,-0.03211548797,-0.02500542789,-0.01985770528,,,-0.009764433948,0.0002382677192,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-07,2022-04-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01263528164,0.000159650342,-0.03242185478,-0.02524396803,-0.02004713854,,,0.004244365643,0.0001285797283,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-08,2022-04-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0115983143,0.0001345208946,-0.02976101941,-0.02317221601,-0.01840188611,,,-0.002654546724,0.0001123393915,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-11,2022-04-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01155614853,0.0001335445689,-0.02965282298,-0.02308797323,-0.0183349859,,,-0.01702133459,7.166317294e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-12,2022-04-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185213879,0.0001404731939,-0.03041232746,-0.02367933073,-0.01880460406,,,-0.003423300566,0.0001277055703,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-13,2022-04-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01171835573,0.000137319861,-0.03006904307,-0.0234120462,-0.01859234385,,,0.0111126034,7.021563949e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-14,2022-04-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01110534469,0.0001233286807,-0.02849607022,-0.02218731441,-0.0176197405,,,-0.01221848038,0.0001103901206,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-18,2022-04-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01050713672,0.000110399922,-0.02696108173,-0.0209921576,-0.0166706237,,,-0.0002048894218,0.0001502237203,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-19,2022-04-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01014754342,0.0001029726375,-0.02603837324,-0.0202737279,-0.01610009296,,,0.01593004486,9.167989729e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-20,2022-04-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043972828,0.0001089879265,-0.02678811315,-0.0208574826,-0.01656367346,,,-0.0006186664903,0.000111684744,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-21,2022-04-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104401798,0.0001089973542,-0.02678927174,-0.02085838469,-0.01656438984,,,-0.01486285554,0.0001915140421,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-22,2022-04-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01058557175,0.0001120543292,-0.02716234428,-0.02114886256,-0.01679506872,,,-0.02813207636,0.0002799882996,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-25,2022-04-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01189186151,0.0001414163702,-0.03051425509,-0.02375869256,-0.01886762813,,,0.005681765137,0.0004178313018,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-26,2022-04-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01144513095,0.0001309910226,-0.02936795431,-0.02286617174,-0.0181588454,,,-0.02855000896,0.0002681914349,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-27,2022-04-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01263512405,0.0001596463598,-0.03242145043,-0.02524365319,-0.02004688852,,,0.002095849115,0.0004006876465,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-28,2022-04-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01245999713,0.0001552515285,-0.03197207859,-0.02489376796,-0.01976903213,,,0.02444565533,0.0002198342596,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-29,2022-04-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0135121154,0.0001825772626,-0.03467179094,-0.02699578997,-0.02143832304,,,-0.03695915973,0.0002894549732,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-02,2022-04-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01534214467,0.0002353814032,-0.0393676058,-0.03065199659,-0.02434184759,,,0.005659199286,0.0005931134482,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-03,2022-05-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01531183102,0.0002344521693,-0.03928982164,-0.0305914331,-0.02429375195,,,0.004825464918,0.0003263968824,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-04,2022-05-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01534981528,0.0002356168292,-0.03938728841,-0.03066732166,-0.02435401777,,,0.0294252217,0.0006165946617,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-05,2022-05-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01682921124,0.0002832223509,-0.0431833859,-0.03362299968,-0.02670122748,,,-0.03630067764,0.0005886434327,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-06,2022-05-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01823807176,0.0003326272617,-0.04679849102,-0.03643775531,-0.02893652567,,,-0.005690384308,0.0007221424756,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-09,2022-05-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01819706047,0.0003311330097,-0.04669325694,-0.03635581904,-0.02887145715,,,-0.03256151966,0.00050384911,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-10,2022-05-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01911634147,0.000365434511,-0.04905211176,-0.0381924461,-0.03032998842,,,0.002454881862,0.0005964070629,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-11,2022-05-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01918962104,0.0003682415557,-0.04924014554,-0.038338851,-0.0304462538,,,-0.01660023205,0.0007338243825,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-12,2022-05-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01917716496,0.0003677636558,-0.0492081835,-0.03831396505,-0.03042649098,,,-0.001296805117,0.0007315838205,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-13,2022-05-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01919401953,0.0003684103859,-0.04925143198,-0.03834763873,-0.03045323245,,,0.02358926809,0.0003320846033,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-16,2022-05-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0199088885,0.0003963638415,-0.05108577003,-0.03977587199,-0.0315874436,,,-0.003954208564,0.0002933808887,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-17,2022-05-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01983555968,0.0003934494278,-0.05089760988,-0.03962936868,-0.03147110008,,,0.01996891961,0.0002353189408,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-18,2022-05-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02052359988,0.0004212181519,-0.0526631059,-0.04100400087,-0.0325627447,,,-0.04123380928,0.0002799717886,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-19,2022-05-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02159424749,0.0004663115248,-0.05541036413,-0.04314304256,-0.03426143426,,,-0.005850864885,0.0005690230093,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-20,2022-05-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02155769899,0.0004647343858,-0.05531658147,-0.04307002248,-0.03420344641,,,0.0001461309999,0.0004566377806,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-23,2022-05-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02151092877,0.0004627200565,-0.05519657012,-0.04297658048,-0.03412924077,,,0.01838499552,0.0002927919773,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-24,2022-05-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02147606651,0.0004612214328,-0.05510711433,-0.04290692935,-0.03407392831,,,-0.008153951022,0.0003805405313,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-25,2022-05-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02139418377,0.0004577110992,-0.05489700501,-0.04274333621,-0.03394401315,,,0.00940638565,0.0002486682758,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-26,2022-05-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02082119098,0.0004335219936,-0.05342671811,-0.04159855668,-0.03303490275,,,0.01968816615,0.0001063252952,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-27,2022-05-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02135379367,0.0004559845042,-0.05479336492,-0.04266264103,-0.03387993022,,,0.02444113008,9.043708809e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-31,2022-05-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02135351923,0.0004559727834,-0.05479266069,-0.04266209272,-0.03387949478,,,-0.006294135187,0.0002503557457,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-01,2022-05-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01979610478,0.0003918857645,-0.05079636948,-0.03955054194,-0.03140850094,,,-0.007510905072,0.0002526420929,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-02,2022-06-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01981654554,0.0003926954773,-0.05084882002,-0.03959138043,-0.03144093225,,,0.01826322548,0.0002171019358,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-03,2022-06-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02021429936,0.0004086178988,-0.05186944758,-0.04038605087,-0.03207200849,,,-0.01648240557,0.0002082782737,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-06,2022-06-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01933808302,0.0003739614547,-0.0496210957,-0.03863546247,-0.03068180358,,,0.003132489475,0.0001628054691,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-07,2022-06-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01770375524,0.0003134229497,-0.04542744658,-0.03537024692,-0.02808877905,,,0.009478331531,0.0001138751474,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-08,2022-06-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01778180306,0.00031619252,-0.04562771556,-0.03552617827,-0.02821260971,,,-0.01085262298,0.0001969463094,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-09,2022-06-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0163405886,0.0002670148359,-0.04192959097,-0.03264678289,-0.02592597878,,,-0.02408645787,0.000251859734,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-10,2022-06-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01726056964,0.0002979272642,-0.04429024207,-0.03448480854,-0.02738562074,,,-0.02954241483,0.0003199148725,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-13,2022-06-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01810098221,0.0003276455571,-0.04644672225,-0.03616386476,-0.02871901938,,,-0.03953993183,0.0003575085645,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-14,2022-06-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0200163521,0.0004006543515,-0.05136151926,-0.03999057299,-0.03175794535,,,-0.003780818215,0.0004220406667,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-15,2022-06-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01912163032,0.0003656367462,-0.04906568285,-0.03820301268,-0.03033837972,,,0.0144870589,0.0009760535706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-16,2022-06-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01952101614,0.0003810700713,-0.05009049808,-0.03900094368,-0.03097204529,,,-0.03305220692,0.0004104014364,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-17,2022-06-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01987308498,0.0003949395067,-0.05099389898,-0.03970434031,-0.03153063773,,,0.002198447243,0.0004295087369,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-21,2022-06-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01811662459,0.0003282120865,-0.04648686024,-0.03619511659,-0.02874383757,,,0.02418247491,0.0001101825466,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-22,2022-06-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01905158497,0.0003629628901,-0.04888594803,-0.03806306942,-0.03022724577,,,-0.001302419967,0.0002826461528,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-23,2022-06-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01904722701,0.0003627968568,-0.04887476559,-0.03805436266,-0.03022033142,,,0.00948707225,0.000248641007,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-24,2022-06-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01867198903,0.0003486431744,-0.04791191319,-0.03730467652,-0.02962497883,,,0.03010553979,0.0001568607398,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-27,2022-06-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01988720965,0.0003955011076,-0.05103014256,-0.03973255991,-0.03155304793,,,-0.002977499939,0.0002007926364,True,SYNTHETIC_PLACEHOLDER_do_not_cite
