Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-25,2014-02-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00769614116,5.923058875e-05,-0.01974812895,-0.01537608318,-0.01221069799,,,-0.00516923879,9.178069987e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-26,2014-02-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006842320869,4.681735487e-05,-0.01755724486,-0.01367023975,-0.01085602667,,,-0.004592890463,3.896748335e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-27,2014-02-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00566081672,3.204484593e-05,-0.0145255312,-0.01130971833,-0.00898145212,,,0.001631156539,8.671918742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-02-28,2014-02-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005642559522,3.183847796e-05,-0.01447868363,-0.01127324236,-0.00895248525,,,-8.804845821e-05,4.471166637e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-03,2014-02-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005512959833,3.039272612e-05,-0.01414613368,-0.01101431577,-0.008746862375,,,-0.0149876371,0.0001138982426,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-04,2014-03-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006561646299,4.305520215e-05,-0.01683704009,-0.01310948138,-0.01041070838,,,0.01705601499,6.057377464e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-05,2014-03-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007353653851,5.407622496e-05,-0.01886931405,-0.01469182944,-0.01166730761,,,-0.007118081711,3.959300284e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-06,2014-03-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007367193914,5.427554617e-05,-0.01890405755,-0.01471888107,-0.01168879027,,,0.001931612909,5.709584522e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-07,2014-03-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007302456964,5.332587771e-05,-0.01873794396,-0.01458954343,-0.01158607862,,,-0.01122872046,0.0001489384812,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-10,2014-03-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007847629218,6.158528435e-05,-0.02013684398,-0.01567874043,-0.01245104895,,,-0.003462150667,8.341851685e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-11,2014-03-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007207209005,5.194386165e-05,-0.01849353979,-0.01439924799,-0.01143495821,,,-0.000598130859,5.769685281e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-12,2014-03-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007200692492,5.184997236e-05,-0.01847681856,-0.01438622868,-0.0114246191,,,-0.009709704504,7.430771021e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-13,2014-03-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007490428625,5.610652098e-05,-0.01922027511,-0.0149650911,-0.01188431447,,,-0.01018629323,5.943464027e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-14,2014-03-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007207043625,5.194147781e-05,-0.01849311543,-0.01439891758,-0.01143469581,,,-0.003959720437,0.0001117499391,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-17,2014-03-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007217020017,5.208537792e-05,-0.01851871463,-0.01441884936,-0.01145052436,,,0.006184972811,4.615314062e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-18,2014-03-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007409087716,5.489458078e-05,-0.01901155613,-0.01480258049,-0.01175525898,,,0.005602070842,8.030822196e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-19,2014-03-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007547620803,5.696657978e-05,-0.01936702898,-0.01507935507,-0.01197505558,,,-0.004886749729,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-20,2014-03-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007241067235,5.24330547e-05,-0.01858041927,-0.01446689318,-0.01148867767,,,-0.004681522179,8.211111537e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-21,2014-03-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00726111818,5.272383723e-05,-0.01863186955,-0.01450695287,-0.01152049051,,,0.002259656659,5.325394668e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-24,2014-03-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007257243423,5.26675821e-05,-0.01862192701,-0.01449921151,-0.01151434281,,,-0.005628003588,8.923917938e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-25,2014-03-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007188409937,5.167323742e-05,-0.0184453018,-0.01436168942,-0.0114051316,,,0.01287607426,7.462157514e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007807211776,6.095255572e-05,-0.02003313371,-0.01559799062,-0.01238692264,,,6.054458055e-05,3.469312318e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007779249278,6.051671933e-05,-0.01996138255,-0.01554212448,-0.01234255733,,,-0.002577008536,5.493827449e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007752817978,6.01061866e-05,-0.01989356042,-0.01548931752,-0.01230062143,,,0.004135192194,4.721006669e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00782233567,6.118893533e-05,-0.02007194129,-0.01562820658,-0.01241091821,,,-0.002603330667,6.312902004e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007820801419,6.116493484e-05,-0.02006800443,-0.01562514131,-0.01240848396,,,0.008180589882,4.285323574e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007448429329,5.547909947e-05,-0.01911250584,-0.01488118091,-0.01181767838,,,0.0009615526978,3.955733915e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006302622601,3.972305165e-05,-0.01617239098,-0.01259197919,-0.009999741367,,,-0.001487801227,4.38090621e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006154701267,3.788034768e-05,-0.01579282809,-0.01229644787,-0.009765049369,,,0.006969086981,3.785413113e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00636499482,4.051315906e-05,-0.01633243672,-0.01271659235,-0.01009870113,,,-0.01093239708,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006340666427,4.020405074e-05,-0.0162700106,-0.01266798677,-0.0100601017,,,-0.004858617799,5.493117387e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006378928692,4.069073126e-05,-0.01636819073,-0.01274443076,-0.01012080862,,,0.006789513997,3.682274135e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006585683222,4.33712235e-05,-0.0168987183,-0.01315750464,-0.01044884536,,,0.0009640149497,7.45105909e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006230032592,3.88133061e-05,-0.01598612661,-0.01244695196,-0.009884570054,,,-0.01216337751,7.041660702e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006406505624,4.104331431e-05,-0.01643895253,-0.01279952658,-0.01016456218,,,0.003362311182,6.290747655e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006376123303,4.065494838e-05,-0.01636099216,-0.01273882589,-0.01011635758,,,-0.006430257778,6.974324456e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006398669791,4.094297509e-05,-0.01641884595,-0.01278387141,-0.01015212984,,,0.006491070354,4.765723911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006441734316,4.1495941e-05,-0.01652934858,-0.01286990981,-0.01022045602,,,0.006222755233,5.488723215e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-22,2014-04-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00648948829,4.211345827e-05,-0.01665188422,-0.01296531725,-0.01029622248,,,0.008491758711,4.095837473e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006611637332,4.371374821e-05,-0.01696531598,-0.01320935823,-0.01049002416,,,-0.001063094474,2.38103655e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006619838408,4.382226055e-05,-0.01698635976,-0.01322574312,-0.01050303598,,,0.004230898705,4.335532929e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006486010508,4.206833231e-05,-0.01664296031,-0.012958369,-0.01029070463,,,-0.002584241095,5.292852966e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005964632908,3.557684573e-05,-0.01530511686,-0.01191671122,-0.009463486901,,,0.002166459521,4.931017767e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-29,2014-04-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005973177249,3.567884645e-05,-0.01532704145,-0.01193378192,-0.009477043352,,,0.01034889549,3.981494795e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006279007051,3.942592955e-05,-0.01611179399,-0.0125447978,-0.009962272934,,,0.001490800662,3.587135989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-01,2014-04-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006245623406,3.900781173e-05,-0.01602613229,-0.01247810078,-0.00990930644,,,0.004253463603,2.654167892e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-05-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006217726295,3.866012027e-05,-0.01595454892,-0.01242236527,-0.009865044882,,,0.001980736189,4.228875248e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-06,2014-05-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006028746944,3.634578971e-05,-0.01546963206,-0.01204480434,-0.009565210234,,,-0.003494578698,2.73504404e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0061153656,3.739769642e-05,-0.01569189363,-0.01221785934,-0.009702639398,,,-0.0003236772371,5.176867053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006097049975,3.717401839e-05,-0.01564489614,-0.01218126664,-0.009673579826,,,0.006292312894,3.504109424e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006065871271,3.679479428e-05,-0.01556489227,-0.01211897486,-0.009624111693,,,-0.003617974955,2.313453784e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005532306449,3.060641465e-05,-0.01419577667,-0.01105296828,-0.008777557718,,,0.005443979269,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005408752833,2.925460721e-05,-0.01387874081,-0.01080612111,-0.008581527543,,,0.003103892961,2.243227148e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005299147886,2.808096832e-05,-0.01359749693,-0.01058714192,-0.008407628328,,,0.0007853489396,1.736105116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00530048901,2.809518375e-05,-0.01360093822,-0.01058982134,-0.008409756156,,,-0.005481317318,4.285024593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004580442158,2.098045036e-05,-0.01175331384,-0.00915124322,-0.007267329781,,,0.002175693298,5.303857224e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004569899275,2.088397938e-05,-0.01172626103,-0.009130179644,-0.007250602441,,,-0.001634946363,4.733601885e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004239227635,1.797105094e-05,-0.01087776488,-0.008469532376,-0.0067259588,,,-0.006243347951,3.882075298e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004491423933,2.017288895e-05,-0.01152489503,-0.008973394139,-0.00712609346,,,0.002789402088,2.796532296e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004373762134,1.912979521e-05,-0.01122297744,-0.008738318201,-0.006939411244,,,-5.862977909e-05,2.185055129e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004066406891,1.6535665e-05,-0.01043431065,-0.008124254647,-0.006451761398,,,-0.00070404113,2.263686407e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004058137515,1.646848009e-05,-0.01041309161,-0.008107733302,-0.006438641206,,,0.004260417349,1.738116301e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004059318924,1.647807013e-05,-0.01041612308,-0.008110093633,-0.006440515629,,,0.0009200127627,1.937688822e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00397588608,1.580767012e-05,-0.01020203624,-0.007943403557,-0.006308141074,,,0.002929440608,1.920660733e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003988965342,1.59118445e-05,-0.01023559734,-0.007969534552,-0.006328892632,,,-0.00390787843,2.384318826e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-02,2014-05-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003542370326,1.254838753e-05,-0.009089644346,-0.00707728453,-0.005620324954,,,0.002859535068,2.511170684e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-06-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003573544541,1.277022059e-05,-0.009169636697,-0.007139567344,-0.005669785966,,,-0.004058324042,2.453598057e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003607293713,1.301256793e-05,-0.00925623633,-0.007206994651,-0.005723332404,,,-0.002592434516,2.676081479e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003631817817,1.319010065e-05,-0.00931916464,-0.007255991239,-0.005762242348,,,-0.0007482483552,6.254672763e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003549199672,1.259681831e-05,-0.009107168298,-0.007090928847,-0.005631160395,,,0.006539106862,3.321427354e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003813908084,1.454589487e-05,-0.009786404261,-0.007619788502,-0.006051146776,,,0.002446598483,9.891207824e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003605007968,1.299608245e-05,-0.009250371159,-0.007202427972,-0.005719705841,,,-0.0002036428429,2.502849666e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003497322539,1.223126494e-05,-0.008974052715,-0.006987283774,-0.005548852133,,,-0.005061115051,2.861450717e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003492656424,1.21986489e-05,-0.008962079568,-0.006977961367,-0.005541448875,,,0.0006139739997,1.5905493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003420333983,1.169868455e-05,-0.008776501774,-0.006833468711,-0.005426702086,,,-0.009573554656,4.260787468e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003972306641,1.577922005e-05,-0.01019285148,-0.007936252213,-0.006302461936,,,-0.003443536231,3.1486991e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003873364938,1.500295594e-05,-0.009938969241,-0.007738577064,-0.006145481024,,,0.00180450403,3.153006497e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003860870028,1.490631737e-05,-0.009906907577,-0.007713613544,-0.006125656599,,,0.00174233261,1.398158859e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00388682857,1.510743633e-05,-0.009973516625,-0.007765475989,-0.006166842424,,,0.004342488747,1.835566353e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003784567303,1.432294967e-05,-0.009711116464,-0.007561168699,-0.006004594692,,,0.002508579082,2.597096965e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003774860379,1.424957088e-05,-0.009686208709,-0.007541775282,-0.005989193686,,,-0.003610815247,4.07899552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003857676523,1.488166815e-05,-0.009898713113,-0.007707233255,-0.006120589784,,,-0.001987091892,2.500267459e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003877170316,1.503244966e-05,-0.009948733756,-0.007746179809,-0.006151518636,,,-0.007913832634,4.80248984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004081521575,1.665881837e-05,-0.01047309459,-0.008154452202,-0.006475742356,,,0.0002227386436,3.159782412e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004069814084,1.656338668e-05,-0.01044305343,-0.008131061862,-0.006457167251,,,0.003364692331,1.911850644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004090884485,1.673533587e-05,-0.01049711962,-0.008173158314,-0.00649059755,,,-0.002058986381,3.683693215e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-01,2014-06-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00404007862,1.632223526e-05,-0.01036675288,-0.008071653523,-0.006409988962,,,0.008710599389,2.022073559e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-07-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004476400357,2.003816016e-05,-0.01148634486,-0.008943378609,-0.007102257054,,,0.001982481422,2.06488316e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004425145535,1.958191301e-05,-0.01135482612,-0.008840976848,-0.00702093615,,,0.00713374161,2.55090386e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004658344364,2.170017221e-05,-0.01195320918,-0.009306883659,-0.007390929424,,,-0.006223737027,2.42252408e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004869818169,2.371512899e-05,-0.01249584632,-0.00972938615,-0.007726453775,,,-0.01253518847,4.1067997e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005356185899,2.868872738e-05,-0.01374385521,-0.01070109789,-0.008498124843,,,-0.003046857037,4.085178549e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005321439236,2.831771554e-05,-0.01365469604,-0.01063167769,-0.008442995785,,,-0.00681089058,8.864756952e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005458951719,2.980015387e-05,-0.01400755005,-0.01090641322,-0.008661173098,,,0.002664197596,3.077884472e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005461677533,2.982992148e-05,-0.01401454443,-0.01091185911,-0.008665497875,,,0.008320776449,3.276114493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-15,2014-07-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005826061448,3.3942992e-05,-0.01494954554,-0.01163985997,-0.009243629416,,,-0.0052911108,6.152624744e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
