Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-03,2014-02-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01077203062,0.0001160366436,-0.02764079365,-0.02152138784,-0.01709090437,,,-0.01483523428,0.0001433255858,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-04,2014-03-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01133195949,0.0001284133059,-0.02907755882,-0.02264006702,-0.01797928755,,,0.006951615512,0.0001565345603,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-05,2014-03-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01129336413,0.0001275400734,-0.02897852398,-0.02256295754,-0.01791805216,,,-0.003441913964,8.599618391e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-06,2014-03-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126461194,0.0001268914822,-0.02890474649,-0.02250551368,-0.01787243393,,,0.005440999229,0.0001158820137,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-07,2014-03-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008949038548,8.008529093e-05,-0.02296303609,-0.0178792408,-0.01419854505,,,-0.001872894243,0.0001236645224,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-10,2014-03-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008800525718,7.744925292e-05,-0.02258195544,-0.01758252774,-0.01396291459,,,-0.01761010863,7.084771093e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-11,2014-03-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009753406887,9.512894591e-05,-0.02502702756,-0.01948628442,-0.01547475591,,,0.0002101600293,6.240377145e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-12,2014-03-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00955366272,9.127247136e-05,-0.02451448842,-0.01908721651,-0.0151578418,,,-0.01664730259,8.190268616e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-13,2014-03-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01027239926,0.0001055221865,-0.02635875057,-0.02052317676,-0.01629818923,,,-0.006682375964,0.0001838531186,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-14,2014-03-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009555439335,9.130642089e-05,-0.02451904717,-0.019090766,-0.01516066058,,,-0.01000525713,7.208367246e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-17,2014-03-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009048587899,8.187694297e-05,-0.02321847754,-0.01807812997,-0.01435649006,,,-0.003047468957,7.730714088e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-18,2014-03-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009020349643,8.136670769e-05,-0.02314601879,-0.0180217129,-0.01431168724,,,0.0050885976,5.483284813e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-19,2014-03-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008983002957,8.069434213e-05,-0.02305018802,-0.01794709813,-0.01425243299,,,-0.0006864333314,5.593515865e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-20,2014-03-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008934219502,7.982027811e-05,-0.02292501075,-0.0178496339,-0.01417503315,,,-0.01808337503,0.0001268349073,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-21,2014-03-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009474965703,8.977497508e-05,-0.02431255361,-0.01892998812,-0.01503298111,,,0.01194504453,8.591707694e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-24,2014-03-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009800650614,9.605275246e-05,-0.02514825392,-0.01958067243,-0.0155497128,,,0.01893403118,0.0003805059662,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-25,2014-03-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01063044832,0.0001130064314,-0.02727749658,-0.02123852125,-0.01686626989,,,-0.005237833567,4.811885838e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01056370428,0.0001115918481,-0.02710623285,-0.02110517366,-0.01676037379,,,0.007126551916,5.328342739e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071587366,0.0001148299483,-0.02749669613,-0.02140919212,-0.01700180574,,,-0.002438157611,7.601556094e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01062146406,0.0001128154988,-0.02725444318,-0.02122057165,-0.01685201547,,,0.01052766867,4.47399318e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01012281927,0.00010247147,-0.02597493162,-0.02022433163,-0.01606086562,,,0.003868745056,5.174431201e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0101856411,0.0001037472846,-0.02613613105,-0.02034984306,-0.01616053873,,,0.01334016109,7.078495761e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019030946,0.0001038424068,-0.02614810995,-0.02035916995,-0.01616794555,,,0.003353182353,4.334379346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01009543332,0.0001019177739,-0.02590465986,-0.02016961737,-0.01601741506,,,0.001824862986,4.840934925e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01007840854,0.0001015743187,-0.02586097466,-0.02013560365,-0.01599040355,,,-0.002440369689,4.079998887e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0100109705,0.0001002195303,-0.02568793012,-0.02000086951,-0.01588340634,,,-0.005922846084,6.93238863e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01007941176,0.0001015945415,-0.0258635489,-0.02013760798,-0.01599199526,,,0.009775491112,6.204122883e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00952480803,9.0721968e-05,-0.02444044792,-0.01902956787,-0.01511206095,,,0.01083630578,5.177702044e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009776151833,9.557314466e-05,-0.02508539059,-0.01953172643,-0.01551084304,,,0.01493792898,0.0002559115324,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009309865219,8.66735904e-05,-0.02388890939,-0.01860013466,-0.01477103267,,,-0.007937600998,0.000102826838,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009377003646,8.792819738e-05,-0.02406118512,-0.0187342702,-0.0148775545,,,0.001527293765,4.968529834e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008925288772,7.966077966e-05,-0.02290209469,-0.01783179124,-0.01416086366,,,-0.0160817521,0.0001088433626,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009792840496,9.589972499e-05,-0.02512821333,-0.01956506863,-0.01553732127,,,0.001091095087,9.405819316e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009780559355,9.56593413e-05,-0.0250967002,-0.0195405322,-0.01551783601,,,0.002826036145,7.478473657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-22,2014-04-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009755259094,9.516507999e-05,-0.02503178028,-0.01948998493,-0.01547769462,,,-0.001299623934,7.518638199e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008598300493,7.393077137e-05,-0.02206304996,-0.01717850294,-0.01364206404,,,-0.009771850747,9.074506229e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008817289405,7.774459245e-05,-0.02262497069,-0.01761601983,-0.01398951186,,,0.002358877531,3.862149544e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007956044969,6.329865155e-05,-0.02041503641,-0.01589534374,-0.01262306139,,,-0.01515096099,5.3870368e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008642543196,7.469355289e-05,-0.02217657576,-0.01726689522,-0.01371225951,,,-0.004103165635,3.991677683e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-29,2014-04-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008595983295,7.389092881e-05,-0.02205710408,-0.01717387342,-0.01363838757,,,0.01441546039,0.0001462937984,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009078278009,8.241513161e-05,-0.02329466171,-0.0181374477,-0.01440359639,,,-0.01435033665,0.0001471590991,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-04-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009434545049,8.901064029e-05,-0.0242088351,-0.01884923189,-0.0149688497,,,0.005707876546,7.797754674e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-05,2014-05-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009479245647,8.985609803e-05,-0.02432353585,-0.018938539,-0.01503977167,,,-0.01285547193,0.0001878245921,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009391653481,8.820315512e-05,-0.02409877628,-0.01876353904,-0.01490079793,,,-0.01052419055,5.030261678e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009555913105,9.131547527e-05,-0.02452026286,-0.01909171254,-0.01516141226,,,0.004169456518,9.856575909e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009612356294,9.239739353e-05,-0.02466509484,-0.01920448012,-0.01525096503,,,0.001184028754,0.0001039655083,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009628312788,9.270440714e-05,-0.02470603885,-0.01923635952,-0.0152762816,,,0.018068379,0.0002458187497,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045158136,0.000109235553,-0.02681852791,-0.02088116383,-0.01658247957,,,0.004069199135,4.167965961e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01025023251,0.0001050672666,-0.02630187119,-0.02047888993,-0.01626301947,,,0.01025436376,0.0001637147261,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01021873889,0.0001044226244,-0.02622105923,-0.02041596896,-0.01621305168,,,0.006536240014,7.952055363e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009735240207,9.477490189e-05,-0.02498041226,-0.01944998929,-0.01544593265,,,-0.0007899529953,7.652139709e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009602623446,9.221037705e-05,-0.02464012057,-0.01918503491,-0.01523552289,,,-0.0003703496112,0.000102845371,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00959046901,9.197709582e-05,-0.02460893255,-0.01916075162,-0.01521623866,,,0.005717276661,7.000892843e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009003675749,8.1066177e-05,-0.02310323395,-0.0179884002,-0.01428523244,,,8.056893764e-05,0.0001056359103,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009002172385,8.103910766e-05,-0.02309937635,-0.01798539664,-0.0142828472,,,0.005120759165,6.038922751e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009048254714,8.187091338e-05,-0.02321762259,-0.0180774643,-0.01435596143,,,0.0005269908812,3.581801047e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00903984294,8.171876038e-05,-0.02319603816,-0.01806065846,-0.01434261531,,,-0.0008224764623,4.179557812e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008737778963,7.63487812e-05,-0.02242094864,-0.0174571663,-0.01386336058,,,0.005898137496,8.028023539e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008800899709,7.745583569e-05,-0.02258291509,-0.01758327493,-0.01396350796,,,-0.003032695852,5.780844234e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008048218406,6.477381952e-05,-0.02065155142,-0.0160794966,-0.01276930377,,,0.003102931164,0.0001447060957,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-05-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007943060147,6.309220449e-05,-0.02038171764,-0.01586940143,-0.01260245967,,,0.009030750449,8.32352403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007601991928,5.779028128e-05,-0.01950654409,-0.01518798288,-0.01206132081,,,-0.006000012402,2.263881433e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006904164606,4.766748891e-05,-0.01771593453,-0.01379379705,-0.01095414795,,,-0.001817965641,5.892945634e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006905370876,4.768414693e-05,-0.01771902979,-0.01379620705,-0.01095606181,,,-0.006889210314,0.0001426955177,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006375153888,4.06425871e-05,-0.01635850466,-0.0127368891,-0.01011481951,,,0.007227130489,2.574054422e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005769564545,3.328787504e-05,-0.01480457573,-0.01152698508,-0.009153991426,,,0.008540039814,8.514194641e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005894468107,3.474475426e-05,-0.01512507552,-0.0117765293,-0.009352163424,,,-0.002510087988,2.5572835e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006009306583,3.611176561e-05,-0.01541974853,-0.01200596454,-0.009534366157,,,-0.003543636687,4.868426085e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005067419599,2.567874139e-05,-0.01300288724,-0.01012417309,-0.008039968215,,,0.006200811482,7.02569768e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005133532525,2.635315618e-05,-0.01317253155,-0.01025625979,-0.008144862987,,,-0.0007936535619,2.969603048e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004803146807,2.307021925e-05,-0.01232476907,-0.009596183759,-0.007620672988,,,-0.004175110905,3.42335984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00480985391,2.313469464e-05,-0.01234197935,-0.009609583849,-0.007631314479,,,-0.0009429339317,6.13034799e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0048127927,2.316297358e-05,-0.01234952022,-0.009615455244,-0.007635977164,,,-0.0006036848365,7.174263212e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004816330372,2.319703825e-05,-0.01235859781,-0.00962252314,-0.007641590034,,,0.001135852703,3.389378301e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004692588163,2.202038367e-05,-0.01204107802,-0.00937529918,-0.007445260638,,,-0.01692473238,0.00025186233,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006076828429,3.692784376e-05,-0.0155930081,-0.01214086611,-0.009641496321,,,0.003319662505,5.80782662e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006012412409,3.614910297e-05,-0.015427718,-0.01201216965,-0.009539293859,,,-0.0006094955676,3.974293173e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006011162997,3.613408058e-05,-0.01542451204,-0.01200967346,-0.009537311543,,,0.01437707359,6.846509666e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006796318791,4.618994911e-05,-0.01743920454,-0.01357833242,-0.01078303977,,,0.001020671434,5.395460364e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006685897771,4.470122901e-05,-0.01715586663,-0.0133577228,-0.01060784577,,,-0.001327185862,0.0002291158193,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-06-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006653786608,4.427287623e-05,-0.0170734701,-0.01329356806,-0.0105568982,,,0.0153574191,9.129706431e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00740069311,5.477025851e-05,-0.01899001575,-0.01478580895,-0.0117419401,,,-0.0007722719687,4.191053384e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007171507274,5.143051658e-05,-0.01840192994,-0.01432791967,-0.01137831384,,,-0.0002310373462,4.20908001e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007019390525,4.927184334e-05,-0.0180116017,-0.01402400636,-0.01113696539,,,1.958018161e-05,3.638365115e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006997016515,4.895824012e-05,-0.01795419049,-0.01397930543,-0.01110146679,,,-0.01563946606,7.998619118e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007705669572,5.937734355e-05,-0.01977257865,-0.01539511994,-0.01222581577,,,0.00271118718,1.421181814e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007568419277,5.728097035e-05,-0.01942039741,-0.01512090824,-0.01200805444,,,-0.0002384643497,0.0001070825027,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0073243693,5.364638564e-05,-0.01879417053,-0.01463332198,-0.01162084474,,,0.004861341064,0.000117235706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-15,2014-07-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007384441236,5.452997237e-05,-0.0189483138,-0.01475333941,-0.01171615487,,,0.004840820164,2.290517536e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-16,2014-07-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007401254112,5.477856243e-05,-0.01899145527,-0.01478692977,-0.01174283018,,,0.00269536107,5.049833392e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-17,2014-07-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007306398385,5.338345736e-05,-0.01874805756,-0.01459741797,-0.01159233208,,,-0.000102463753,4.878413867e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-18,2014-07-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007302379961,5.33247531e-05,-0.01873774637,-0.01458938958,-0.01158595645,,,-0.002813377231,6.101137007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-21,2014-07-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007265509805,5.278763272e-05,-0.01864313836,-0.01451572688,-0.01152745826,,,-0.002888373194,2.041788689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-22,2014-07-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007296929506,5.324518022e-05,-0.01872376063,-0.01457850015,-0.01157730876,,,0.01674726613,9.003925481e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-23,2014-07-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008115241804,6.585714953e-05,-0.02082353198,-0.01621340232,-0.01287564309,,,0.007947432431,2.559976134e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-24,2014-07-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008246930201,6.801185774e-05,-0.02116144151,-0.01647650194,-0.01308457991,,,0.007051327558,4.087184065e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
